,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2844,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
2845,object (type) orders joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,orders
2846,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPhone 8
2847,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Nina Graves
2848,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Nina Graves
2849,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christopher Schwanen
2850,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Istvan Koren
2851,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Istvan Koren
2852,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Marco Pegoraro
2853,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Marco Pegoraro
2854,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'orders', 'Fire Stick 4K']",s,4,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,"['SwissPeak Timepieces AG', 'items', 'orders', 'Fire Stick 4K']"
2855,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,SwissPeak Timepieces AG
2856,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
2857,object (type) orders joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,orders
2858,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Fire Stick 4K
2859,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christopher Schwanen
2860,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christopher Schwanen
2861,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christopher Schwanen
2862,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christopher Schwanen
2863,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'iPad Air', 'iPad Pro']",s,10,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'iPad Air', 'iPad Pro']"
2864,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,SwissPeak Timepieces AG
2865,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
2866,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
2867,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
2868,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
2869,object (type) orders joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,orders
2870,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Echo Show 5
2871,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Fire Stick
2872,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPad Air
2873,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPad Pro
2874,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Jan Niklas Adams
2875,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Jan Niklas Adams
2876,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Nina Graves
2877,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Nina Graves
2878,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christine von Dobbert
2879,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christine von Dobbert
2880,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Leah Tacke genannt Unterberg
2881,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Leah Tacke genannt Unterberg
2882,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Leah Tacke genannt Unterberg
2883,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Leah Tacke genannt Unterberg
2884,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'iPad Pro']",s,8,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'iPad Pro']"
2885,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,SwissPeak Timepieces AG
2886,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
2887,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
2888,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
2889,object (type) orders joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,orders
2890,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Echo Plus
2891,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Echo Show 8
2892,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPad Pro
2893,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Leah Tacke genannt Unterberg
2894,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Leah Tacke genannt Unterberg
2895,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christopher Schwanen
2896,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christopher Schwanen
2897,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Benedikt Knopp
2898,high lagging time of object Echo Studio for activity create package,lt,2 days 19:54:24,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Echo Studio
2899,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",j,19,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
2900,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Mahsa Bafrani
2901,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Mahsa Bafrani
2902,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Leah Tacke genannt Unterberg
2903,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Leah Tacke genannt Unterberg
2904,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Leah Tacke genannt Unterberg
2905,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Leah Tacke genannt Unterberg
2906,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Mahsa Bafrani
2907,object (type) Viki Peeva leaves the process in activity send package,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Viki Peeva
2908,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Mahsa Bafrani
2909,object (type) Viki Peeva joins the process in activity send package,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Viki Peeva
2910,object (type) Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Viki Peeva
2911,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
2912,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
2913,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
2914,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
2915,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
2916,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
2917,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
2918,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
2919,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
2920,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,packages
2921,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Echo Show 5
2922,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Echo Studio
2923,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Fire Stick 4K
2924,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Kindle Paperwhite
2925,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPad Air
2926,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPhone 11 Pro
2927,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPhone 8
2928,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPhone X
2929,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Leah Tacke genannt Unterberg
2930,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Leah Tacke genannt Unterberg
2931,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Leah Tacke genannt Unterberg
2932,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Leah Tacke genannt Unterberg
2933,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Marco Pegoraro
2934,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Marco Pegoraro
2935,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Nina Graves
2936,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Nina Graves
2937,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Nina Graves
2938,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Nina Graves
2939,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Jan Niklas Adams
2940,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Jan Niklas Adams
2941,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christopher Schwanen
2942,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christopher Schwanen
2943,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Leah Tacke genannt Unterberg
2944,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Leah Tacke genannt Unterberg
2945,object (type) orders leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,orders
2946,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Echo Show 5
2947,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Fire Stick
2948,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPad Air
2949,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPad Pro
2950,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Leah Tacke genannt Unterberg
2951,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Leah Tacke genannt Unterberg
2952,object (type) Leah Tacke genannt Unterberg leaves the process in activity create package,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Leah Tacke genannt Unterberg
2953,high lagging time of object iPad Pro for activity create package,lt,4 days 03:16:57,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPad Pro
2954,"object (type) merge in activity create package with objects ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'iPad Pro', 'iPhone 8']",j,15,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'iPad Pro', 'iPhone 8']"
2955,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Leah Tacke genannt Unterberg
2956,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Leah Tacke genannt Unterberg
2957,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Benedikt Knopp
2958,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Benedikt Knopp
2959,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Gyunam Park
2960,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Marco Pegoraro
2961,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Gyunam Park
2962,object (type) Marco Pegoraro joins the process in activity send package,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Marco Pegoraro
2963,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Gyunam Park
2964,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
2965,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
2966,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
2967,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
2968,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
2969,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
2970,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
2971,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
2972,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,packages
2973,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Echo Plus
2974,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Echo Show 8
2975,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Fire Stick
2976,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPad Pro
2977,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPhone 8
2978,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Leah Tacke genannt Unterberg
2979,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'orders', 'Fire Stick']",s,4,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,"['SwissPeak Timepieces AG', 'items', 'orders', 'Fire Stick']"
2980,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,SwissPeak Timepieces AG
2981,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
2982,object (type) orders joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,orders
2983,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Fire Stick
2984,object (type) orders leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,orders
2985,object (type) Echo leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Echo
2986,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Echo Show 5
2987,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Fire Stick
2988,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,MacBook Pro
2989,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPhone 11 Pro
2990,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPhone X
2991,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christine von Dobbert
2992,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christine von Dobbert
2993,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'orders', 'Fire Stick 4K']",s,4,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,"['SwissPeak Timepieces AG', 'items', 'orders', 'Fire Stick 4K']"
