,event,event type,frequency,start time,end time,time segment,quasi case id,related object
273,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,items
274,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,items
275,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,items
276,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,items
277,object (type) orders joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,orders
278,object (type) Echo joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Echo
279,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Echo Dot
280,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Echo Show 8
281,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Fire Stick 4K
282,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Kindle Paperwhite
283,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,iPad Pro
284,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,iPhone 8
285,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Benedikt Knopp
286,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Benedikt Knopp
287,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Benedikt Knopp
288,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Benedikt Knopp
289,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Christopher Schwanen
290,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Christopher Schwanen
291,object (type) Leah Tacke genannt Unterberg leaves the process in activity reorder item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Leah Tacke genannt Unterberg
292,object (type) Leah Tacke genannt Unterberg joins the process in activity reorder item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Leah Tacke genannt Unterberg
293,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Detlef Wetzeler
294,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Detlef Wetzeler
295,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Nina Graves
296,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Nina Graves
297,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Benedikt Knopp
298,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Benedikt Knopp
299,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Detlef Wetzeler
300,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Detlef Wetzeler
301,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Christine von Dobbert
302,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Christine von Dobbert
303,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Detlef Wetzeler
304,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Detlef Wetzeler
305,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Benedikt Knopp
306,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Benedikt Knopp
307,object (type) Christopher Schwanen leaves the process in activity create package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Christopher Schwanen
308,high lagging time of object Echo Dot for activity create package,lt,2 days 02:12:37,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Echo Dot
309,"object (type) merge in activity create package with objects ['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']",j,14,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,"['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']"
310,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Christopher Schwanen
311,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Christopher Schwanen
312,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Detlef Wetzeler
313,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Eduardo Goulart Rocha
314,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Detlef Wetzeler
315,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Eduardo Goulart Rocha
316,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Eduardo Goulart Rocha
317,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,items
318,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,items
319,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,items
320,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,items
321,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,items
322,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,items
323,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,packages
324,object (type) Echo leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Echo
325,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Echo Dot
326,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Echo Show 8
327,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Fire Stick 4K
328,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Kindle Paperwhite
329,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,iPhone 8
330,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']",s,15,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']"
331,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,Balkan Minerals d.o.o.
332,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,items
333,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,items
334,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,items
335,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,items
336,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,items
337,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,items
338,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,items
339,object (type) orders joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,orders
340,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,Echo Show 5
341,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,Echo Studio
342,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,MacBook Air
343,object (type) iPad joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,iPad
344,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,iPad Pro
345,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,iPhone 11 Pro
346,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,Nina Graves
347,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,Nina Graves
348,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,Christopher Schwanen
349,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,Christopher Schwanen
350,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,Mara Nitschke
351,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,Mara Nitschke
352,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,Nina Graves
353,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,Nina Graves
354,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,Christopher Schwanen
355,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,Christopher Schwanen
356,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,Detlef Wetzeler
357,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,Detlef Wetzeler
358,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,Marco Pegoraro
359,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,Marco Pegoraro
360,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,Nina Graves
361,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,Nina Graves
362,object (type) orders leaves the process in activity pay order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,orders
363,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,Echo Show 5
364,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,Echo Studio
365,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,MacBook Air
366,object (type) iPad leaves the process in activity pay order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,iPad
367,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,iPad Pro
368,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,iPhone 11 Pro
369,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,Marco Pegoraro
370,high lagging time of object iPad Pro for activity create package,lt,6 days 01:38:57,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,iPad Pro
371,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']",j,15,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']"
372,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,Majid Rafiei
373,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,Yisong Zhang
374,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,Majid Rafiei
375,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,Yisong Zhang
376,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,Majid Rafiei
377,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,items
378,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,items
379,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,items
380,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,items
381,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,items
382,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,items
383,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,items
384,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,packages
385,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,Echo Show 5
386,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,Echo Studio
387,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,MacBook Air
388,object (type) iPad leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,iPad
389,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,iPad Pro
390,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,5.0,iPhone 11 Pro
391,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']",s,14,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']"
392,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Riviera Robotics SAS
393,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,items
394,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,items
395,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,items
396,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,items
397,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,items
398,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,items
399,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,items
400,object (type) orders joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,orders
401,object (type) Echo joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Echo
402,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Fire Stick 4K
403,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,iPad Air
404,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,iPad mini
405,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,iPhone 8
406,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Marco Pegoraro
407,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Marco Pegoraro
408,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Mahsa Bafrani
409,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Mahsa Bafrani
410,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Christopher Schwanen
411,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Christopher Schwanen
412,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Istvan Koren
413,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Istvan Koren
414,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Mahsa Bafrani
415,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Mahsa Bafrani
416,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Christopher Schwanen
417,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Christopher Schwanen
418,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Detlef Wetzeler
419,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Detlef Wetzeler
420,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Benedikt Knopp
421,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Benedikt Knopp
422,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Marco Pegoraro
423,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Marco Pegoraro
424,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Christopher Schwanen
425,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Christopher Schwanen
426,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Christopher Schwanen
427,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Christopher Schwanen
428,object (type) orders leaves the process in activity pay order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,orders
