,event,event type,frequency,start time,end time,time segment,quasi case id,related object
16,high demand of: Benedikt Knopp,hd,400,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,404,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,94,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,Istvan Koren
19,high demand of: Nina Graves,hd,410,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,Nina Graves
20,high demand of: Wil van der Aalst,hd,106,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,429,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,419,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,374,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,67,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,57,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,106,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,86,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,89,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,88,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,68,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,119,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,Alessandro Berti
32,high demand of: Gyunam Park,hd,99,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,Gyunam Park
33,high demand of: Echo,hd,540,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,Echo
34,high demand of: iPhone 11 Pro,hd,578,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,660,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,564,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,MacBook Pro
37,high demand of: iPad mini,hd,563,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,iPad mini
38,high demand of: Fire Stick,hd,743,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,Fire Stick
39,high demand of: iPad Pro,hd,661,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,iPad Pro
40,high demand of: iPhone 8,hd,675,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,iPhone 8
41,high demand of: iPhone X,hd,562,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,iPhone X
42,high demand of: Echo Dot,hd,495,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,Echo Dot
43,high demand of: Echo Show 8,hd,649,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,688,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,Fire Stick 4K
45,high demand of: Echo Studio,hd,575,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,Echo Studio
46,high demand of: MacBook Air,hd,512,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,MacBook Air
47,high demand of: iPad Air,hd,559,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,iPad Air
48,high demand of: Echo Show 5,hd,433,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,Echo Show 5
49,high demand of: iPad,hd,564,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,iPad
50,high demand of: iPhone 11,hd,524,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,iPhone 11
51,high demand of: Echo Plus,hd,577,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,Echo Plus
52,high demand of: Kindle,hd,471,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,Kindle
53,high load of object type items,hl,9479,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,items
54,high load of object type orders,hl,1297,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,orders
55,high load of object type packages,hl,760,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,packages
56,high load (over all object types),hol,4461,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,,
57,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'iPhone 11 Pro']",s,7,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'iPhone 11 Pro']"
58,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,AlpenTech Innovations AG
59,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,items
60,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,items
61,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,items
62,object (type) orders joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,orders
63,object (type) Echo joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Echo
64,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,iPhone 11 Pro
65,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Leah Tacke genannt Unterberg
66,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Leah Tacke genannt Unterberg
67,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini']",s,8,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini']"
68,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,AlpenTech Innovations AG
69,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,items
70,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,items
71,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,items
72,object (type) orders joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,orders
73,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Kindle Paperwhite
74,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,MacBook Pro
75,object (type) iPad mini joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,iPad mini
76,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Leah Tacke genannt Unterberg
77,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Leah Tacke genannt Unterberg
78,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Leah Tacke genannt Unterberg
79,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Leah Tacke genannt Unterberg
80,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Istvan Koren
81,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Istvan Koren
82,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Nina Graves
83,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Nina Graves
84,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Wil van der Aalst
85,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Wil van der Aalst
86,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air']",s,12,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air']"
87,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,AlpenTech Innovations AG
88,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,items
89,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,items
90,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,items
91,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,items
92,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,items
93,object (type) orders joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,orders
94,object (type) Echo Studio joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Echo Studio
95,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Fire Stick
96,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Kindle Paperwhite
97,object (type) MacBook Air joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,MacBook Air
98,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,iPad Air
99,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Mahsa Bafrani
100,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Mahsa Bafrani
101,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Wil van der Aalst
102,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Wil van der Aalst
103,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Leah Tacke genannt Unterberg
104,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Leah Tacke genannt Unterberg
105,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Detlef Wetzeler
106,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Detlef Wetzeler
107,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Mahsa Bafrani
108,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Mahsa Bafrani
109,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Benedikt Knopp
110,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Benedikt Knopp
111,object (type) orders leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,orders
112,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Echo Studio
113,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Fire Stick
114,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Kindle Paperwhite
115,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,MacBook Air
116,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,iPad Air
117,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
118,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,AlpenTech Innovations AG
119,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,items
120,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,items
121,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,items
122,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,items
123,object (type) orders joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,orders
124,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Fire Stick
125,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,iPhone 11
126,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,iPhone 11 Pro
127,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,iPhone X
128,object (type) orders leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,orders
129,object (type) Echo leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Echo
130,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,iPhone 11 Pro
131,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Wil van der Aalst
132,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Wil van der Aalst
133,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Marco Pegoraro
134,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Marco Pegoraro
135,object (type) orders leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,orders
136,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Fire Stick
137,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,iPhone 11
138,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,iPhone 11 Pro
139,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,iPhone X
140,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Christopher Schwanen
141,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Christopher Schwanen
142,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Leah Tacke genannt Unterberg
143,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Leah Tacke genannt Unterberg
144,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Mahsa Bafrani
145,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Mahsa Bafrani
146,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Nina Graves
147,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Nina Graves
148,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Leah Tacke genannt Unterberg
149,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Leah Tacke genannt Unterberg
150,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Detlef Wetzeler
151,high lagging time of object iPhone 11 Pro for activity create package,lt,4 days 02:18:35,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,iPhone 11 Pro
152,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,28,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
153,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Detlef Wetzeler
154,object (type) Viki Peeva leaves the process in activity send package,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Viki Peeva
155,object (type) Viki Peeva joins the process in activity send package,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Viki Peeva
156,object (type) orders leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,orders
157,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,0.0,Kindle Paperwhite
