,event,event type,frequency,start time,end time,time segment,quasi case id,related object
5204,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Christopher Schwanen
5205,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPhone 11']",s,12,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPhone 11']"
5206,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Iberian Sun Solaridades SA
5207,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,items
5208,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,items
5209,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,items
5210,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,items
5211,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,items
5212,object (type) orders joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,orders
5213,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Echo Show 5
5214,object (type) Echo Studio joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Echo Studio
5215,object (type) Kindle joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Kindle
5216,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,MacBook Pro
5217,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,iPhone 11
5218,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Benedikt Knopp
5219,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Benedikt Knopp
5220,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Benedikt Knopp
5221,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Benedikt Knopp
5222,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Marco Pegoraro
5223,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Marco Pegoraro
5224,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Leah Tacke genannt Unterberg
5225,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Leah Tacke genannt Unterberg
5226,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Marco Pegoraro
5227,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Marco Pegoraro
5228,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Mara Nitschke
5229,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Mara Nitschke
5230,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Detlef Wetzeler
5231,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Detlef Wetzeler
5232,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Marco Pegoraro
5233,high lagging time of object iPad mini for activity create package,lt,3 days 23:21:39,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,iPad mini
5234,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']",j,20,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
5235,object (type) Leah Tacke genannt Unterberg leaves the process in activity reorder item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Leah Tacke genannt Unterberg
5236,object (type) Leah Tacke genannt Unterberg joins the process in activity reorder item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Leah Tacke genannt Unterberg
5237,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Eduardo Goulart Rocha
5238,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Mahsa Bafrani
5239,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Eduardo Goulart Rocha
5240,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Mahsa Bafrani
5241,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Mahsa Bafrani
5242,object (type) Eduardo Goulart Rocha leaves the process in activity failed delivery,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Eduardo Goulart Rocha
5243,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Leah Tacke genannt Unterberg
5244,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Leah Tacke genannt Unterberg
5245,object (type) orders leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,orders
5246,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Echo Plus
5247,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Fire Stick
5248,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Fire Stick 4K
5249,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Marco Pegoraro
5250,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Marco Pegoraro
5251,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad Air']",s,10,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad Air']"
5252,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Iberian Sun Solaridades SA
5253,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,items
5254,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,items
5255,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,items
5256,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,items
5257,object (type) orders joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,orders
5258,object (type) Echo Plus joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Echo Plus
5259,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Echo Show 5
5260,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Kindle Paperwhite
5261,object (type) iPad Air joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,iPad Air
5262,object (type) Eduardo Goulart Rocha leaves the process in activity failed delivery,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,14.0,Eduardo Goulart Rocha
5263,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']",s,13,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']"
5264,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Nordica Systems GmbH
5265,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,items
5266,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,items
5267,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,items
5268,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,items
5269,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,items
5270,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,items
5271,object (type) orders joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,orders
5272,object (type) Echo Studio joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Echo Studio
5273,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Fire Stick 4K
5274,object (type) iPad Pro joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,iPad Pro
5275,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,iPhone 11
5276,object (type) iPhone X joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,iPhone X
5277,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Nina Graves
5278,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Nina Graves
5279,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Mahsa Bafrani
5280,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Mahsa Bafrani
5281,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Wil van der Aalst
5282,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Wil van der Aalst
5283,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Marco Pegoraro
5284,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Marco Pegoraro
5285,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPhone 11']",s,8,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPhone 11']"
5286,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Nordica Systems GmbH
5287,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,items
5288,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,items
5289,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,items
5290,object (type) orders joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,orders
5291,object (type) Echo Studio joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Echo Studio
5292,object (type) iPad joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,iPad
5293,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,iPhone 11
5294,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Marco Pegoraro
5295,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Marco Pegoraro
5296,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Nina Graves
5297,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Nina Graves
5298,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Marco Pegoraro
5299,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Nina Graves
5300,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Nina Graves
5301,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Wil van der Aalst
5302,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Wil van der Aalst
5303,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Leah Tacke genannt Unterberg
5304,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Leah Tacke genannt Unterberg
5305,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Benedikt Knopp
5306,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Benedikt Knopp
5307,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Marco Pegoraro
5308,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Marco Pegoraro
5309,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
5310,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Nordica Systems GmbH
5311,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,items
5312,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,items
5313,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,items
5314,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,items
5315,object (type) orders joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,orders
5316,object (type) Echo Plus joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Echo Plus
5317,object (type) iPad mini joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,iPad mini
5318,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,iPhone 11 Pro
5319,object (type) iPhone X joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,iPhone X
5320,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Marco Pegoraro
5321,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Marco Pegoraro
5322,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Benedikt Knopp
5323,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Benedikt Knopp
5324,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Benedikt Knopp
5325,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Benedikt Knopp
5326,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Marco Pegoraro
5327,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Marco Pegoraro
5328,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Istvan Koren
5329,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Istvan Koren
5330,object (type) orders leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,orders
5331,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Echo Studio
5332,object (type) iPad leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,iPad
5333,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,iPhone 11
5334,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Leah Tacke genannt Unterberg
5335,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Leah Tacke genannt Unterberg
5336,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Benedikt Knopp
5337,high lagging time of object iPad Pro for activity create package,lt,8 days 22:50:07,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,iPad Pro
5338,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,24,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
5339,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Eduardo Goulart Rocha
5340,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Marco Pegoraro
5341,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Eduardo Goulart Rocha
5342,object (type) Marco Pegoraro joins the process in activity send package,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Marco Pegoraro
5343,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Eduardo Goulart Rocha
5344,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,items
5345,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,items
5346,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,items
5347,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,items
5348,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,items
5349,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,items
5350,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,items
