,event,event type,frequency,start time,end time,time segment,quasi case id,related object
158,object (type) items leaves the process in activity package delivered,ol,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,0.0,items
159,object (type) items leaves the process in activity package delivered,ol,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,0.0,items
160,object (type) items leaves the process in activity package delivered,ol,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,0.0,items
161,object (type) items leaves the process in activity package delivered,ol,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,0.0,items
162,object (type) items leaves the process in activity package delivered,ol,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,0.0,items
163,object (type) items leaves the process in activity package delivered,ol,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,0.0,items
164,object (type) items leaves the process in activity package delivered,ol,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,0.0,items
165,object (type) items leaves the process in activity package delivered,ol,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,0.0,items
166,object (type) items leaves the process in activity package delivered,ol,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,0.0,items
167,object (type) items leaves the process in activity package delivered,ol,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,0.0,items
168,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,0.0,packages
169,object (type) Echo leaves the process in activity package delivered,ol,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,0.0,Echo
170,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,0.0,Echo Studio
171,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,0.0,Fire Stick
172,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,0.0,Kindle Paperwhite
173,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,0.0,MacBook Air
174,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,0.0,MacBook Pro
175,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,0.0,iPad Air
176,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,0.0,iPad mini
177,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,0.0,iPhone 11
178,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,0.0,iPhone 11 Pro
179,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,0.0,iPhone X
180,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']",s,13,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']"
181,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Celtica Green Farms Oy
182,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,items
183,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,items
184,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,items
185,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,items
186,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,items
187,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,items
188,object (type) orders joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,orders
189,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Fire Stick
190,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Kindle Paperwhite
191,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,iPad Pro
192,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,iPhone 8
193,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,iPhone X
194,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Marco Pegoraro
195,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Marco Pegoraro
196,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Mahsa Bafrani
197,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Mahsa Bafrani
198,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Leah Tacke genannt Unterberg
199,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Leah Tacke genannt Unterberg
200,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Benedikt Knopp
201,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Benedikt Knopp
202,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Nina Graves
203,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Nina Graves
204,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Jan Niklas Adams
205,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Jan Niklas Adams
206,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Detlef Wetzeler
207,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Detlef Wetzeler
208,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Marco Pegoraro
209,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Marco Pegoraro
210,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Nina Graves
211,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Nina Graves
212,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad', 'iPad mini']",s,8,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad', 'iPad mini']"
213,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Celtica Green Farms Oy
214,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,items
215,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,items
216,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,items
217,object (type) orders joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,orders
218,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Echo Plus
219,object (type) iPad joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,iPad
220,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,iPad mini
221,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Detlef Wetzeler
222,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Detlef Wetzeler
223,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Mahsa Bafrani
224,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Mahsa Bafrani
225,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Istvan Koren
226,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Istvan Koren
227,object (type) orders leaves the process in activity pay order,ol,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,orders
228,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Echo Plus
229,object (type) iPad leaves the process in activity pay order,ol,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,iPad
230,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,iPad mini
231,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Detlef Wetzeler
232,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Detlef Wetzeler
233,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Detlef Wetzeler
234,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,2.0,Detlef Wetzeler
235,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']",s,17,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']"
236,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,Baltic Wave Energies Ltd.
237,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,items
238,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,items
239,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,items
240,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,items
241,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,items
242,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,items
243,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,items
244,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,items
245,object (type) orders joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,orders
246,object (type) Echo joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,Echo
247,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,Echo Dot
248,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,Echo Show 8
249,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,Fire Stick 4K
250,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,Kindle Paperwhite
251,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,iPad Pro
252,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,iPhone 8
253,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,Benedikt Knopp
254,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,Benedikt Knopp
255,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,Benedikt Knopp
256,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,Benedikt Knopp
257,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,Christopher Schwanen
258,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,Christopher Schwanen
259,object (type) Leah Tacke genannt Unterberg leaves the process in activity reorder item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,Leah Tacke genannt Unterberg
260,object (type) Leah Tacke genannt Unterberg joins the process in activity reorder item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,Leah Tacke genannt Unterberg
261,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,Detlef Wetzeler
262,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,Detlef Wetzeler
263,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,Nina Graves
264,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,Nina Graves
265,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,Benedikt Knopp
266,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,Benedikt Knopp
267,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,Detlef Wetzeler
268,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,Detlef Wetzeler
269,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,Christine von Dobbert
270,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,Christine von Dobbert
271,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,Detlef Wetzeler
272,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,Detlef Wetzeler
273,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,Benedikt Knopp
274,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,Benedikt Knopp
275,object (type) Christopher Schwanen leaves the process in activity create package,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,Christopher Schwanen
276,high lagging time of object Echo Dot for activity create package,lt,2 days 02:12:37,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,Echo Dot
277,"object (type) merge in activity create package with objects ['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']",j,14,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,3.0,"['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']"
278,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']",s,15,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,5.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']"
279,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,5.0,Balkan Minerals d.o.o.
280,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,5.0,items
281,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,5.0,items
282,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,5.0,items
283,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,5.0,items
284,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,5.0,items
285,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,5.0,items
286,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,5.0,items
287,object (type) orders joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,5.0,orders
288,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,5.0,Echo Show 5
289,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,5.0,Echo Studio
290,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,5.0,MacBook Air
291,object (type) iPad joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,5.0,iPad
292,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,5.0,iPad Pro
293,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,5.0,iPhone 11 Pro
294,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,5.0,Nina Graves
295,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,5.0,Nina Graves
296,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,5.0,Christopher Schwanen
297,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,5.0,Christopher Schwanen
298,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,5.0,Mara Nitschke
299,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,5.0,Mara Nitschke
300,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,5.0,Nina Graves
301,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,5.0,Nina Graves
302,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,5.0,Christopher Schwanen
303,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,5.0,Christopher Schwanen
304,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,5.0,Detlef Wetzeler
305,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,5.0,Detlef Wetzeler
306,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,5.0,Marco Pegoraro
307,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,5.0,Marco Pegoraro
308,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,5.0,Nina Graves
309,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,5.0,Nina Graves
310,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']",s,14,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']"
