,event,event type,frequency,start time,end time,time segment,quasi case id,related object
345,object (type) orders joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,orders
346,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,Echo Show 5
347,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,Echo Studio
348,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,MacBook Air
349,object (type) iPad joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,iPad
350,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,iPad Pro
351,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,iPhone 11 Pro
352,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,Nina Graves
353,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,Nina Graves
354,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,Christopher Schwanen
355,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,Christopher Schwanen
356,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,Mara Nitschke
357,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,Mara Nitschke
358,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,Nina Graves
359,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,Nina Graves
360,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,Christopher Schwanen
361,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,Christopher Schwanen
362,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,Detlef Wetzeler
363,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,Detlef Wetzeler
364,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,Marco Pegoraro
365,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,Marco Pegoraro
366,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,Nina Graves
367,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,Nina Graves
368,object (type) orders leaves the process in activity pay order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,orders
369,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,Echo Show 5
370,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,Echo Studio
371,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,MacBook Air
372,object (type) iPad leaves the process in activity pay order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,iPad
373,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,iPad Pro
374,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,iPhone 11 Pro
375,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,Marco Pegoraro
376,high lagging time of object iPad Pro for activity create package,lt,6 days 01:38:57,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,iPad Pro
377,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']",j,15,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']"
378,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,Majid Rafiei
379,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,Yisong Zhang
380,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,Majid Rafiei
381,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,Yisong Zhang
382,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,Majid Rafiei
383,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,items
384,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,items
385,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,items
386,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,items
387,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,items
388,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,items
389,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,items
390,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,packages
391,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,Echo Show 5
392,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,Echo Studio
393,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,MacBook Air
394,object (type) iPad leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,iPad
395,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,iPad Pro
396,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,5.0,iPhone 11 Pro
397,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']",s,14,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']"
398,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Riviera Robotics SAS
399,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,items
400,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,items
401,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,items
402,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,items
403,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,items
404,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,items
405,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,items
406,object (type) orders joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,orders
407,object (type) Echo joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Echo
408,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Fire Stick 4K
409,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,iPad Air
410,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,iPad mini
411,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,iPhone 8
412,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Marco Pegoraro
413,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Marco Pegoraro
414,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Mahsa Bafrani
415,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Mahsa Bafrani
416,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Christopher Schwanen
417,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Christopher Schwanen
418,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Istvan Koren
419,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Istvan Koren
420,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Mahsa Bafrani
421,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Mahsa Bafrani
422,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Christopher Schwanen
423,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Christopher Schwanen
424,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Detlef Wetzeler
425,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Detlef Wetzeler
426,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Benedikt Knopp
427,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Benedikt Knopp
428,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Marco Pegoraro
429,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Marco Pegoraro
430,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Christopher Schwanen
431,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Christopher Schwanen
432,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Christopher Schwanen
433,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Christopher Schwanen
434,object (type) orders leaves the process in activity pay order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,orders
435,object (type) Echo leaves the process in activity pay order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Echo
436,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Fire Stick 4K
437,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,iPad Air
438,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,iPad mini
439,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,iPhone 8
440,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Marco Pegoraro
441,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Marco Pegoraro
442,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Detlef Wetzeler
443,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Detlef Wetzeler
444,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Leah Tacke genannt Unterberg
445,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Leah Tacke genannt Unterberg
446,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Marco Pegoraro
447,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",s,12,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
448,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Riviera Robotics SAS
449,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,items
450,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,items
451,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,items
452,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,items
453,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,items
454,object (type) orders joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,orders
455,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Fire Stick 4K
456,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,iPad Air
457,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,iPad Pro
458,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,iPhone 11 Pro
459,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,iPhone 8
460,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Leah Tacke genannt Unterberg
461,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Leah Tacke genannt Unterberg
462,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Christine von Dobbert
463,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Christine von Dobbert
464,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Christopher Schwanen
465,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Christopher Schwanen
466,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Benedikt Knopp
467,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Benedikt Knopp
468,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Detlef Wetzeler
469,high lagging time of object iPad Air for activity create package,lt,7 days 05:58:59,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,iPad Air
470,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",j,17,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
471,object (type) Leah Tacke genannt Unterberg leaves the process in activity send package,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Leah Tacke genannt Unterberg
472,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Yisong Zhang
473,object (type) Leah Tacke genannt Unterberg joins the process in activity send package,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Leah Tacke genannt Unterberg
474,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Yisong Zhang
475,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Christopher Schwanen
476,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Christopher Schwanen
477,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Yisong Zhang
478,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,items
479,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,items
480,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,items
481,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,items
482,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,items
483,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,items
484,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,items
485,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,items
486,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,items
487,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,packages
488,object (type) Echo leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Echo
489,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Fire Stick 4K
490,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,iPad Air
491,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,iPad Pro
492,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,iPhone 11 Pro
493,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,iPhone 8
494,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Christopher Schwanen
495,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Christopher Schwanen
496,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Christopher Schwanen
497,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Nina Graves
498,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Nina Graves
499,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,6.0,Detlef Wetzeler
