,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3142,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,12,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
3143,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,AlpenTech Innovations AG
3144,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3145,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3146,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3147,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3148,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3149,object (type) orders joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,orders
3150,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Echo Dot
3151,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Fire Stick
3152,object (type) Kindle joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Kindle
3153,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Kindle Paperwhite
3154,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,iPhone 11 Pro
3155,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Leah Tacke genannt Unterberg
3156,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Leah Tacke genannt Unterberg
3157,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Wil van der Aalst
3158,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Wil van der Aalst
3159,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Mahsa Bafrani
3160,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Mahsa Bafrani
3161,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Marco Pegoraro
3162,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Marco Pegoraro
3163,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Marco Pegoraro
3164,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Marco Pegoraro
3165,object (type) orders leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,orders
3166,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Echo Show 5
3167,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Fire Stick
3168,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Marco Pegoraro
3169,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Marco Pegoraro
3170,"object (type) split in activity create package with object (types) ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,13,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']"
3171,high lagging time of object Echo Dot for activity create package,lt,11 days 02:02:21,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Echo Dot
3172,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']",j,13,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']"
3173,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Detlef Wetzeler
3174,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Detlef Wetzeler
3175,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Mahsa Bafrani
3176,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Majid Rafiei
3177,high lagging time of object iPhone 11 Pro for activity send package,lt,0 days 00:00:00,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,iPhone 11 Pro
3178,high lagging time of object iPhone 11 Pro for activity send package,lt,0 days 00:00:00,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,iPhone 11 Pro
3179,"object (type) merge in activity send package with objects ['Mahsa Bafrani', 'Majid Rafiei', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']",j,14,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,"['Mahsa Bafrani', 'Majid Rafiei', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']"
3180,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPad mini']",s,10,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPad mini']"
3181,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,AlpenTech Innovations AG
3182,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3183,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3184,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3185,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3186,object (type) orders joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,orders
3187,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Echo Show 8
3188,object (type) Kindle joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Kindle
3189,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,iPad Pro
3190,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,iPad mini
3191,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Benedikt Knopp
3192,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Benedikt Knopp
3193,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Wil van der Aalst
3194,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Wil van der Aalst
3195,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Nina Graves
3196,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Nina Graves
3197,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Detlef Wetzeler
3198,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Detlef Wetzeler
3199,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Detlef Wetzeler
3200,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Detlef Wetzeler
3201,object (type) orders leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,orders
3202,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Echo Show 8
3203,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Kindle
3204,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,iPad Pro
3205,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,iPad mini
3206,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Christopher Schwanen
3207,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Christopher Schwanen
3208,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Marco Pegoraro
3209,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Marco Pegoraro
3210,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Mahsa Bafrani
3211,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Mahsa Bafrani
3212,object (type) Majid Rafiei leaves the process in activity failed delivery,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Majid Rafiei
3213,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Majid Rafiei
3214,object (type) items leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3215,object (type) items leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3216,object (type) items leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3217,object (type) items leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3218,object (type) items leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3219,object (type) items leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3220,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,packages
3221,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Echo Dot
3222,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Echo Show 5
3223,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Fire Stick
3224,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Kindle Paperwhite
3225,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,iPhone 11 Pro
3226,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Detlef Wetzeler
3227,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Detlef Wetzeler
3228,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Benedikt Knopp
3229,high lagging time of object iPad Pro for activity create package,lt,0 days 23:11:40,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,iPad Pro
3230,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Kindle', 'iPad Pro', 'iPad mini']",j,11,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Kindle', 'iPad Pro', 'iPad mini']"
3231,object (type) Benedikt Knopp leaves the process in activity send package,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Benedikt Knopp
3232,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Eduardo Goulart Rocha
3233,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Eduardo Goulart Rocha
3234,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Eduardo Goulart Rocha
3235,object (type) items leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3236,object (type) items leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3237,object (type) items leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3238,object (type) items leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3239,object (type) items leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3240,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,packages
3241,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Fire Stick
3242,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Kindle
3243,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,iPad Pro
3244,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,iPad mini
3245,object (type) orders leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,orders
3246,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Echo Dot
3247,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Fire Stick
3248,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Kindle
3249,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Kindle Paperwhite
3250,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,iPhone 11 Pro
3251,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Marco Pegoraro
3252,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Marco Pegoraro
3253,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",s,14,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
3254,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,AlpenTech Innovations AG
3255,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3256,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3257,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3258,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3259,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3260,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3261,object (type) orders joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,orders
3262,object (type) Echo joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Echo
3263,object (type) Echo Plus joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Echo Plus
3264,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,MacBook Air
3265,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,iPad Pro
3266,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,iPhone 11
3267,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,iPhone 11 Pro
3268,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Benedikt Knopp
3269,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Benedikt Knopp
3270,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Nina Graves
3271,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Nina Graves
3272,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Leah Tacke genannt Unterberg
3273,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Leah Tacke genannt Unterberg
3274,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Istvan Koren
3275,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Istvan Koren
3276,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Christopher Schwanen
3277,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Christopher Schwanen
3278,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Leah Tacke genannt Unterberg
3279,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Leah Tacke genannt Unterberg
3280,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Nina Graves
3281,high lagging time of object Echo Show 8 for activity create package,lt,2 days 06:12:51,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Echo Show 8
3282,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPhone 11']",j,14,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPhone 11']"
3283,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Mahsa Bafrani
3284,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Yisong Zhang
3285,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Mahsa Bafrani
3286,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Yisong Zhang
3287,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Yisong Zhang
