,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1923,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Iberian Sun Solaridades SA
1924,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
1925,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
1926,object (type) orders joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,orders
1927,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Echo Dot
1928,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,iPhone 8
1929,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Detlef Wetzeler
1930,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Detlef Wetzeler
1931,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Majid Rafiei
1932,object (type) Nina Graves leaves the process in activity send package,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Nina Graves
1933,high lagging time of object iPhone X for activity send package,lt,0 days 00:00:00,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,iPhone X
1934,high lagging time of object iPhone 8 for activity send package,lt,0 days 00:00:00,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,iPhone 8
1935,"object (type) merge in activity send package with objects ['Majid Rafiei', 'Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']",j,17,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,"['Majid Rafiei', 'Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']"
1936,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Majid Rafiei
1937,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
1938,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
1939,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
1940,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
1941,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
1942,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
1943,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
1944,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,packages
1945,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Echo Plus
1946,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Echo Show 8
1947,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Fire Stick 4K
1948,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Kindle
1949,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,MacBook Air
1950,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,iPhone 8
1951,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,iPhone X
1952,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Marco Pegoraro
1953,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Marco Pegoraro
1954,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Leah Tacke genannt Unterberg
1955,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Leah Tacke genannt Unterberg
1956,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Christopher Schwanen
1957,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Christopher Schwanen
1958,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Christine von Dobbert
1959,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Christine von Dobbert
1960,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Mahsa Bafrani
1961,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Mahsa Bafrani
1962,object (type) orders leaves the process in activity pay order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,orders
1963,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Fire Stick 4K
1964,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,MacBook Air
1965,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,iPhone 11
1966,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Nina Graves
1967,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Nina Graves
1968,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Christine von Dobbert
1969,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Christine von Dobbert
1970,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Nina Graves
1971,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Nina Graves
1972,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Istvan Koren
1973,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Istvan Koren
1974,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Nina Graves
1975,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Nina Graves
1976,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Mahsa Bafrani
1977,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Mahsa Bafrani
1978,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Leah Tacke genannt Unterberg
1979,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Leah Tacke genannt Unterberg
1980,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Marco Pegoraro
1981,high lagging time of object Echo Dot for activity create package,lt,4 days 01:22:13,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Echo Dot
1982,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8']",j,17,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8']"
1983,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Detlef Wetzeler
1984,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Yisong Zhang
1985,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Detlef Wetzeler
1986,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Yisong Zhang
1987,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Mahsa Bafrani
1988,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Mahsa Bafrani
1989,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air']",s,7,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air']"
1990,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Iberian Sun Solaridades SA
1991,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
1992,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
1993,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
1994,object (type) orders joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,orders
1995,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Echo Show 8
1996,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,MacBook Air
1997,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Yisong Zhang
1998,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
1999,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2000,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2001,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2002,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2003,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2004,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2005,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2006,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,packages
2007,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Echo Dot
2008,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Fire Stick
2009,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Fire Stick 4K
2010,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Kindle
2011,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Kindle Paperwhite
2012,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,iPad mini
2013,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,iPhone 8
2014,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'orders', 'MacBook Pro']",s,4,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,"['Iberian Sun Solaridades SA', 'items', 'orders', 'MacBook Pro']"
2015,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Iberian Sun Solaridades SA
2016,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2017,object (type) orders joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,orders
2018,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,MacBook Pro
2019,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Marco Pegoraro
2020,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Marco Pegoraro
2021,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Nina Graves
2022,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Christine von Dobbert
2023,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Christine von Dobbert
2024,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,10,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11 Pro']"
2025,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Iberian Sun Solaridades SA
2026,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2027,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2028,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2029,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2030,object (type) orders joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,orders
2031,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Echo Show 8
2032,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Fire Stick 4K
2033,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Kindle Paperwhite
2034,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,iPhone 11 Pro
2035,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Benedikt Knopp
2036,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Benedikt Knopp
2037,object (type) orders leaves the process in activity pay order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,orders
2038,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Echo Dot
2039,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Echo Show 8
2040,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Fire Stick 4K
2041,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,iPad mini
2042,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPad mini']",s,10,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPad mini']"
2043,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Iberian Sun Solaridades SA
2044,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2045,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2046,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2047,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2048,object (type) orders joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,orders
2049,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Echo Dot
2050,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Kindle Paperwhite
2051,object (type) iPad joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,iPad
2052,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,iPad mini
2053,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Benedikt Knopp
2054,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Benedikt Knopp
2055,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Leah Tacke genannt Unterberg
2056,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Leah Tacke genannt Unterberg
2057,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Detlef Wetzeler
2058,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Detlef Wetzeler
2059,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Mara Nitschke
2060,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Mara Nitschke
2061,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Christopher Schwanen
2062,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Christopher Schwanen
2063,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Detlef Wetzeler
2064,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Detlef Wetzeler
2065,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Marco Pegoraro
2066,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Marco Pegoraro
2067,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Christine von Dobbert
2068,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Christine von Dobbert
2069,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Marco Pegoraro
2070,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Marco Pegoraro
2071,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Leah Tacke genannt Unterberg
2072,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Leah Tacke genannt Unterberg
2073,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Marco Pegoraro
