,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1739,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,items
1740,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,items
1741,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,packages
1742,object (type) Echo leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Echo
1743,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Echo Plus
1744,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Echo Show 8
1745,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Fire Stick 4K
1746,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Kindle
1747,object (type) iPad leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,iPad
1748,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,iPad Pro
1749,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,iPad mini
1750,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,iPhone X
1751,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini']",s,17,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini']"
1752,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Eastern Oak Insurance Zrt.
1753,object (type) items joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,items
1754,object (type) items joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,items
1755,object (type) items joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,items
1756,object (type) items joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,items
1757,object (type) items joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,items
1758,object (type) items joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,items
1759,object (type) items joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,items
1760,object (type) items joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,items
1761,object (type) orders joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,orders
1762,object (type) Echo joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Echo
1763,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Echo Show 5
1764,object (type) Echo Studio joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Echo Studio
1765,object (type) Fire Stick joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Fire Stick
1766,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Kindle Paperwhite
1767,object (type) iPad Pro joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,iPad Pro
1768,object (type) iPad mini joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,iPad mini
1769,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Nina Graves
1770,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Nina Graves
1771,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Marco Pegoraro
1772,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Marco Pegoraro
1773,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Detlef Wetzeler
1774,high lagging time of object iPad Air for activity create package,lt,2 days 02:49:29,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,iPad Air
1775,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPhone 11']",j,12,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPhone 11']"
1776,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Mahsa Bafrani
1777,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Mahsa Bafrani
1778,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Istvan Koren
1779,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Istvan Koren
1780,object (type) Leah Tacke genannt Unterberg leaves the process in activity send package,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Leah Tacke genannt Unterberg
1781,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Majid Rafiei
1782,object (type) Leah Tacke genannt Unterberg joins the process in activity send package,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Leah Tacke genannt Unterberg
1783,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Majid Rafiei
1784,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Nina Graves
1785,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Nina Graves
1786,object (type) orders leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,orders
1787,object (type) Echo leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Echo
1788,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Echo Show 8
1789,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Kindle Paperwhite
1790,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Benedikt Knopp
1791,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Benedikt Knopp
1792,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Benedikt Knopp
1793,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Benedikt Knopp
1794,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Marco Pegoraro
1795,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Marco Pegoraro
1796,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Majid Rafiei
1797,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,items
1798,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,items
1799,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,items
1800,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,items
1801,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,items
1802,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,packages
1803,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Fire Stick
1804,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Kindle Paperwhite
1805,object (type) iPad leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,iPad
1806,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,iPad Air
1807,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,iPhone 11
1808,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Benedikt Knopp
1809,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Benedikt Knopp
1810,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Detlef Wetzeler
1811,high lagging time of object Echo Show 5 for activity create package,lt,3 days 20:02:21,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Echo Show 5
1812,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 5', 'Kindle', 'iPad Pro']",j,11,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 5', 'Kindle', 'iPad Pro']"
1813,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Leah Tacke genannt Unterberg
1814,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Leah Tacke genannt Unterberg
1815,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Christopher Schwanen
1816,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Christopher Schwanen
1817,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Majid Rafiei
1818,object (type) Nina Graves leaves the process in activity send package,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Nina Graves
1819,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Majid Rafiei
1820,object (type) Nina Graves joins the process in activity send package,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Nina Graves
1821,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Majid Rafiei
1822,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,items
1823,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,items
1824,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,items
1825,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,items
1826,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,items
1827,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,packages
1828,object (type) Echo leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Echo
1829,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Echo Show 5
1830,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Kindle
1831,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,iPad Pro
1832,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPhone 11 Pro']",s,13,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPhone 11 Pro']"
1833,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Eastern Oak Insurance Zrt.
1834,object (type) items joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,items
1835,object (type) items joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,items
1836,object (type) items joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,items
1837,object (type) items joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,items
1838,object (type) items joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,items
1839,object (type) items joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,items
1840,object (type) orders joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,orders
1841,object (type) Echo Plus joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Echo Plus
1842,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Echo Show 5
1843,object (type) Fire Stick joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Fire Stick
1844,object (type) MacBook Air joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,MacBook Air
1845,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,iPhone 11 Pro
1846,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Mahsa Bafrani
1847,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Mahsa Bafrani
1848,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Nina Graves
1849,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Nina Graves
1850,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Christopher Schwanen
1851,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Christopher Schwanen
1852,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Mahsa Bafrani
1853,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Mahsa Bafrani
1854,object (type) orders leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,orders
1855,object (type) Echo leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Echo
1856,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Echo Show 5
1857,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Echo Studio
1858,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Fire Stick
1859,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Kindle Paperwhite
1860,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,iPad Pro
1861,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,iPad mini
1862,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Detlef Wetzeler
1863,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Detlef Wetzeler
1864,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Mara Nitschke
1865,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Mara Nitschke
1866,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Marco Pegoraro
1867,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Marco Pegoraro
1868,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone 11 Pro']",s,10,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone 11 Pro']"
1869,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Eastern Oak Insurance Zrt.
1870,object (type) items joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,items
1871,object (type) items joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,items
1872,object (type) items joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,items
1873,object (type) items joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,items
1874,object (type) orders joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,orders
1875,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Fire Stick 4K
1876,object (type) Kindle joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Kindle
1877,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,MacBook Pro
1878,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,iPhone 11 Pro
1879,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Mara Nitschke
1880,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Mara Nitschke
1881,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'orders', 'Echo Plus', 'iPhone X']",s,6,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'orders', 'Echo Plus', 'iPhone X']"
1882,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Eastern Oak Insurance Zrt.
1883,object (type) items joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,items
1884,object (type) items joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,items
1885,object (type) orders joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,orders
1886,object (type) Echo Plus joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Echo Plus
1887,object (type) iPhone X joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,iPhone X
1888,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Leah Tacke genannt Unterberg
1889,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Leah Tacke genannt Unterberg
1890,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Mahsa Bafrani
1891,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,10.0,Mahsa Bafrani
