,event,event type,frequency,start time,end time,time segment,quasi case id,related object
26,high demand of: Echo Studio,hd,4,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,,Echo Studio
27,high demand of: MacBook Air,hd,6,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,,MacBook Air
28,high demand of: iPad Air,hd,2,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,,iPad Air
29,high demand of: Echo Show 5,hd,2,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,,Echo Show 5
30,high demand of: iPad,hd,2,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,,iPad
31,high load of object type items,hl,48,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,,items
32,high load of object type orders,hl,10,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,,orders
33,high load of object type packages,hl,0,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,,packages
34,high load (over all object types),hol,26,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,,
35,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'iPhone 11 Pro']",s,7,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'iPhone 11 Pro']"
36,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,AlpenTech Innovations AG
37,object (type) items joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,items
38,object (type) items joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,items
39,object (type) items joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,items
40,object (type) orders joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,orders
41,object (type) Echo joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Echo
42,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,iPhone 11 Pro
43,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Leah Tacke genannt Unterberg
44,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Leah Tacke genannt Unterberg
45,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini']",s,8,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini']"
46,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,AlpenTech Innovations AG
47,object (type) items joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,items
48,object (type) items joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,items
49,object (type) items joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,items
50,object (type) orders joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,orders
51,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Kindle Paperwhite
52,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,MacBook Pro
53,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,iPad mini
54,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Leah Tacke genannt Unterberg
55,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Leah Tacke genannt Unterberg
56,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Leah Tacke genannt Unterberg
57,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Leah Tacke genannt Unterberg
58,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Istvan Koren
59,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Istvan Koren
60,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Nina Graves
61,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Nina Graves
62,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Wil van der Aalst
63,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Wil van der Aalst
64,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air']",s,12,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air']"
65,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,AlpenTech Innovations AG
66,object (type) items joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,items
67,object (type) items joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,items
68,object (type) items joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,items
69,object (type) items joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,items
70,object (type) items joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,items
71,object (type) orders joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,orders
72,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Echo Studio
73,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Fire Stick
74,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Kindle Paperwhite
75,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,MacBook Air
76,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,iPad Air
77,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Mahsa Bafrani
78,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Mahsa Bafrani
79,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Wil van der Aalst
80,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Wil van der Aalst
81,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Leah Tacke genannt Unterberg
82,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Leah Tacke genannt Unterberg
83,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Detlef Wetzeler
84,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Detlef Wetzeler
85,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']",s,13,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']"
86,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,Celtica Green Farms Oy
87,object (type) items joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,items
88,object (type) items joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,items
89,object (type) items joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,items
90,object (type) items joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,items
91,object (type) items joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,items
92,object (type) items joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,items
93,object (type) orders joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,orders
94,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,Fire Stick
95,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,Kindle Paperwhite
96,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,iPad Pro
97,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,iPhone 8
98,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,iPhone X
99,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,Marco Pegoraro
100,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,Marco Pegoraro
101,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,Mahsa Bafrani
102,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,Mahsa Bafrani
103,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,Leah Tacke genannt Unterberg
104,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,Leah Tacke genannt Unterberg
105,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']",s,17,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']"
106,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,Baltic Wave Energies Ltd.
107,object (type) items joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,items
108,object (type) items joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,items
109,object (type) items joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,items
110,object (type) items joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,items
111,object (type) items joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,items
112,object (type) items joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,items
113,object (type) items joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,items
114,object (type) items joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,items
115,object (type) orders joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,orders
116,object (type) Echo joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,Echo
117,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,Echo Dot
118,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,Echo Show 8
119,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,Fire Stick 4K
120,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,Kindle Paperwhite
121,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,iPad Pro
122,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,iPhone 8
123,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,Benedikt Knopp
124,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,Benedikt Knopp
125,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,Benedikt Knopp
126,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,Benedikt Knopp
127,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,Christopher Schwanen
128,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,Christopher Schwanen
129,object (type) Leah Tacke genannt Unterberg leaves the process in activity reorder item,tl,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,Leah Tacke genannt Unterberg
130,object (type) Leah Tacke genannt Unterberg joins the process in activity reorder item,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,Leah Tacke genannt Unterberg
131,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']",s,15,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']"
132,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,Balkan Minerals d.o.o.
133,object (type) items joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,items
134,object (type) items joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,items
135,object (type) items joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,items
136,object (type) items joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,items
137,object (type) items joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,items
138,object (type) items joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,items
139,object (type) items joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,items
140,object (type) orders joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,orders
141,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,Echo Show 5
142,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,Echo Studio
143,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,MacBook Air
144,object (type) iPad joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,iPad
145,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,iPad Pro
146,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,iPhone 11 Pro
147,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,Nina Graves
148,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,Nina Graves
149,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,Christopher Schwanen
150,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,Christopher Schwanen
151,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,Mara Nitschke
152,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,Mara Nitschke
