,event,event type,frequency,start time,end time,time segment,quasi case id,related object
927,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Kindle Paperwhite
928,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,iPhone X
929,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Marco Pegoraro
930,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Marco Pegoraro
931,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Benedikt Knopp
932,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Benedikt Knopp
933,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Mara Nitschke
934,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Mara Nitschke
935,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Mahsa Bafrani
936,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Mahsa Bafrani
937,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11']",s,10,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11']"
938,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Eastern Oak Insurance Zrt.
939,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,items
940,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,items
941,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,items
942,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,items
943,object (type) orders joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,orders
944,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Fire Stick
945,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Fire Stick 4K
946,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,MacBook Pro
947,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,iPhone 11
948,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Mara Nitschke
949,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Mara Nitschke
950,object (type) orders leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,orders
951,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Echo Show 5
952,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Echo Studio
953,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Kindle Paperwhite
954,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,iPhone 11 Pro
955,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,iPhone 8
956,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'orders', 'MacBook Air', 'iPad Pro']",s,6,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'orders', 'MacBook Air', 'iPad Pro']"
957,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Eastern Oak Insurance Zrt.
958,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,items
959,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,items
960,object (type) orders joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,orders
961,object (type) MacBook Air joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,MacBook Air
962,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,iPad Pro
963,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Nina Graves
964,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Nina Graves
965,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Detlef Wetzeler
966,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Detlef Wetzeler
967,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Marco Pegoraro
968,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Marco Pegoraro
969,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Marco Pegoraro
970,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Marco Pegoraro
971,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Nina Graves
972,high lagging time of object Kindle Paperwhite for activity create package,lt,2 days 18:48:59,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Kindle Paperwhite
973,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",j,18,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
974,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Nina Graves
975,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Nina Graves
976,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Nina Graves
977,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Nina Graves
978,object (type) orders leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,orders
979,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,MacBook Air
980,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Mahsa Bafrani
981,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Mahsa Bafrani
982,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Leah Tacke genannt Unterberg
983,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Leah Tacke genannt Unterberg
984,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Mara Nitschke
985,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Mara Nitschke
986,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle', 'MacBook Pro']",s,8,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle', 'MacBook Pro']"
987,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Eastern Oak Insurance Zrt.
988,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,items
989,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,items
990,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,items
991,object (type) orders joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,orders
992,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Fire Stick 4K
993,object (type) Kindle joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Kindle
994,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,MacBook Pro
995,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Mara Nitschke
996,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Mara Nitschke
997,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Leah Tacke genannt Unterberg
998,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Leah Tacke genannt Unterberg
999,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Leah Tacke genannt Unterberg
1000,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Leah Tacke genannt Unterberg
1001,object (type) Leah Tacke genannt Unterberg leaves the process in activity send package,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Leah Tacke genannt Unterberg
1002,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Majid Rafiei
1003,object (type) Leah Tacke genannt Unterberg joins the process in activity send package,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Leah Tacke genannt Unterberg
1004,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Majid Rafiei
1005,object (type) orders leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,orders
1006,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,MacBook Air
1007,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,iPad Pro
1008,object (type) orders leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,orders
1009,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Fire Stick 4K
1010,object (type) Kindle leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Kindle
1011,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,MacBook Pro
1012,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Christopher Schwanen
1013,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Christopher Schwanen
1014,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Majid Rafiei
1015,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,items
1016,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,items
1017,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,items
1018,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,items
1019,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,items
1020,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,items
1021,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,items
1022,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,items
1023,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,packages
1024,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Echo Dot
1025,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Echo Show 5
1026,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Kindle Paperwhite
1027,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,MacBook Air
1028,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,iPad mini
1029,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,iPhone 11 Pro
1030,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,iPhone 8
1031,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,iPhone X
1032,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Air', 'iPhone 11 Pro']",s,8,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Air', 'iPhone 11 Pro']"
1033,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Eastern Oak Insurance Zrt.
1034,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,items
1035,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,items
1036,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,items
1037,object (type) orders joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,orders
1038,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Echo Show 8
1039,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,iPad Air
1040,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,iPhone 11 Pro
1041,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Nina Graves
1042,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Nina Graves
1043,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Christopher Schwanen
1044,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Christopher Schwanen
1045,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Mara Nitschke
1046,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Mara Nitschke
1047,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Leah Tacke genannt Unterberg
1048,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Leah Tacke genannt Unterberg
1049,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Leah Tacke genannt Unterberg
1050,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Leah Tacke genannt Unterberg
1051,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Nina Graves
1052,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Nina Graves
1053,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Detlef Wetzeler
1054,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Detlef Wetzeler
1055,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Leah Tacke genannt Unterberg
1056,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Leah Tacke genannt Unterberg
1057,object (type) orders leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,orders
1058,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Echo Show 8
1059,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,iPad Air
1060,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,iPhone 11 Pro
1061,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Marco Pegoraro
1062,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']",s,8,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']"
1063,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Eastern Oak Insurance Zrt.
1064,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,items
1065,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,items
1066,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,items
1067,object (type) orders joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,orders
1068,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Kindle Paperwhite
1069,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,iPad Air
1070,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,iPad Pro
1071,object (type) orders leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,orders
1072,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Echo Dot
1073,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Fire Stick
1074,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Kindle Paperwhite
1075,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,iPhone X
1076,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Nina Graves
1077,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Nina Graves
1078,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,10.0,Mahsa Bafrani
