,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1949,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,items
1950,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,items
1951,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,items
1952,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,items
1953,object (type) orders joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,orders
1954,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Echo Show 5
1955,object (type) Kindle joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Kindle
1956,object (type) iPad joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,iPad
1957,object (type) iPad mini joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,iPad mini
1958,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,iPhone 11 Pro
1959,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Leah Tacke genannt Unterberg
1960,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Leah Tacke genannt Unterberg
1961,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Christopher Schwanen
1962,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Christopher Schwanen
1963,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Nina Graves
1964,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Nina Graves
1965,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Christopher Schwanen
1966,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Christopher Schwanen
1967,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Nina Graves
1968,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Nina Graves
1969,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Christine von Dobbert
1970,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Christine von Dobbert
1971,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Mahsa Bafrani
1972,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Mahsa Bafrani
1973,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Marco Pegoraro
1974,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Marco Pegoraro
1975,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Benedikt Knopp
1976,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Benedikt Knopp
1977,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Mahsa Bafrani
1978,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Mahsa Bafrani
1979,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,18,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
1980,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,SwissPeak Timepieces AG
1981,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,items
1982,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,items
1983,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,items
1984,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,items
1985,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,items
1986,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,items
1987,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,items
1988,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,items
1989,object (type) orders joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,orders
1990,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Echo Show 8
1991,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Fire Stick
1992,object (type) MacBook Air joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,MacBook Air
1993,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,MacBook Pro
1994,object (type) iPad joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,iPad
1995,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,iPhone 11
1996,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,iPhone 11 Pro
1997,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,iPhone X
1998,object (type) orders leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,orders
1999,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Echo Show 5
2000,object (type) Kindle leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Kindle
2001,object (type) iPad leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,iPad
2002,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,iPad mini
2003,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,iPhone 11 Pro
2004,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Mara Nitschke
2005,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Mara Nitschke
2006,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Marco Pegoraro
2007,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Marco Pegoraro
2008,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Benedikt Knopp
2009,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Benedikt Knopp
2010,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Christopher Schwanen
2011,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Christopher Schwanen
2012,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Marco Pegoraro
2013,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Marco Pegoraro
2014,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Nina Graves
2015,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Nina Graves
2016,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad Air']",s,8,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad Air']"
2017,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,SwissPeak Timepieces AG
2018,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,items
2019,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,items
2020,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,items
2021,object (type) orders joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,orders
2022,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Echo Show 8
2023,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Fire Stick 4K
2024,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,iPad Air
2025,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Marco Pegoraro
2026,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Marco Pegoraro
2027,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Mahsa Bafrani
2028,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Mahsa Bafrani
2029,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Mahsa Bafrani
2030,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Mahsa Bafrani
2031,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Detlef Wetzeler
2032,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Detlef Wetzeler
2033,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Detlef Wetzeler
2034,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Detlef Wetzeler
2035,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Nina Graves
2036,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Nina Graves
2037,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Marco Pegoraro
2038,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Marco Pegoraro
2039,object (type) orders leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,orders
2040,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Echo Show 8
2041,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Fire Stick
2042,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,MacBook Air
2043,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,MacBook Pro
2044,object (type) iPad leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,iPad
2045,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,iPhone 11
2046,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,iPhone 11 Pro
2047,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,iPhone X
2048,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Christine von Dobbert
2049,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Christine von Dobbert
2050,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Marco Pegoraro
2051,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Marco Pegoraro
2052,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Benedikt Knopp
2053,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Benedikt Knopp
2054,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Benedikt Knopp
2055,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Benedikt Knopp
2056,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 8', 'iPhone X']",s,10,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 8', 'iPhone X']"
2057,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,SwissPeak Timepieces AG
2058,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,items
2059,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,items
2060,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,items
2061,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,items
2062,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,items
2063,object (type) orders joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,orders
2064,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,iPad Pro
2065,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,iPhone 8
2066,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,iPhone X
2067,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Nina Graves
2068,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Nina Graves
2069,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Christine von Dobbert
2070,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Christine von Dobbert
2071,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Detlef Wetzeler
2072,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Detlef Wetzeler
2073,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPad Pro']",s,11,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPad Pro']"
2074,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,SwissPeak Timepieces AG
2075,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,items
2076,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,items
2077,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,items
2078,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,items
2079,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,items
2080,object (type) orders joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,orders
2081,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Echo Plus
2082,object (type) Echo Studio joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Echo Studio
2083,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,iPad Air
2084,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,iPad Pro
2085,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Christopher Schwanen
2086,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Christopher Schwanen
2087,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Mahsa Bafrani
2088,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Mahsa Bafrani
2089,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Christopher Schwanen
2090,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Christopher Schwanen
2091,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Benedikt Knopp
2092,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Benedikt Knopp
2093,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Nina Graves
2094,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Nina Graves
2095,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Detlef Wetzeler
2096,high lagging time of object iPhone 11 Pro for activity create package,lt,10 days 21:11:01,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,iPhone 11 Pro
2097,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",j,34,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
2098,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,11.0,Benedikt Knopp
