,event,event type,frequency,start time,end time,time segment,quasi case id,related object
156,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,Kindle Paperwhite
157,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,iPad Pro
158,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,iPhone 8
159,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,iPhone X
160,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,Marco Pegoraro
161,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,Marco Pegoraro
162,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,Mahsa Bafrani
163,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,Mahsa Bafrani
164,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,Leah Tacke genannt Unterberg
165,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,Leah Tacke genannt Unterberg
166,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,Benedikt Knopp
167,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,Benedikt Knopp
168,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,Nina Graves
169,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,Nina Graves
170,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,Jan Niklas Adams
171,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,Jan Niklas Adams
172,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,Detlef Wetzeler
173,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,Detlef Wetzeler
174,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,Marco Pegoraro
175,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,Marco Pegoraro
176,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,Nina Graves
177,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,Nina Graves
178,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad', 'iPad mini']",s,8,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad', 'iPad mini']"
179,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,Celtica Green Farms Oy
180,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,items
181,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,items
182,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,items
183,object (type) orders joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,orders
184,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,Echo Plus
185,object (type) iPad joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,iPad
186,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,iPad mini
187,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']",s,17,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']"
188,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Baltic Wave Energies Ltd.
189,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,items
190,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,items
191,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,items
192,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,items
193,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,items
194,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,items
195,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,items
196,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,items
197,object (type) orders joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,orders
198,object (type) Echo joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Echo
199,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Echo Dot
200,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Echo Show 8
201,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Fire Stick 4K
202,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Kindle Paperwhite
203,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,iPad Pro
204,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,iPhone 8
205,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Benedikt Knopp
206,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Benedikt Knopp
207,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Benedikt Knopp
208,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Benedikt Knopp
209,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Christopher Schwanen
210,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Christopher Schwanen
211,object (type) Leah Tacke genannt Unterberg leaves the process in activity reorder item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Leah Tacke genannt Unterberg
212,object (type) Leah Tacke genannt Unterberg joins the process in activity reorder item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Leah Tacke genannt Unterberg
213,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Detlef Wetzeler
214,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Detlef Wetzeler
215,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Nina Graves
216,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Nina Graves
217,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Benedikt Knopp
218,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Benedikt Knopp
219,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Detlef Wetzeler
220,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Detlef Wetzeler
221,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Christine von Dobbert
222,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Christine von Dobbert
223,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Detlef Wetzeler
224,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Detlef Wetzeler
225,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Benedikt Knopp
226,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Benedikt Knopp
227,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']",s,15,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']"
228,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,Balkan Minerals d.o.o.
229,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,items
230,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,items
231,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,items
232,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,items
233,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,items
234,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,items
235,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,items
236,object (type) orders joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,orders
237,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,Echo Show 5
238,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,Echo Studio
239,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,MacBook Air
240,object (type) iPad joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,iPad
241,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,iPad Pro
242,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,iPhone 11 Pro
243,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,Nina Graves
244,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,Nina Graves
245,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,Christopher Schwanen
246,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,Christopher Schwanen
247,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,Mara Nitschke
248,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,Mara Nitschke
249,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,Nina Graves
250,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,Nina Graves
251,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,Christopher Schwanen
252,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,Christopher Schwanen
253,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,Detlef Wetzeler
254,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,Detlef Wetzeler
255,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,Marco Pegoraro
256,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,Marco Pegoraro
257,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']",s,14,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']"
258,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Riviera Robotics SAS
259,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,items
260,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,items
261,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,items
262,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,items
263,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,items
264,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,items
265,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,items
266,object (type) orders joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,orders
267,object (type) Echo joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Echo
268,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Fire Stick 4K
269,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,iPad Air
270,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,iPad mini
271,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,iPhone 8
272,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Marco Pegoraro
273,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Marco Pegoraro
274,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Mahsa Bafrani
275,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Mahsa Bafrani
276,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Christopher Schwanen
277,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Christopher Schwanen
278,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Istvan Koren
279,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Istvan Koren
280,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Mahsa Bafrani
281,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Mahsa Bafrani
282,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Christopher Schwanen
283,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Christopher Schwanen
284,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Detlef Wetzeler
285,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Detlef Wetzeler
286,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Benedikt Knopp
287,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Benedikt Knopp
288,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Marco Pegoraro
289,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Marco Pegoraro
290,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Christopher Schwanen
291,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Christopher Schwanen
292,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Christopher Schwanen
293,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Christopher Schwanen
294,object (type) orders leaves the process in activity pay order,ol,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,orders
295,object (type) Echo leaves the process in activity pay order,ol,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Echo
296,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Fire Stick 4K
297,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,iPad Air
298,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,iPad mini
299,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,iPhone 8
300,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Marco Pegoraro
301,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Marco Pegoraro
302,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Detlef Wetzeler
303,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Detlef Wetzeler
304,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']",s,10,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']"
305,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Vesta Fashion House GmbH
306,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,items
307,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,items
308,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,items
309,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,items
