,event,event type,frequency,start time,end time,time segment,quasi case id,related object
144,high lagging time of object ['Echo Studio'] for activity pay order,lt,0 days 00:56:38,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,25.0,['Echo Studio']
145,"object join in activity pay order with objects ['Echo Studio', 'iPhone 8']",j,2,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,25.0,"['Echo Studio', 'iPhone 8']"
146,object iPad Air leaves the process in activity pay order,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,31.0,iPad Air
147,object Echo leaves the process in activity pay order,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,31.0,Echo
148,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,31.0,Mediterranea Luxury Cruises S.p.A.
149,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,31.0,Wil van der Aalst
150,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,31.0,Leah Tacke genannt Unterberg
151,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,31.0,Fire Stick
152,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,31.0,Fire Stick 4K
153,high lagging time of object ['Fire Stick 4K'] for activity payment reminder,lt,6 days 00:38:06,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,31.0,['Fire Stick 4K']
154,"object join in activity payment reminder with objects ['Fire Stick 4K', 'iPhone 11 Pro']",j,2,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,31.0,"['Fire Stick 4K', 'iPhone 11 Pro']"
155,"high lagging time of object ['Echo Show 8', 'MacBook Pro'] for activity package delivered",lt,0 days 00:00:00,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,31.0,"['Echo Show 8', 'MacBook Pro']"
156,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,31.0,['Gyunam Park']
157,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,6 days 22:15:50,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,31.0,['Marco Pegoraro']
158,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 11 Pro']",j,2,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,31.0,"['Marco Pegoraro', 'iPhone 11 Pro']"
159,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,34.0,Echo Show 5
160,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,34.0,iPhone 11 Pro
161,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,34.0,iPad Air
162,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,34.0,iPhone 11
163,object iPad leaves the process in activity package delivered,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,34.0,iPad
164,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,34.0,Gyunam Park
165,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,34.0,Leah Tacke genannt Unterberg
166,"object split in activity pay order with objects ['iPad mini', 'Echo']",s,2,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,34.0,"['iPad mini', 'Echo']"
167,high lagging time of object ['iPad mini'] for activity pay order,lt,3 days 18:27:22,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,34.0,['iPad mini']
168,"object join in activity pay order with objects ['iPad mini', 'Echo', 'Echo Studio']",j,3,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,34.0,"['iPad mini', 'Echo', 'Echo Studio']"
169,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 22:24:44,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,34.0,['Benedikt Knopp']
170,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad mini']",j,2,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,34.0,"['Benedikt Knopp', 'iPad mini']"
171,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,3 days 01:01:26,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,34.0,['Mahsa Bafrani']
172,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo']",j,2,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,34.0,"['Mahsa Bafrani', 'Echo']"
173,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,36.0,Mahsa Bafrani
174,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad mini'] for activity send package",lt,0 days 00:00:00,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,36.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad mini']"
175,object Majid Rafiei joins the process in activity send package,oj,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,36.0,Majid Rafiei
176,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,37.0,Wil van der Aalst
177,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,37.0,Detlef Wetzeler
178,"object split in activity send package with objects ['iPhone 11', 'Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro']",s,10,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,37.0,"['iPhone 11', 'Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro']"
179,object iPad Pro leaves the process in activity place order,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,37.0,iPad Pro
180,object Baltic Wave Energies Ltd. leaves the process in activity place order,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,37.0,Baltic Wave Energies Ltd.
181,object iPad mini leaves the process in activity place order,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,37.0,iPad mini
182,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,37.0,Echo Studio
183,object Echo leaves the process in activity package delivered,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,37.0,Echo
184,object Kindle leaves the process in activity package delivered,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,37.0,Kindle
185,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,37.0,Echo Show 8
186,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,37.0,iPhone 11 Pro
187,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,37.0,Fire Stick
188,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,37.0,iPad Air
189,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,37.0,Gyunam Park
190,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,37.0,MacBook Air
191,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,2 days 23:43:10,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,37.0,['Baltic Wave Energies Ltd.']
192,"object join in activity place order with objects ['Baltic Wave Energies Ltd.', 'iPad Pro', 'iPhone 11']",j,3,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,37.0,"['Baltic Wave Energies Ltd.', 'iPad Pro', 'iPhone 11']"
193,"high lagging time of object ['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro'] for activity package delivered",lt,2 days 21:44:28,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,37.0,"['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro']"
194,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,2 days 21:44:28,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,37.0,['Gyunam Park']
195,"object join in activity package delivered with objects ['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro', 'iPhone 11']",j,9,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,37.0,"['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro', 'iPhone 11']"
196,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 03:46:49,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,37.0,['Mahsa Bafrani']
197,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 11']",j,2,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,37.0,"['Mahsa Bafrani', 'iPhone 11']"
198,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 22:34:20,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,37.0,['Nina Graves']
199,"object join in activity pick item with objects ['Nina Graves', 'iPad']",j,2,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,37.0,"['Nina Graves', 'iPad']"
200,object iPhone X leaves the process in activity pay order,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,62.0,iPhone X
201,object MacBook Pro leaves the process in activity pay order,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,62.0,MacBook Pro
202,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,62.0,iPhone 11 Pro
203,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,62.0,Echo Show 8
204,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 07:02:04,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,62.0,['Echo Show 5']
205,"object join in activity pick item with objects ['Echo Show 5', 'Christopher Schwanen']",j,2,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,62.0,"['Echo Show 5', 'Christopher Schwanen']"
206,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 16:53:26,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,62.0,['Leah Tacke genannt Unterberg']
207,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad Pro']",j,2,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,62.0,"['Leah Tacke genannt Unterberg', 'iPad Pro']"
208,"object split in activity confirm order with objects ['Riviera Robotics SAS', 'Istvan Koren']",s,2,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,70.0,"['Riviera Robotics SAS', 'Istvan Koren']"
209,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,70.0,iPad Pro
210,"object split in activity place order with objects ['Riviera Robotics SAS', 'iPad Air', 'iPhone 11 Pro']",s,3,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,70.0,"['Riviera Robotics SAS', 'iPad Air', 'iPhone 11 Pro']"
211,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,70.0,Kindle Paperwhite
212,object Echo leaves the process in activity place order,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,70.0,Echo
213,object iPad leaves the process in activity place order,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,70.0,iPad
214,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,0 days 00:00:00,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,70.0,['Riviera Robotics SAS']
215,object iPad Air joins the process in activity place order,oj,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,70.0,iPad Air
216,object iPhone 11 Pro joins the process in activity place order,oj,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,70.0,iPhone 11 Pro
217,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 00:39:24,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,70.0,['Christopher Schwanen']
218,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Dot']",j,2,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,70.0,"['Christopher Schwanen', 'Echo Dot']"
219,"high lagging time of object ['Echo', 'Kindle Paperwhite', 'iPad'] for activity place order",lt,4 days 19:24:16,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,70.0,"['Echo', 'Kindle Paperwhite', 'iPad']"
220,"object join in activity place order with objects ['Echo', 'Kindle Paperwhite', 'iPad', 'Riviera Robotics SAS']",j,4,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,70.0,"['Echo', 'Kindle Paperwhite', 'iPad', 'Riviera Robotics SAS']"
221,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,5 days 05:03:50,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,70.0,['Istvan Koren']
222,"object join in activity confirm order with objects ['Istvan Koren', 'iPad Air', 'iPhone 11 Pro']",j,3,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,70.0,"['Istvan Koren', 'iPad Air', 'iPhone 11 Pro']"
223,object Echo Dot leaves the process in activity pick item,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,77.0,Echo Dot
224,"object split in activity place order with objects ['MacBook Air', 'iPhone X']",s,2,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,77.0,"['MacBook Air', 'iPhone X']"
225,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 18:19:56,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,77.0,['Leah Tacke genannt Unterberg']
226,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'MacBook Air']",j,2,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,77.0,"['Leah Tacke genannt Unterberg', 'MacBook Air']"
227,high lagging time of object ['Fire Stick 4K'] for activity package delivered,lt,0 days 00:00:00,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,77.0,['Fire Stick 4K']
228,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,77.0,['Majid Rafiei']
229,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,1 days 04:24:32,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,77.0,['Marco Pegoraro']
230,"object join in activity item out of stock with objects ['Marco Pegoraro', 'iPhone X']",j,2,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,77.0,"['Marco Pegoraro', 'iPhone X']"
231,"object split in activity confirm order with objects ['Echo Plus', 'iPhone 11', 'Echo Plus', 'iPad mini']",s,4,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,139.0,"['Echo Plus', 'iPhone 11', 'Echo Plus', 'iPad mini']"
232,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,139.0,Nina Graves
233,high lagging time of object ['Echo Plus'] for activity item out of stock,lt,0 days 00:00:00,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,139.0,['Echo Plus']
234,object Nina Graves joins the process in activity item out of stock,oj,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,139.0,Nina Graves
235,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:00:00,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,139.0,['iPhone 11']
236,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,139.0,Leah Tacke genannt Unterberg
237,high lagging time of object ['iPad mini'] for activity place order,lt,0 days 05:06:35,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,139.0,['iPad mini']
238,high lagging time of object ['Vesta Fashion House GmbH'] for activity place order,lt,0 days 05:06:35,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,139.0,['Vesta Fashion House GmbH']
239,"object join in activity place order with objects ['iPad mini', 'Echo Plus']",j,2,2023-05-14 15:01:27.984,2023-05-15 01:18:16.213,97,139.0,"['iPad mini', 'Echo Plus']"
