,event,event type,frequency,start time,end time,time segment,quasi case id,related object
20,"object split in activity pay order with objects ['Fire Stick', 'Kindle Paperwhite']",s,2,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,10.0,"['Fire Stick', 'Kindle Paperwhite']"
21,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,10.0,Nina Graves
22,object iPhone 11 leaves the process in activity item out of stock,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,10.0,iPhone 11
23,"object split in activity create package with objects ['iPad Air', 'iPad Pro', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']",s,11,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,10.0,"['iPad Air', 'iPad Pro', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']"
24,"object split in activity confirm order with objects ['iPad Air', 'iPad Pro', 'Eastern Oak Insurance Zrt.', 'Kindle Paperwhite']",s,4,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,10.0,"['iPad Air', 'iPad Pro', 'Eastern Oak Insurance Zrt.', 'Kindle Paperwhite']"
25,object Echo Show 5 leaves the process in activity send package,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,10.0,Echo Show 5
26,object Kindle leaves the process in activity send package,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,10.0,Kindle
27,object iPad mini leaves the process in activity send package,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,10.0,iPad mini
28,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,10.0,iPhone 11 Pro
29,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,10.0,Christopher Schwanen
30,object iPad Pro leaves the process in activity send package,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,10.0,iPad Pro
31,object Gyunam Park leaves the process in activity send package,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,10.0,Gyunam Park
32,object MacBook Pro leaves the process in activity send package,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,10.0,MacBook Pro
33,"high lagging time of object ['Echo Dot', 'iPhone X'] for activity pay order",lt,1 days 04:50:34,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,10.0,"['Echo Dot', 'iPhone X']"
34,"object join in activity pay order with objects ['Echo Dot', 'iPhone X', 'Fire Stick', 'Kindle Paperwhite']",j,4,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,10.0,"['Echo Dot', 'iPhone X', 'Fire Stick', 'Kindle Paperwhite']"
35,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 03:12:38,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,10.0,['Nina Graves']
36,"object join in activity item out of stock with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,10.0,"['Nina Graves', 'Fire Stick 4K']"
37,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,1 days 00:05:27,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,10.0,['iPhone 11']
38,"object join in activity item out of stock with objects ['iPhone 11', 'Mahsa Bafrani']",j,2,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,10.0,"['iPhone 11', 'Mahsa Bafrani']"
39,high lagging time of object ['Kindle'] for activity create package,lt,1 days 18:45:44,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,10.0,['Kindle']
40,"object join in activity create package with objects ['Kindle', 'MacBook Air', 'MacBook Pro', 'Echo Show 5', 'iPad Air', 'iPad Pro']",j,6,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,10.0,"['Kindle', 'MacBook Air', 'MacBook Pro', 'Echo Show 5', 'iPad Air', 'iPad Pro']"
41,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 00:55:32,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,10.0,['Mara Nitschke']
42,"object join in activity confirm order with objects ['Mara Nitschke', 'Eastern Oak Insurance Zrt.', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']",j,5,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,10.0,"['Mara Nitschke', 'Eastern Oak Insurance Zrt.', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']"
43,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,1 days 12:46:49,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,10.0,['Christopher Schwanen']
44,"object join in activity send package with objects ['Christopher Schwanen', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPad Air', 'iPad Pro']",j,10,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,10.0,"['Christopher Schwanen', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPad Air', 'iPad Pro']"
45,high lagging time of object ['Echo'] for activity place order,lt,6 days 18:08:41,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,10.0,['Echo']
46,"object join in activity place order with objects ['Echo', 'Echo Studio', 'Fire Stick 4K', 'Eastern Oak Insurance Zrt.', 'Fire Stick', 'MacBook Air', 'iPad Air']",j,7,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,10.0,"['Echo', 'Echo Studio', 'Fire Stick 4K', 'Eastern Oak Insurance Zrt.', 'Fire Stick', 'MacBook Air', 'iPad Air']"
47,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:48:30,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,10.0,['Mahsa Bafrani']
48,"object join in activity pick item with objects ['Mahsa Bafrani', 'Kindle Paperwhite']",j,2,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,10.0,"['Mahsa Bafrani', 'Kindle Paperwhite']"
49,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,11.0,iPhone 11 Pro
50,"object split in activity confirm order with objects ['SwissPeak Timepieces AG', 'Christine von Dobbert']",s,2,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,11.0,"['SwissPeak Timepieces AG', 'Christine von Dobbert']"
51,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,11.0,Eduardo Goulart Rocha
52,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,11.0,Echo Show 8
53,object Kindle leaves the process in activity package delivered,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,11.0,Kindle
54,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,11.0,iPad Air
55,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,11.0,Echo Dot
56,"object split in activity place order with objects ['Kindle Paperwhite', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini']",s,5,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,11.0,"['Kindle Paperwhite', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini']"
57,"object split in activity pick item with objects ['Kindle Paperwhite', 'Marco Pegoraro']",s,2,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,11.0,"['Kindle Paperwhite', 'Marco Pegoraro']"
58,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,11.0,Echo Show 5
59,object Fire Stick leaves the process in activity confirm order,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,11.0,Fire Stick
60,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,11.0,SwissPeak Timepieces AG
61,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,11.0,Christine von Dobbert
62,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,11.0,Kindle Paperwhite
63,"high lagging time of object ['Echo Show 5', 'iPad mini'] for activity place order",lt,13 days 22:59:03,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,11.0,"['Echo Show 5', 'iPad mini']"
64,"object join in activity place order with objects ['Echo Show 5', 'iPad mini', 'SwissPeak Timepieces AG']",j,3,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,11.0,"['Echo Show 5', 'iPad mini', 'SwissPeak Timepieces AG']"
65,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,7 days 18:44:16,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,11.0,['Marco Pegoraro']
66,"object join in activity pick item with objects ['Marco Pegoraro', 'Kindle Paperwhite']",j,2,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,11.0,"['Marco Pegoraro', 'Kindle Paperwhite']"
67,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,7 days 21:43:15,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,11.0,['Christine von Dobbert']
68,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Show 5', 'Fire Stick', 'iPad mini', 'Kindle Paperwhite']",j,5,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,11.0,"['Christine von Dobbert', 'Echo Show 5', 'Fire Stick', 'iPad mini', 'Kindle Paperwhite']"
69,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 00:58:19,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,11.0,['Marco Pegoraro']
70,"object join in activity item out of stock with objects ['Marco Pegoraro', 'iPad mini']",j,2,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,11.0,"['Marco Pegoraro', 'iPad mini']"
71,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,14.0,iPhone 8
72,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,14.0,iPhone 11 Pro
73,"object split in activity confirm order with objects ['iPad Pro', 'Iberian Sun Solaridades SA', 'iPad']",s,3,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,14.0,"['iPad Pro', 'Iberian Sun Solaridades SA', 'iPad']"
74,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,14.0,Marco Pegoraro
75,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,14.0,Kindle Paperwhite
76,"object split in activity confirm order with objects ['Fire Stick 4K', 'Fire Stick']",s,2,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,14.0,"['Fire Stick 4K', 'Fire Stick']"
77,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 09:15:08,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,14.0,['Christine von Dobbert']
78,"object join in activity confirm order with objects ['Christine von Dobbert', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini']",j,6,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,14.0,"['Christine von Dobbert', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini']"
79,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 16:30:29,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,14.0,['Marco Pegoraro']
80,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad Pro']",j,2,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,14.0,"['Marco Pegoraro', 'iPad Pro']"
81,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 23:08:38,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,14.0,['Benedikt Knopp']
82,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,14.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
83,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,5 days 20:35:06,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,14.0,['Mara Nitschke']
84,"object join in activity confirm order with objects ['Mara Nitschke', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air']",j,5,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,14.0,"['Mara Nitschke', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air']"
85,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 01:41:05,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,14.0,['Benedikt Knopp']
86,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick 4K']",j,2,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,14.0,"['Benedikt Knopp', 'Fire Stick 4K']"
87,"high lagging time of object ['Echo Plus', 'Echo Show 8'] for activity pay order",lt,1 days 03:19:30,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,14.0,"['Echo Plus', 'Echo Show 8']"
88,"object join in activity pay order with objects ['Echo Plus', 'Echo Show 8', 'iPad Pro']",j,3,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,14.0,"['Echo Plus', 'Echo Show 8', 'iPad Pro']"
89,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,4 days 21:40:56,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,14.0,['Leah Tacke genannt Unterberg']
90,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'iPad']",j,2,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,14.0,"['Leah Tacke genannt Unterberg', 'iPad']"
91,"object split in activity pick item with objects ['Benedikt Knopp', 'iPhone 11']",s,2,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,16.0,"['Benedikt Knopp', 'iPhone 11']"
92,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,16.0,MacBook Pro
93,object Kindle leaves the process in activity package delivered,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,16.0,Kindle
94,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,16.0,Viki Peeva
95,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,16.0,Mahsa Bafrani
96,"object split in activity pay order with objects ['Echo Dot', 'Echo Show 8', 'iPhone 8']",s,3,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,16.0,"['Echo Dot', 'Echo Show 8', 'iPhone 8']"
97,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,16.0,Leah Tacke genannt Unterberg
98,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 22:27:31,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,16.0,['Leah Tacke genannt Unterberg']
99,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Echo Dot']",j,2,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,16.0,"['Leah Tacke genannt Unterberg', 'Echo Dot']"
100,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 19:53:05,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,16.0,['Marco Pegoraro']
101,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 05:07:41,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,16.0,['Benedikt Knopp']
102,"object join in activity item out of stock with objects ['Benedikt Knopp', 'iPad Pro']",j,2,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,16.0,"['Benedikt Knopp', 'iPad Pro']"
103,high lagging time of object ['iPhone 11'] for activity pay order,lt,0 days 05:07:41,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,16.0,['iPhone 11']
104,"object join in activity pay order with objects ['iPhone 11', 'iPad', 'Fire Stick 4K', 'Echo Show 8', 'iPhone 8']",j,5,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,16.0,"['iPhone 11', 'iPad', 'Fire Stick 4K', 'Echo Show 8', 'iPhone 8']"
105,"object split in activity create package with objects ['Nina Graves', 'Echo Plus', 'Fire Stick', 'Kindle', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",s,8,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,17.0,"['Nina Graves', 'Echo Plus', 'Fire Stick', 'Kindle', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
106,"object split in activity confirm order with objects ['Kindle Paperwhite', 'Echo Show 8', 'MacBook Pro']",s,3,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,17.0,"['Kindle Paperwhite', 'Echo Show 8', 'MacBook Pro']"
107,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,17.0,Mahsa Bafrani
108,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,17.0,Echo Plus
109,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,17.0,Echo Show 8
110,object Kindle leaves the process in activity package delivered,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,17.0,Kindle
111,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,17.0,iPhone 11 Pro
112,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,17.0,Fire Stick
113,object iPad leaves the process in activity package delivered,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,17.0,iPad
114,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,17.0,MacBook Pro
115,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,17.0,Viki Peeva
116,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,17.0,iPhone 8
117,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 01:23:13,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,17.0,['Nina Graves']
118,"object join in activity item out of stock with objects ['Nina Graves', 'Kindle Paperwhite']",j,2,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,17.0,"['Nina Graves', 'Kindle Paperwhite']"
119,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,0 days 07:46:18,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,17.0,['Mahsa Bafrani']
120,"object join in activity send package with objects ['Mahsa Bafrani', 'Echo Plus', 'Fire Stick', 'Kindle', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8', 'Echo Show 8', 'MacBook Pro']",j,10,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,17.0,"['Mahsa Bafrani', 'Echo Plus', 'Fire Stick', 'Kindle', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8', 'Echo Show 8', 'MacBook Pro']"
121,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,17.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
122,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,17.0,['Viki Peeva']
123,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,6 days 21:48:41,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,17.0,['Marco Pegoraro']
124,"object join in activity reorder item with objects ['Marco Pegoraro', 'MacBook Air']",j,2,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,17.0,"['Marco Pegoraro', 'MacBook Air']"
125,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 18:41:24,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,17.0,['Benedikt Knopp']
126,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Pro']",j,2,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,17.0,"['Benedikt Knopp', 'iPad Pro']"
127,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 00:00:00,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,19.0,['iPad Pro']
128,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 00:00:00,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,19.0,['Benedikt Knopp']
129,object Echo Show 5 leaves the process in activity place order,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,25.0,Echo Show 5
130,object Carpathian Financial Services plc leaves the process in activity place order,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,25.0,Carpathian Financial Services plc
131,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 01:23:36,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,25.0,['Detlef Wetzeler']
132,"object join in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick']",j,2,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,25.0,"['Detlef Wetzeler', 'Fire Stick']"
133,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,19 days 01:27:11,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,25.0,['Leah Tacke genannt Unterberg']
134,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Plus']",j,2,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,25.0,"['Leah Tacke genannt Unterberg', 'Echo Plus']"
135,object Echo leaves the process in activity pay order,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,31.0,Echo
136,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,31.0,Wil van der Aalst
137,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,31.0,Gyunam Park
138,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,31.0,MacBook Pro
139,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,31.0,Echo Plus
140,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,31.0,Yisong Zhang
141,object Fire Stick leaves the process in activity pay order,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,31.0,Fire Stick
142,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,31.0,Fire Stick 4K
143,"high lagging time of object ['Fire Stick', 'Fire Stick 4K'] for activity pay order",lt,1 days 01:44:02,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,31.0,"['Fire Stick', 'Fire Stick 4K']"
144,"object join in activity pay order with objects ['Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']",j,3,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,31.0,"['Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']"
