,event,event type,frequency,start time,end time,time segment,quasi case id,related object
26,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,15 days 23:12:04,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,10.0,['Detlef Wetzeler']
27,"object split in activity package delivered with objects ['iPad Pro', 'iPhone X', 'iPad Air']",s,3,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,11.0,"['iPad Pro', 'iPhone X', 'iPad Air']"
28,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,11.0,Leah Tacke genannt Unterberg
29,object Fire Stick leaves the process in activity pick item,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,11.0,Fire Stick
30,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,11.0,iPhone 8
31,object iPhone X leaves the process in activity pay order,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,11.0,iPhone X
32,object type orders leaves the process in activity pay order,tl,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,11.0,orders
33,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 02:25:58,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,11.0,['Nina Graves']
34,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick']",j,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,11.0,"['Nina Graves', 'Fire Stick']"
35,"high lagging time of object ['iPad Pro', 'iPhone X'] for activity pay order",lt,0 days 14:44:38,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,11.0,"['iPad Pro', 'iPhone X']"
36,"object join in activity pay order with objects ['iPad Pro', 'iPhone X', 'iPhone 8']",j,3,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,11.0,"['iPad Pro', 'iPhone X', 'iPhone 8']"
37,high lagging time of object ['iPad Air'] for activity pick item,lt,1 days 14:44:28,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,11.0,['iPad Air']
38,"object join in activity pick item with objects ['iPad Air', 'Marco Pegoraro']",j,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,11.0,"['iPad Air', 'Marco Pegoraro']"
39,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:28:53,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,11.0,['Nina Graves']
40,"object join in activity pick item with objects ['Nina Graves', 'iPad Pro']",j,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,11.0,"['Nina Graves', 'iPad Pro']"
41,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,14.0,Benedikt Knopp
42,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,14.0,Christopher Schwanen
43,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,14.0,Fire Stick 4K
44,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,14.0,iPhone 11
45,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,14.0,Christine von Dobbert
46,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,14.0,Iberian Sun Solaridades SA
47,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,5 days 17:48:30,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,14.0,['Christine von Dobbert']
48,"object join in activity confirm order with objects ['Christine von Dobbert', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']",j,4,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,14.0,"['Christine von Dobbert', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']"
49,high lagging time of object ['Kindle'] for activity pay order,lt,2 days 02:30:54,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,14.0,['Kindle']
50,"object join in activity pay order with objects ['Kindle', 'MacBook Air']",j,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,14.0,"['Kindle', 'MacBook Air']"
51,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,16.0,Christopher Schwanen
52,"high lagging time of object ['Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite'] for activity package delivered",lt,0 days 00:00:00,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,16.0,"['Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite']"
53,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,16.0,['Gyunam Park']
54,object Echo Show 5 leaves the process in activity send package,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,17.0,Echo Show 5
55,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,17.0,iPhone 11 Pro
56,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,17.0,Mahsa Bafrani
57,object Echo Dot leaves the process in activity send package,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,17.0,Echo Dot
58,object Majid Rafiei leaves the process in activity send package,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,17.0,Majid Rafiei
59,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,17.0,Kindle Paperwhite
60,"object split in activity confirm order with objects ['iPad mini', 'Kindle', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPad mini']",s,6,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,17.0,"['iPad mini', 'Kindle', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPad mini']"
61,"object split in activity pick item with objects ['Detlef Wetzeler', 'iPad mini']",s,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,17.0,"['Detlef Wetzeler', 'iPad mini']"
62,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,17.0,Detlef Wetzeler
63,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,17.0,Echo Show 8
64,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,17.0,iPad Pro
65,object iPad mini leaves the process in activity pay order,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,17.0,iPad mini
66,high lagging time of object ['Nina Graves'] for activity pick item,lt,12 days 01:14:04,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,17.0,['Nina Graves']
67,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick']",j,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,17.0,"['Nina Graves', 'Fire Stick']"
68,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 20:22:35,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,17.0,['Detlef Wetzeler']
69,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad mini']",j,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,17.0,"['Detlef Wetzeler', 'iPad mini']"
70,high lagging time of object ['Kindle'] for activity reorder item,lt,0 days 06:04:38,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,17.0,['Kindle']
71,"object join in activity reorder item with objects ['Kindle', 'Detlef Wetzeler']",j,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,17.0,"['Kindle', 'Detlef Wetzeler']"
72,"high lagging time of object ['Echo Show 8', 'iPad Pro'] for activity pay order",lt,0 days 06:20:47,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,17.0,"['Echo Show 8', 'iPad Pro']"
73,"object join in activity pay order with objects ['Echo Show 8', 'iPad Pro', 'iPad mini', 'Kindle']",j,4,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,17.0,"['Echo Show 8', 'iPad Pro', 'iPad mini', 'Kindle']"
74,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,13 days 01:48:55,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,17.0,['Christopher Schwanen']
75,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle']",j,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,17.0,"['Christopher Schwanen', 'Kindle']"
76,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,19.0,Fire Stick 4K
77,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,19.0,Detlef Wetzeler
78,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,19.0,Leah Tacke genannt Unterberg
79,high lagging time of object ['iPhone 8'] for activity create package,lt,4 days 17:32:47,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,19.0,['iPhone 8']
80,"object join in activity create package with objects ['iPhone 8', 'Echo Show 8']",j,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,19.0,"['iPhone 8', 'Echo Show 8']"
81,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,8 days 22:26:11,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,19.0,['Christopher Schwanen']
82,"object join in activity send package with objects ['Christopher Schwanen', 'Majid Rafiei', 'Echo Show 8', 'iPhone 8']",j,4,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,19.0,"['Christopher Schwanen', 'Majid Rafiei', 'Echo Show 8', 'iPhone 8']"
83,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,Gyunam Park
84,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,Echo Show 5
85,object Echo Studio leaves the process in activity confirm order,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,Echo Studio
86,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,MacBook Pro
87,"object split in activity pay order with objects ['iPhone X', 'iPad mini']",s,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,"['iPhone X', 'iPad mini']"
88,"object split in activity item out of stock with objects ['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']",s,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,"['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']"
89,"object split in activity pick item with objects ['iPhone 8', 'Marco Pegoraro']",s,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,"['iPhone 8', 'Marco Pegoraro']"
90,"object split in activity confirm order with objects ['Fire Stick', 'iPad Air', 'Mediterranea Luxury Cruises S.p.A.']",s,3,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,"['Fire Stick', 'iPad Air', 'Mediterranea Luxury Cruises S.p.A.']"
91,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,Detlef Wetzeler
92,object MacBook Air leaves the process in activity reorder item,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,MacBook Air
93,object iPhone 11 Pro leaves the process in activity reorder item,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,iPhone 11 Pro
94,"object split in activity create package with objects ['Fire Stick', 'Kindle', 'Kindle Paperwhite']",s,3,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,"['Fire Stick', 'Kindle', 'Kindle Paperwhite']"
95,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,Leah Tacke genannt Unterberg
96,"object split in activity pick item with objects ['Fire Stick', 'Mahsa Bafrani']",s,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,"['Fire Stick', 'Mahsa Bafrani']"
97,object Kindle leaves the process in activity pay order,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,Kindle
98,object iPad mini leaves the process in activity pay order,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,iPad mini
99,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,iPhone 11
100,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,iPad Pro
101,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,Kindle Paperwhite
102,object Fire Stick leaves the process in activity place order,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,Fire Stick
103,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity place order,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,Mediterranea Luxury Cruises S.p.A.
104,high lagging time of object ['iPhone 11 Pro'] for activity reorder item,lt,0 days 17:41:33,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,['iPhone 11 Pro']
105,"object join in activity reorder item with objects ['iPhone 11 Pro', 'Benedikt Knopp']",j,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,"['iPhone 11 Pro', 'Benedikt Knopp']"
106,high lagging time of object ['Kindle'] for activity create package,lt,8 days 01:35:13,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,['Kindle']
107,"object join in activity create package with objects ['Kindle', 'iPhone X', 'Fire Stick', 'iPad Air', 'Benedikt Knopp']",j,5,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,"['Kindle', 'iPhone X', 'Fire Stick', 'iPad Air', 'Benedikt Knopp']"
108,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 01:27:45,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,['iPad mini']
109,"object join in activity pick item with objects ['iPad mini', 'Leah Tacke genannt Unterberg']",j,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,"['iPad mini', 'Leah Tacke genannt Unterberg']"
110,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 23:14:37,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,['Mahsa Bafrani']
111,"object join in activity pick item with objects ['Mahsa Bafrani', 'Fire Stick']",j,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,"['Mahsa Bafrani', 'Fire Stick']"
112,high lagging time of object ['iPhone 11'] for activity pay order,lt,7 days 21:50:02,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,['iPhone 11']
113,"object join in activity pay order with objects ['iPhone 11', 'iPad Pro', 'Kindle', 'Kindle Paperwhite', 'iPad mini']",j,5,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,"['iPhone 11', 'iPad Pro', 'Kindle', 'Kindle Paperwhite', 'iPad mini']"
114,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity place order,lt,0 days 21:18:52,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,['Mediterranea Luxury Cruises S.p.A.']
115,"object join in activity place order with objects ['Mediterranea Luxury Cruises S.p.A.', 'Fire Stick', 'Echo Plus']",j,3,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'Fire Stick', 'Echo Plus']"
116,high lagging time of object ['iPad'] for activity pick item,lt,1 days 00:50:28,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,['iPad']
117,"object join in activity pick item with objects ['iPad', 'Mahsa Bafrani']",j,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,"['iPad', 'Mahsa Bafrani']"
118,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 23:29:25,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,['Marco Pegoraro']
119,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Plus']",j,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,31.0,"['Marco Pegoraro', 'Echo Plus']"
120,"object split in activity package delivered with objects ['MacBook Air', 'iPhone 11']",s,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,34.0,"['MacBook Air', 'iPhone 11']"
121,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,34.0,Echo Show 5
122,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,34.0,Christine von Dobbert
123,"object split in activity pick item with objects ['Christopher Schwanen', 'iPhone 8']",s,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,34.0,"['Christopher Schwanen', 'iPhone 8']"
124,"object split in activity pay order with objects ['Kindle', 'Echo Studio', 'Fire Stick', 'Kindle']",s,4,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,34.0,"['Kindle', 'Echo Studio', 'Fire Stick', 'Kindle']"
125,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,34.0,Detlef Wetzeler
126,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,34.0,Christopher Schwanen
127,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,34.0,Leah Tacke genannt Unterberg
128,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 22:45:43,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,34.0,['Christopher Schwanen']
129,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle']",j,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,34.0,"['Christopher Schwanen', 'Kindle']"
130,high lagging time of object ['MacBook Air'] for activity pick item,lt,5 days 02:30:10,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,34.0,['MacBook Air']
131,"object join in activity pick item with objects ['MacBook Air', 'Leah Tacke genannt Unterberg']",j,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,34.0,"['MacBook Air', 'Leah Tacke genannt Unterberg']"
132,high lagging time of object ['Echo Plus'] for activity create package,lt,6 days 21:47:18,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,34.0,['Echo Plus']
133,"object join in activity create package with objects ['Echo Plus', 'iPad', 'Echo Studio', 'Fire Stick']",j,4,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,34.0,"['Echo Plus', 'iPad', 'Echo Studio', 'Fire Stick']"
134,high lagging time of object ['iPhone 11'] for activity place order,lt,4 days 04:50:20,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,34.0,['iPhone 11']
135,"object join in activity place order with objects ['iPhone 11', 'Danube Pharmaceuticals BV']",j,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,34.0,"['iPhone 11', 'Danube Pharmaceuticals BV']"
136,"object split in activity confirm order with objects ['Christine von Dobbert', 'iPhone X']",s,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,36.0,"['Christine von Dobbert', 'iPhone X']"
137,"high lagging time of object ['MacBook Pro', 'iPad Pro', 'iPhone 8'] for activity confirm order",lt,0 days 16:27:11,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,36.0,"['MacBook Pro', 'iPad Pro', 'iPhone 8']"
138,"object join in activity confirm order with objects ['MacBook Pro', 'iPad Pro', 'iPhone 8', 'Fire Stick 4K', 'Christine von Dobbert']",j,5,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,36.0,"['MacBook Pro', 'iPad Pro', 'iPhone 8', 'Fire Stick 4K', 'Christine von Dobbert']"
139,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 16:30:11,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,36.0,['Mahsa Bafrani']
140,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,36.0,"['Mahsa Bafrani', 'iPhone X']"
141,"object split in activity confirm order with objects ['Echo Show 5', 'Wil van der Aalst']",s,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,37.0,"['Echo Show 5', 'Wil van der Aalst']"
142,object Echo Studio leaves the process in activity reorder item,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,37.0,Echo Studio
143,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,37.0,Detlef Wetzeler
144,"object split in activity place order with objects ['Kindle', 'Kindle', 'iPad']",s,3,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,37.0,"['Kindle', 'Kindle', 'iPad']"
145,"object split in activity reorder item with objects ['Marco Pegoraro', 'Echo Plus']",s,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,37.0,"['Marco Pegoraro', 'Echo Plus']"
146,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,37.0,Marco Pegoraro
147,"object split in activity create package with objects ['Kindle', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPhone 11 Pro', 'iPhone 8']",s,6,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,37.0,"['Kindle', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPhone 11 Pro', 'iPhone 8']"
148,object Echo Plus leaves the process in activity confirm order,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,37.0,Echo Plus
149,object iPad leaves the process in activity confirm order,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,37.0,iPad
150,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,37.0,Wil van der Aalst
151,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,37.0,Baltic Wave Energies Ltd.
152,object Fire Stick 4K leaves the process in activity send package,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,37.0,Fire Stick 4K
153,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,37.0,Eduardo Goulart Rocha
154,object Kindle leaves the process in activity send package,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,37.0,Kindle
155,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,37.0,iPhone 11 Pro
156,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,37.0,Christopher Schwanen
