,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,10.0,Mara Nitschke
19,object type orders leaves the process in activity confirm order,tl,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,10.0,orders
20,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,10.0,Eastern Oak Insurance Zrt.
21,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,10.0,Detlef Wetzeler
22,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,10.0,Mahsa Bafrani
23,high lagging time of object ['Kindle Paperwhite'] for activity create package,lt,2 days 00:23:10,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,10.0,['Kindle Paperwhite']
24,"object join in activity create package with objects ['Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'Echo', 'Echo Studio', 'MacBook Air', 'iPhone 8', 'Fire Stick 4K']",j,8,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,10.0,"['Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'Echo', 'Echo Studio', 'MacBook Air', 'iPhone 8', 'Fire Stick 4K']"
25,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 06:54:18,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,10.0,['iPhone 11']
26,"object join in activity pick item with objects ['iPhone 11', 'Marco Pegoraro']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,10.0,"['iPhone 11', 'Marco Pegoraro']"
27,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,MacBook Air
28,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,Majid Rafiei
29,object Kindle leaves the process in activity package delivered,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,Kindle
30,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,Eduardo Goulart Rocha
31,"object split in activity place order with objects ['MacBook Pro', 'MacBook Pro', 'iPhone X']",s,3,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,"['MacBook Pro', 'MacBook Pro', 'iPhone X']"
32,"object split in activity pick item with objects ['Marco Pegoraro', 'Echo Plus']",s,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,"['Marco Pegoraro', 'Echo Plus']"
33,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,Fire Stick 4K
34,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,Leah Tacke genannt Unterberg
35,"object split in activity package delivered with objects ['Echo Show 5', 'iPad', 'Kindle Paperwhite', 'iPad']",s,4,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,"['Echo Show 5', 'iPad', 'Kindle Paperwhite', 'iPad']"
36,"object split in activity pick item with objects ['MacBook Pro', 'Benedikt Knopp']",s,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,"['MacBook Pro', 'Benedikt Knopp']"
37,"object split in activity confirm order with objects ['Echo Show 5', 'Fire Stick', 'Echo', 'Fire Stick', 'iPhone X']",s,5,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,"['Echo Show 5', 'Fire Stick', 'Echo', 'Fire Stick', 'iPhone X']"
38,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,SwissPeak Timepieces AG
39,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,Christine von Dobbert
40,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,Marco Pegoraro
41,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,Mahsa Bafrani
42,object iPad Pro leaves the process in activity pick item,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,iPad Pro
43,"object split in activity pick item with objects ['Christopher Schwanen', 'Echo Dot']",s,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,"['Christopher Schwanen', 'Echo Dot']"
44,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,Benedikt Knopp
45,"object split in activity pick item with objects ['Echo Show 5', 'Christopher Schwanen']",s,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,"['Echo Show 5', 'Christopher Schwanen']"
46,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,Echo Show 5
47,object Echo leaves the process in activity pick item,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,Echo
48,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,Echo Show 8
49,object Fire Stick leaves the process in activity pay order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,Fire Stick
50,object iPad Air leaves the process in activity pay order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,iPad Air
51,object iPad leaves the process in activity pay order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,iPad
52,object Echo Dot leaves the process in activity pay order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,Echo Dot
53,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,iPhone 8
54,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,Kindle Paperwhite
55,"high lagging time of object ['Echo Show 5', 'Kindle Paperwhite'] for activity package delivered",lt,0 days 04:09:26,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,"['Echo Show 5', 'Kindle Paperwhite']"
56,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 04:09:26,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,['Alessandro Berti']
57,"object join in activity package delivered with objects ['Echo Show 5', 'Kindle Paperwhite', 'iPad']",j,3,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,"['Echo Show 5', 'Kindle Paperwhite', 'iPad']"
58,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 07:56:01,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,['MacBook Pro']
59,"object join in activity pick item with objects ['MacBook Pro', 'Benedikt Knopp']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,"['MacBook Pro', 'Benedikt Knopp']"
60,high lagging time of object ['iPhone X'] for activity confirm order,lt,2 days 23:11:38,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,['iPhone X']
61,"object join in activity confirm order with objects ['iPhone X', 'iPhone 11 Pro', 'Echo Show 5', 'MacBook Pro']",j,4,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,"['iPhone X', 'iPhone 11 Pro', 'Echo Show 5', 'MacBook Pro']"
62,"high lagging time of object ['Echo Show 5', 'Fire Stick'] for activity confirm order",lt,0 days 00:00:00,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,"['Echo Show 5', 'Fire Stick']"
63,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 00:00:00,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,['Christine von Dobbert']
64,high lagging time of object ['SwissPeak Timepieces AG'] for activity confirm order,lt,0 days 00:00:00,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,['SwissPeak Timepieces AG']
65,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 20:14:08,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,['Marco Pegoraro']
66,"object join in activity pick item with objects ['Marco Pegoraro', 'Fire Stick']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,"['Marco Pegoraro', 'Fire Stick']"
67,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 17:29:55,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,['Mahsa Bafrani']
68,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,"['Mahsa Bafrani', 'Echo']"
69,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 02:30:36,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,['Nina Graves']
70,"object join in activity pick item with objects ['Nina Graves', 'iPad Pro']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,"['Nina Graves', 'iPad Pro']"
71,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 17:08:57,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,['Christopher Schwanen']
72,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Dot']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,"['Christopher Schwanen', 'Echo Dot']"
73,high lagging time of object ['iPad'] for activity pick item,lt,0 days 01:08:03,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,['iPad']
74,"object join in activity pick item with objects ['iPad', 'Benedikt Knopp']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,"['iPad', 'Benedikt Knopp']"
75,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 01:57:02,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,['Echo Show 5']
76,"object join in activity pick item with objects ['Echo Show 5', 'Christopher Schwanen']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,"['Echo Show 5', 'Christopher Schwanen']"
77,high lagging time of object ['iPad mini'] for activity reorder item,lt,0 days 00:00:00,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,['iPad mini']
78,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:00:00,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,['Detlef Wetzeler']
79,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 04:28:57,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,['Fire Stick']
80,high lagging time of object ['Echo'] for activity pick item,lt,0 days 04:23:10,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,['Echo']
81,high lagging time of object ['iPhone 8'] for activity pay order,lt,11 days 18:50:10,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,['iPhone 8']
82,"object join in activity pay order with objects ['iPhone 8', 'iPhone X', 'Echo Dot', 'Fire Stick']",j,4,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,"['iPhone 8', 'iPhone X', 'Echo Dot', 'Fire Stick']"
83,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:19:34,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,['Christopher Schwanen']
84,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone X']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,"['Christopher Schwanen', 'iPhone X']"
85,high lagging time of object ['Echo Plus'] for activity reorder item,lt,2 days 21:06:39,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,11.0,['Echo Plus']
86,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,Mara Nitschke
87,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,Echo Plus
88,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,Eduardo Goulart Rocha
89,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,iPad mini
90,"object split in activity confirm order with objects ['Echo Show 5', 'Kindle Paperwhite', 'Kindle', 'Kindle Paperwhite']",s,4,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,"['Echo Show 5', 'Kindle Paperwhite', 'Kindle', 'Kindle Paperwhite']"
91,"object split in activity pick item with objects ['Detlef Wetzeler', 'iPad']",s,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,"['Detlef Wetzeler', 'iPad']"
92,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,Nina Graves
93,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,Detlef Wetzeler
94,object Echo Show 5 leaves the process in activity reorder item,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,Echo Show 5
95,"object split in activity pick item with objects ['iPad', 'Marco Pegoraro']",s,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,"['iPad', 'Marco Pegoraro']"
96,"object split in activity pick item with objects ['iPhone 8', 'Mahsa Bafrani']",s,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,"['iPhone 8', 'Mahsa Bafrani']"
97,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,Christopher Schwanen
98,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,Fire Stick 4K
99,object Echo Show 8 leaves the process in activity create package,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,Echo Show 8
100,object Kindle leaves the process in activity create package,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,Kindle
101,object iPad leaves the process in activity create package,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,iPad
102,object iPad Pro leaves the process in activity create package,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,iPad Pro
103,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,Leah Tacke genannt Unterberg
104,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,Kindle Paperwhite
105,object MacBook Air leaves the process in activity create package,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,MacBook Air
106,high lagging time of object ['iPad Air'] for activity item out of stock,lt,1 days 23:06:28,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,['iPad Air']
107,"object join in activity item out of stock with objects ['iPad Air', 'Detlef Wetzeler']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,"['iPad Air', 'Detlef Wetzeler']"
108,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 09:42:31,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,['Mahsa Bafrani']
109,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo Show 5']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,"['Mahsa Bafrani', 'Echo Show 5']"
110,high lagging time of object ['iPad'] for activity pick item,lt,0 days 04:25:31,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,['iPad']
111,"object join in activity pick item with objects ['iPad', 'Marco Pegoraro']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,"['iPad', 'Marco Pegoraro']"
112,high lagging time of object ['iPhone 8'] for activity pick item,lt,2 days 17:13:26,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,['iPhone 8']
113,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 18:07:10,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,['Kindle Paperwhite']
114,"object join in activity pick item with objects ['Kindle Paperwhite', 'Christopher Schwanen']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,"['Kindle Paperwhite', 'Christopher Schwanen']"
115,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,3 days 14:59:30,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,['Benedikt Knopp']
116,high lagging time of object ['iPad Pro'] for activity create package,lt,3 days 20:43:44,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,['iPad Pro']
117,"object join in activity create package with objects ['iPad Pro', 'Leah Tacke genannt Unterberg', 'Kindle', 'MacBook Air']",j,4,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,"['iPad Pro', 'Leah Tacke genannt Unterberg', 'Kindle', 'MacBook Air']"
118,high lagging time of object ['MacBook Pro'] for activity pay order,lt,0 days 00:00:00,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,['MacBook Pro']
119,high lagging time of object ['Fire Stick'] for activity pick item,lt,2 days 18:30:02,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,['Fire Stick']
120,"object join in activity pick item with objects ['Fire Stick', 'Mahsa Bafrani']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,"['Fire Stick', 'Mahsa Bafrani']"
121,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 04:40:42,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,['Marco Pegoraro']
122,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 8']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,14.0,"['Marco Pegoraro', 'iPhone 8']"
123,object Echo leaves the process in activity package delivered,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,Echo
124,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,iPad mini
125,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,Echo Show 8
126,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,Fire Stick
127,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,iPhone 11
128,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,Echo Dot
129,"object split in activity pick item with objects ['Fire Stick 4K', 'Nina Graves']",s,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,"['Fire Stick 4K', 'Nina Graves']"
130,object iPhone X leaves the process in activity confirm order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,iPhone X
131,"object split in activity pick item with objects ['iPhone 8', 'Mahsa Bafrani']",s,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,"['iPhone 8', 'Mahsa Bafrani']"
132,"object split in activity item out of stock with objects ['iPhone 8', 'Benedikt Knopp']",s,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,"['iPhone 8', 'Benedikt Knopp']"
133,"object split in activity confirm order with objects ['Mara Nitschke', 'Echo Studio']",s,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,"['Mara Nitschke', 'Echo Studio']"
134,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,Christopher Schwanen
135,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,Benedikt Knopp
136,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,Mahsa Bafrani
137,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,1 days 02:44:39,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,['Benedikt Knopp']
138,"object join in activity item out of stock with objects ['Benedikt Knopp', 'iPhone 8']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,"['Benedikt Knopp', 'iPhone 8']"
139,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,2 days 01:51:00,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,['Mara Nitschke']
140,"object join in activity confirm order with objects ['Mara Nitschke', 'Echo Show 5', 'Echo Studio', 'iPad Pro']",j,4,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,"['Mara Nitschke', 'Echo Show 5', 'Echo Studio', 'iPad Pro']"
141,high lagging time of object ['MacBook Pro'] for activity confirm order,lt,0 days 17:41:28,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,['MacBook Pro']
142,"object join in activity confirm order with objects ['MacBook Pro', 'Mara Nitschke']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,"['MacBook Pro', 'Mara Nitschke']"
143,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,5 days 17:18:43,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,['Christopher Schwanen']
144,"object join in activity reorder item with objects ['Christopher Schwanen', 'iPhone 8']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,"['Christopher Schwanen', 'iPhone 8']"
145,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 01:44:35,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,['Benedikt Knopp']
146,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,"['Benedikt Knopp', 'Echo Studio']"
147,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,2 days 21:14:57,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,['Fire Stick 4K']
148,"object join in activity pay order with objects ['Fire Stick 4K', 'iPhone 8']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,"['Fire Stick 4K', 'iPhone 8']"
149,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,3 days 01:56:40,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,['Marco Pegoraro']
150,"object join in activity reorder item with objects ['Marco Pegoraro', 'Echo Studio']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,"['Marco Pegoraro', 'Echo Studio']"
151,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,2 days 20:18:04,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,['Nina Graves']
152,"object join in activity item out of stock with objects ['Nina Graves', 'iPad Pro']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,"['Nina Graves', 'iPad Pro']"
153,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,2 days 23:31:33,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,['Mahsa Bafrani']
154,"object join in activity create package with objects ['Mahsa Bafrani', 'Fire Stick 4K', 'iPhone 8']",j,3,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,"['Mahsa Bafrani', 'Fire Stick 4K', 'iPhone 8']"
155,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,4 days 23:13:13,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,['Detlef Wetzeler']
156,"object join in activity send package with objects ['Detlef Wetzeler', 'Alessandro Berti', 'Fire Stick 4K', 'iPhone 8']",j,4,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,16.0,"['Detlef Wetzeler', 'Alessandro Berti', 'Fire Stick 4K', 'iPhone 8']"
157,"object split in activity place order with objects ['iPhone 11', 'Echo Show 8']",s,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,17.0,"['iPhone 11', 'Echo Show 8']"
158,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,17.0,Benedikt Knopp
159,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 13:50:37,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,17.0,['Leah Tacke genannt Unterberg']
