,event,event type,frequency,start time,end time,time segment,quasi case id,related object
52,"object join in activity send package with objects ['Mahsa Bafrani', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']",j,10,2023-04-17 15:22:49.557,2023-04-18 01:39:37.786,34,14.0,"['Mahsa Bafrani', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']"
53,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-17 15:22:49.557,2023-04-18 01:39:37.786,34,15.0,Benedikt Knopp
54,high lagging time of object ['Echo Studio'] for activity pay order,lt,4 days 17:41:03,2023-04-17 15:22:49.557,2023-04-18 01:39:37.786,34,15.0,['Echo Studio']
55,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-17 15:22:49.557,2023-04-18 01:39:37.786,34,19.0,Benedikt Knopp
56,high lagging time of object ['iPhone 8'] for activity confirm order,lt,0 days 03:44:26,2023-04-17 15:22:49.557,2023-04-18 01:39:37.786,34,19.0,['iPhone 8']
57,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity confirm order,lt,0 days 03:44:26,2023-04-17 15:22:49.557,2023-04-18 01:39:37.786,34,19.0,['Pantheon Art Gallery Kft.']
58,"object join in activity confirm order with objects ['iPhone 8', 'Fire Stick 4K']",j,2,2023-04-17 15:22:49.557,2023-04-18 01:39:37.786,34,19.0,"['iPhone 8', 'Fire Stick 4K']"
59,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-04-17 15:22:49.557,2023-04-18 01:39:37.786,34,25.0,Mahsa Bafrani
60,high lagging time of object ['Echo Show 8'] for activity reorder item,lt,0 days 00:00:00,2023-04-17 15:22:49.557,2023-04-18 01:39:37.786,34,25.0,['Echo Show 8']
61,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-04-17 15:22:49.557,2023-04-18 01:39:37.786,34,25.0,Benedikt Knopp
62,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-04-17 15:22:49.557,2023-04-18 01:39:37.786,34,31.0,Fire Stick 4K
63,object iPad Pro leaves the process in activity place order,ol,1,2023-04-17 15:22:49.557,2023-04-18 01:39:37.786,34,31.0,iPad Pro
64,"object split in activity confirm order with objects ['iPhone 11 Pro', 'MacBook Air']",s,2,2023-04-17 15:22:49.557,2023-04-18 01:39:37.786,34,31.0,"['iPhone 11 Pro', 'MacBook Air']"
65,object Echo leaves the process in activity place order,ol,1,2023-04-17 15:22:49.557,2023-04-18 01:39:37.786,34,31.0,Echo
66,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity place order,ol,1,2023-04-17 15:22:49.557,2023-04-18 01:39:37.786,34,31.0,Mediterranea Luxury Cruises S.p.A.
67,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-04-17 15:22:49.557,2023-04-18 01:39:37.786,34,31.0,Echo Show 8
68,object MacBook Air leaves the process in activity pick item,ol,1,2023-04-17 15:22:49.557,2023-04-18 01:39:37.786,34,31.0,MacBook Air
69,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,0 days 00:00:00,2023-04-17 15:22:49.557,2023-04-18 01:39:37.786,34,31.0,['iPhone 11 Pro']
70,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity place order,lt,0 days 00:00:00,2023-04-17 15:22:49.557,2023-04-18 01:39:37.786,34,31.0,['Mediterranea Luxury Cruises S.p.A.']
71,object Echo Studio joins the process in activity place order,oj,1,2023-04-17 15:22:49.557,2023-04-18 01:39:37.786,34,31.0,Echo Studio
72,object Echo joins the process in activity place order,oj,1,2023-04-17 15:22:49.557,2023-04-18 01:39:37.786,34,31.0,Echo
73,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:00:00,2023-04-17 15:22:49.557,2023-04-18 01:39:37.786,34,31.0,['Echo Show 8']
74,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-17 15:22:49.557,2023-04-18 01:39:37.786,34,31.0,Marco Pegoraro
75,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 00:00:00,2023-04-17 15:22:49.557,2023-04-18 01:39:37.786,34,31.0,['iPhone 11 Pro']
76,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-17 15:22:49.557,2023-04-18 01:39:37.786,34,31.0,Detlef Wetzeler
77,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:24:42,2023-04-17 15:22:49.557,2023-04-18 01:39:37.786,34,31.0,['Marco Pegoraro']
78,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:00:00,2023-04-17 15:22:49.557,2023-04-18 01:39:37.786,34,31.0,['MacBook Air']
79,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-17 15:22:49.557,2023-04-18 01:39:37.786,34,31.0,Leah Tacke genannt Unterberg
80,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 01:30:19,2023-04-17 15:22:49.557,2023-04-18 01:39:37.786,34,31.0,['Echo Studio']
81,"object join in activity pick item with objects ['Echo Studio', 'Detlef Wetzeler']",j,2,2023-04-17 15:22:49.557,2023-04-18 01:39:37.786,34,31.0,"['Echo Studio', 'Detlef Wetzeler']"
82,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 22:10:49,2023-04-17 15:22:49.557,2023-04-18 01:39:37.786,34,31.0,['Echo Show 5']
83,"object join in activity pick item with objects ['Echo Show 5', 'Leah Tacke genannt Unterberg']",j,2,2023-04-17 15:22:49.557,2023-04-18 01:39:37.786,34,31.0,"['Echo Show 5', 'Leah Tacke genannt Unterberg']"
