,event,event type,frequency,start time,end time,time segment,quasi case id,related object
15,object iPhone X joins the process in activity payment reminder,oj,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,2.0,iPhone X
16,object iPad Pro joins the process in activity payment reminder,oj,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,2.0,iPad Pro
17,object iPhone 8 joins the process in activity payment reminder,oj,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,2.0,iPhone 8
18,object Kindle Paperwhite joins the process in activity payment reminder,oj,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,2.0,Kindle Paperwhite
19,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,11.0,Christine von Dobbert
20,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,11.0,orders
21,object Kindle joins the process in activity pay order,oj,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,11.0,Kindle
22,object Echo Show 5 joins the process in activity pay order,oj,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,11.0,Echo Show 5
23,object iPad mini joins the process in activity pay order,oj,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,11.0,iPad mini
24,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,11.0,orders
25,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,11.0,Mara Nitschke
26,object iPhone 11 joins the process in activity confirm order,oj,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,11.0,iPhone 11
27,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,11.0,iPhone 11 Pro
28,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,17.0,orders
29,object Fire Stick joins the process in activity confirm order,oj,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,17.0,Fire Stick
30,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,17.0,Wil van der Aalst
31,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,17.0,AlpenTech Innovations AG
32,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,25.0,orders
33,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,25.0,Jan Niklas Adams
34,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,25.0,Carpathian Financial Services plc
35,object iPad mini joins the process in activity confirm order,oj,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,25.0,iPad mini
36,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,31.0,orders
37,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,31.0,Fire Stick 4K
38,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,31.0,Mediterranea Luxury Cruises S.p.A.
39,object Fire Stick joins the process in activity confirm order,oj,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,31.0,Fire Stick
40,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,31.0,Christine von Dobbert
41,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,31.0,['Gyunam Park']
42,object Echo Plus joins the process in activity package delivered,oj,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,31.0,Echo Plus
43,object Echo Studio joins the process in activity package delivered,oj,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,31.0,Echo Studio
44,object Echo joins the process in activity package delivered,oj,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,31.0,Echo
45,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,31.0,Echo Show 5
46,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,31.0,Echo Show 8
47,object iPad mini joins the process in activity package delivered,oj,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,31.0,iPad mini
48,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,31.0,iPhone 11 Pro
49,object iPhone 11 joins the process in activity package delivered,oj,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,31.0,iPhone 11
50,object iPad Pro joins the process in activity package delivered,oj,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,31.0,iPad Pro
51,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,31.0,Kindle Paperwhite
52,object MacBook Air joins the process in activity package delivered,oj,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,31.0,MacBook Air
53,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,34.0,Christine von Dobbert
54,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,34.0,Leah Tacke genannt Unterberg
55,high lagging time of object ['Danube Pharmaceuticals BV'] for activity place order,lt,1 days 00:06:55,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,34.0,['Danube Pharmaceuticals BV']
56,"object join in activity place order with objects ['Danube Pharmaceuticals BV', 'Echo Studio']",j,2,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,34.0,"['Danube Pharmaceuticals BV', 'Echo Studio']"
57,object Kindle leaves the process in activity confirm order,ol,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,41.0,Kindle
58,object iPad leaves the process in activity confirm order,ol,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,41.0,iPad
59,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,41.0,MacBook Pro
60,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,41.0,Wil van der Aalst
61,object type orders leaves the process in activity confirm order,tl,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,41.0,orders
62,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,41.0,Nordica Systems GmbH
63,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 03:00:08,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,41.0,['Christopher Schwanen']
64,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11 Pro']",j,2,2023-04-24 22:08:29.450,2023-04-25 08:25:17.679,51,41.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
