,event,event type,frequency,start time,end time,time segment,quasi case id,related object
38,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-05-21 21:47:07.877,2023-05-22 08:03:56.106,114,16.0,['Alessandro Berti']
39,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-21 21:47:07.877,2023-05-22 08:03:56.106,114,19.0,iPhone 11 Pro
40,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-05-21 21:47:07.877,2023-05-22 08:03:56.106,114,19.0,Viki Peeva
41,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-21 21:47:07.877,2023-05-22 08:03:56.106,114,19.0,Marco Pegoraro
42,high lagging time of object ['iPad Air'] for activity pay order,lt,3 days 04:13:30,2023-05-21 21:47:07.877,2023-05-22 08:03:56.106,114,19.0,['iPad Air']
43,"object join in activity pay order with objects ['iPad Air', 'iPad Pro']",j,2,2023-05-21 21:47:07.877,2023-05-22 08:03:56.106,114,19.0,"['iPad Air', 'iPad Pro']"
44,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-21 21:47:07.877,2023-05-22 08:03:56.106,114,31.0,Echo Studio
45,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-21 21:47:07.877,2023-05-22 08:03:56.106,114,31.0,Echo Show 8
46,object iPad Air leaves the process in activity pay order,ol,1,2023-05-21 21:47:07.877,2023-05-22 08:03:56.106,114,31.0,iPad Air
47,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 04:45:29,2023-05-21 21:47:07.877,2023-05-22 08:03:56.106,114,31.0,['Nina Graves']
48,"object join in activity pick item with objects ['Nina Graves', 'Kindle Paperwhite']",j,2,2023-05-21 21:47:07.877,2023-05-22 08:03:56.106,114,31.0,"['Nina Graves', 'Kindle Paperwhite']"
49,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-21 21:47:07.877,2023-05-22 08:03:56.106,114,77.0,Fire Stick 4K
50,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-21 21:47:07.877,2023-05-22 08:03:56.106,114,77.0,Echo Show 8
51,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-21 21:47:07.877,2023-05-22 08:03:56.106,114,77.0,Mahsa Bafrani
52,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-21 21:47:07.877,2023-05-22 08:03:56.106,114,77.0,Benedikt Knopp
53,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,12 days 01:30:00,2023-05-21 21:47:07.877,2023-05-22 08:03:56.106,114,77.0,['Christopher Schwanen']
54,"object join in activity create package with objects ['Christopher Schwanen', 'Echo Dot', 'Echo Plus']",j,3,2023-05-21 21:47:07.877,2023-05-22 08:03:56.106,114,77.0,"['Christopher Schwanen', 'Echo Dot', 'Echo Plus']"
55,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-21 21:47:07.877,2023-05-22 08:03:56.106,114,139.0,Jan Niklas Adams
56,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-21 21:47:07.877,2023-05-22 08:03:56.106,114,139.0,iPhone 11 Pro
57,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-21 21:47:07.877,2023-05-22 08:03:56.106,114,139.0,iPhone 11
58,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-21 21:47:07.877,2023-05-22 08:03:56.106,114,139.0,iPhone 8
59,object MacBook Air leaves the process in activity pay order,ol,1,2023-05-21 21:47:07.877,2023-05-22 08:03:56.106,114,139.0,MacBook Air
60,object Echo Plus leaves the process in activity pay order,ol,1,2023-05-21 21:47:07.877,2023-05-22 08:03:56.106,114,139.0,Echo Plus
61,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-21 21:47:07.877,2023-05-22 08:03:56.106,114,139.0,Echo Show 5
62,object iPad mini leaves the process in activity pay order,ol,1,2023-05-21 21:47:07.877,2023-05-22 08:03:56.106,114,139.0,iPad mini
63,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-21 21:47:07.877,2023-05-22 08:03:56.106,114,139.0,Mahsa Bafrani
64,high lagging time of object ['Vesta Fashion House GmbH'] for activity place order,lt,4 days 15:27:08,2023-05-21 21:47:07.877,2023-05-22 08:03:56.106,114,139.0,['Vesta Fashion House GmbH']
65,"object join in activity place order with objects ['Vesta Fashion House GmbH', 'Echo Dot', 'Fire Stick']",j,3,2023-05-21 21:47:07.877,2023-05-22 08:03:56.106,114,139.0,"['Vesta Fashion House GmbH', 'Echo Dot', 'Fire Stick']"
