,event,event type,frequency,start time,end time,time segment,quasi case id,related object
15,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,3.0,Eduardo Goulart Rocha
16,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,3.0,Yisong Zhang
17,high lagging time of object typeorders for activity payment reminder,lt,17 days 19:59:15,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,3.0,orders
18,"object join in activity payment reminder with objects ['o-990004', 'Echo', 'Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']",j,6,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,3.0,"['o-990004', 'Echo', 'Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']"
19,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,11.0,Mara Nitschke
20,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,11.0,orders
21,object Echo Show 8 joins the process in activity pay order,oj,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,11.0,Echo Show 8
22,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,11.0,iPhone 11 Pro
23,object iPhone X joins the process in activity pay order,oj,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,11.0,iPhone X
24,object Fire Stick joins the process in activity pay order,oj,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,11.0,Fire Stick
25,object iPhone 11 joins the process in activity pay order,oj,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,11.0,iPhone 11
26,object iPad joins the process in activity pay order,oj,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,11.0,iPad
27,object MacBook Pro joins the process in activity pay order,oj,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,11.0,MacBook Pro
28,object MacBook Air joins the process in activity pay order,oj,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,11.0,MacBook Air
29,object Fire Stick leaves the process in activity confirm order,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,14.0,Fire Stick
30,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,14.0,Christine von Dobbert
31,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,14.0,MacBook Pro
32,object type orders leaves the process in activity confirm order,tl,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,14.0,orders
33,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,14.0,Kindle Paperwhite
34,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,14.0,Echo Show 5
35,object iPad Air leaves the process in activity pay order,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,14.0,iPad Air
36,object iPhone 8 leaves the process in activity pay order,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,14.0,iPhone 8
37,object Echo Plus leaves the process in activity place order,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,14.0,Echo Plus
38,object Kindle leaves the process in activity place order,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,14.0,Kindle
39,object Iberian Sun Solaridades SA leaves the process in activity place order,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,14.0,Iberian Sun Solaridades SA
40,high lagging time of object ['Iberian Sun Solaridades SA'] for activity place order,lt,1 days 23:18:29,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,14.0,['Iberian Sun Solaridades SA']
41,"object join in activity place order with objects ['Iberian Sun Solaridades SA', 'Kindle', 'MacBook Air']",j,3,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,14.0,"['Iberian Sun Solaridades SA', 'Kindle', 'MacBook Air']"
42,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,9 days 01:40:25,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,14.0,['Leah Tacke genannt Unterberg']
43,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Air']",j,2,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,14.0,"['Leah Tacke genannt Unterberg', 'MacBook Air']"
44,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,15.0,Fire Stick 4K
45,object Echo Studio leaves the process in activity package delivered,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,15.0,Echo Studio
46,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,15.0,Eduardo Goulart Rocha
47,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,15.0,iPhone 11
48,object iPad leaves the process in activity package delivered,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,15.0,iPad
49,object iPad Pro leaves the process in activity package delivered,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,15.0,iPad Pro
50,"high lagging time of object ['Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,15.0,"['Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
51,high lagging time of object ['Fire Stick'] for activity reorder item,lt,0 days 00:00:00,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,17.0,['Fire Stick']
52,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:00:00,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,17.0,['Marco Pegoraro']
53,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,25.0,Benedikt Knopp
54,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,25.0,Jan Niklas Adams
55,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,25.0,Carpathian Financial Services plc
56,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,25.0,Marco Pegoraro
57,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,8 days 18:11:42,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,25.0,['Mahsa Bafrani']
58,"object join in activity create package with objects ['Mahsa Bafrani', 'Echo Studio', 'iPad mini']",j,3,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,25.0,"['Mahsa Bafrani', 'Echo Studio', 'iPad mini']"
59,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,31.0,Leah Tacke genannt Unterberg
60,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 02:16:01,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,31.0,['Wil van der Aalst']
61,"object join in activity confirm order with objects ['Wil van der Aalst', 'iPad Air', 'Fire Stick 4K']",j,3,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,31.0,"['Wil van der Aalst', 'iPad Air', 'Fire Stick 4K']"
62,"object split in activity pick item with objects ['Echo Dot', 'Nina Graves']",s,2,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,34.0,"['Echo Dot', 'Nina Graves']"
63,object iPhone 8 leaves the process in activity reorder item,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,34.0,iPhone 8
64,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,34.0,Christine von Dobbert
65,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,34.0,Danube Pharmaceuticals BV
66,"object split in activity pay order with objects ['MacBook Air', 'iPhone 11 Pro', 'Echo Studio']",s,3,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,34.0,"['MacBook Air', 'iPhone 11 Pro', 'Echo Studio']"
67,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,34.0,Mahsa Bafrani
68,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,34.0,Detlef Wetzeler
69,object Echo Plus leaves the process in activity pick item,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,34.0,Echo Plus
70,"high lagging time of object ['Echo Plus', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:00:00,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,34.0,"['Echo Plus', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPhone 11 Pro']"
71,"high lagging time of object ['iPhone 11', 'iPhone X'] for activity create package",lt,7 days 00:13:25,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,34.0,"['iPhone 11', 'iPhone X']"
72,"object join in activity create package with objects ['iPhone 11', 'iPhone X', 'Echo Dot']",j,3,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,34.0,"['iPhone 11', 'iPhone X', 'Echo Dot']"
73,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:00:00,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,34.0,['Detlef Wetzeler']
74,object MacBook Air joins the process in activity pick item,oj,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,34.0,MacBook Air
75,high lagging time of object ['Nina Graves'] for activity pick item,lt,7 days 00:09:48,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,34.0,['Nina Graves']
76,"object join in activity pick item with objects ['Nina Graves', 'Echo Studio']",j,2,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,34.0,"['Nina Graves', 'Echo Studio']"
77,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,6 days 23:41:05,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,34.0,['Christopher Schwanen']
78,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Plus']",j,2,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,34.0,"['Christopher Schwanen', 'Echo Plus']"
79,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 01:50:26,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,34.0,['Kindle']
80,"object join in activity pick item with objects ['Kindle', 'Christopher Schwanen']",j,2,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,34.0,"['Kindle', 'Christopher Schwanen']"
81,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,0 days 05:35:27,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,34.0,['Marco Pegoraro']
82,"object join in activity send package with objects ['Marco Pegoraro', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X', 'MacBook Air']",j,7,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,34.0,"['Marco Pegoraro', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X', 'MacBook Air']"
83,object Echo Studio leaves the process in activity confirm order,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,37.0,Echo Studio
84,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,37.0,Wil van der Aalst
85,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,37.0,Nina Graves
86,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,3 days 18:37:14,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,37.0,['Baltic Wave Energies Ltd.']
87,"object join in activity place order with objects ['Baltic Wave Energies Ltd.', 'Echo Show 5']",j,2,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,37.0,"['Baltic Wave Energies Ltd.', 'Echo Show 5']"
88,object iPad leaves the process in activity confirm order,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,41.0,iPad
89,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,41.0,MacBook Pro
90,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,41.0,Wil van der Aalst
91,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,41.0,Nordica Systems GmbH
92,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 00:00:00,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,41.0,['Kindle']
93,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,41.0,Benedikt Knopp
94,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,45.0,Jan Niklas Adams
95,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,45.0,MacBook Pro
96,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,45.0,Vesta Fashion House GmbH
97,high lagging time of object ['iPhone 11'] for activity reorder item,lt,0 days 00:00:00,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,45.0,['iPhone 11']
98,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-04-25 18:42:05.908,2023-04-26 04:58:54.137,53,45.0,Leah Tacke genannt Unterberg
