,event,event type,frequency,start time,end time,time segment,quasi case id,related object
156,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,34.0,Detlef Wetzeler
157,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,34.0,Nina Graves
158,"object split in activity send package with objects ['iPad', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone X']",s,7,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,34.0,"['iPad', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone X']"
159,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,34.0,Marco Pegoraro
160,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,1 days 03:55:41,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,34.0,['Christopher Schwanen']
161,"object join in activity send package with objects ['Christopher Schwanen', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone X']",j,6,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,34.0,"['Christopher Schwanen', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone X']"
162,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 15:26:53,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,34.0,['Marco Pegoraro']
163,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad']",j,2,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,34.0,"['Marco Pegoraro', 'iPad']"
164,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 05:08:15,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,34.0,['Benedikt Knopp']
165,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Air']",j,2,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,34.0,"['Benedikt Knopp', 'iPad Air']"
166,"high lagging time of object ['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPhone X'] for activity package delivered",lt,0 days 01:15:22,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,34.0,"['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPhone X']"
167,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 01:15:22,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,34.0,['Gyunam Park']
168,"object join in activity package delivered with objects ['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPhone X', 'iPad']",j,6,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,34.0,"['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPhone X', 'iPad']"
169,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,36.0,Gyunam Park
170,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,36.0,Fire Stick 4K
171,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,36.0,iPhone 11 Pro
172,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,36.0,iPhone 11
173,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,36.0,iPad Pro
174,object iPad mini leaves the process in activity place order,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,36.0,iPad mini
175,"object split in activity create package with objects ['Echo Show 5', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8', 'iPhone X']",s,8,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,36.0,"['Echo Show 5', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8', 'iPhone X']"
176,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,36.0,Kindle Paperwhite
177,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,36.0,Christopher Schwanen
178,"object split in activity place order with objects ['Echo Show 5', 'Echo', 'Balkan Minerals d.o.o.']",s,3,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,36.0,"['Echo Show 5', 'Echo', 'Balkan Minerals d.o.o.']"
179,"object split in activity send package with objects ['Mahsa Bafrani', 'Fire Stick', 'MacBook Pro', 'iPad Air']",s,4,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,36.0,"['Mahsa Bafrani', 'Fire Stick', 'MacBook Pro', 'iPad Air']"
180,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 00:00:00,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,36.0,['Kindle']
181,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,36.0,['Leah Tacke genannt Unterberg']
182,high lagging time of object ['Echo'] for activity place order,lt,4 days 04:05:51,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,36.0,['Echo']
183,"object join in activity place order with objects ['Echo', 'Echo Show 8', 'Balkan Minerals d.o.o.', 'Echo Show 5']",j,4,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,36.0,"['Echo', 'Echo Show 8', 'Balkan Minerals d.o.o.', 'Echo Show 5']"
184,"high lagging time of object ['Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8', 'iPhone X'] for activity send package",lt,0 days 21:14:35,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,36.0,"['Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8', 'iPhone X']"
185,"object join in activity send package with objects ['Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8', 'iPhone X', 'Mahsa Bafrani', 'MacBook Pro', 'Echo Show 5']",j,9,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,36.0,"['Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8', 'iPhone X', 'Mahsa Bafrani', 'MacBook Pro', 'Echo Show 5']"
186,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:59:46,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,36.0,['Echo']
187,"object join in activity pick item with objects ['Echo', 'Mahsa Bafrani']",j,2,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,36.0,"['Echo', 'Mahsa Bafrani']"
188,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 00:59:46,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,36.0,['Balkan Minerals d.o.o.']
189,"object join in activity place order with objects ['Balkan Minerals d.o.o.', 'Fire Stick', 'MacBook Pro', 'iPad Air']",j,4,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,36.0,"['Balkan Minerals d.o.o.', 'Fire Stick', 'MacBook Pro', 'iPad Air']"
190,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,37.0,iPhone 11
191,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,37.0,Wil van der Aalst
192,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,37.0,Baltic Wave Energies Ltd.
193,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,37.0,Kindle Paperwhite
194,object Kindle leaves the process in activity pay order,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,37.0,Kindle
195,object iPad Air leaves the process in activity pay order,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,37.0,iPad Air
196,object iPad leaves the process in activity pay order,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,37.0,iPad
197,"object split in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11 Pro']",s,2,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,37.0,"['Detlef Wetzeler', 'iPhone 11 Pro']"
198,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,37.0,Detlef Wetzeler
199,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,2 days 21:55:05,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,37.0,['Christopher Schwanen']
200,"object join in activity reorder item with objects ['Christopher Schwanen', 'Kindle Paperwhite']",j,2,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,37.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
201,high lagging time of object ['Echo Dot'] for activity reorder item,lt,1 days 16:57:13,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,37.0,['Echo Dot']
202,"object join in activity reorder item with objects ['Echo Dot', 'Christopher Schwanen']",j,2,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,37.0,"['Echo Dot', 'Christopher Schwanen']"
203,"high lagging time of object ['Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air'] for activity pay order",lt,0 days 00:00:00,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,37.0,"['Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air']"
204,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 01:35:48,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,37.0,['Detlef Wetzeler']
205,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11 Pro']",j,2,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,37.0,"['Detlef Wetzeler', 'iPhone 11 Pro']"
206,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:41:27,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,37.0,['MacBook Air']
207,"object join in activity pick item with objects ['MacBook Air', 'Detlef Wetzeler']",j,2,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,37.0,"['MacBook Air', 'Detlef Wetzeler']"
208,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,0 days 00:05:48,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,37.0,['iPhone 11 Pro']
209,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 20:09:24,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,37.0,['Marco Pegoraro']
210,"object join in activity pick item with objects ['Marco Pegoraro', 'Fire Stick']",j,2,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,37.0,"['Marco Pegoraro', 'Fire Stick']"
211,"object split in activity package delivered with objects ['Echo', 'Echo', 'iPad mini', 'iPhone X']",s,4,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,62.0,"['Echo', 'Echo', 'iPad mini', 'iPhone X']"
212,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,62.0,Marco Pegoraro
213,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,62.0,Istvan Koren
214,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,62.0,Celtica Green Farms Oy
215,"object split in activity pick item with objects ['Benedikt Knopp', 'MacBook Air']",s,2,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,62.0,"['Benedikt Knopp', 'MacBook Air']"
216,"object split in activity pick item with objects ['Kindle', 'Nina Graves']",s,2,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,62.0,"['Kindle', 'Nina Graves']"
217,"object split in activity pick item with objects ['Echo Dot', 'Mahsa Bafrani']",s,2,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,62.0,"['Echo Dot', 'Mahsa Bafrani']"
218,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,62.0,Benedikt Knopp
219,"object split in activity pay order with objects ['iPad Air', 'Echo Dot', 'Kindle', 'MacBook Pro', 'Echo Studio']",s,5,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,62.0,"['iPad Air', 'Echo Dot', 'Kindle', 'MacBook Pro', 'Echo Studio']"
220,"object split in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",s,2,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,62.0,"['Mahsa Bafrani', 'iPhone X']"
221,object Kindle leaves the process in activity create package,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,62.0,Kindle
222,object Echo Show 8 leaves the process in activity create package,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,62.0,Echo Show 8
223,object iPad mini leaves the process in activity create package,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,62.0,iPad mini
224,object iPad Pro leaves the process in activity create package,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,62.0,iPad Pro
225,object Echo Dot leaves the process in activity create package,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,62.0,Echo Dot
226,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,62.0,Leah Tacke genannt Unterberg
227,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,62.0,Kindle Paperwhite
228,object MacBook Air leaves the process in activity create package,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,62.0,MacBook Air
229,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 01:07:37,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,62.0,['Leah Tacke genannt Unterberg']
230,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo']",j,2,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,62.0,"['Leah Tacke genannt Unterberg', 'Echo']"
231,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 00:28:15,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,62.0,['iPad Pro']
232,"object join in activity reorder item with objects ['iPad Pro', 'Benedikt Knopp']",j,2,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,62.0,"['iPad Pro', 'Benedikt Knopp']"
233,"high lagging time of object ['Echo Studio', 'MacBook Pro', 'iPad Air'] for activity pay order",lt,0 days 04:33:02,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,62.0,"['Echo Studio', 'MacBook Pro', 'iPad Air']"
234,"object join in activity pay order with objects ['Echo Studio', 'MacBook Pro', 'iPad Air', 'Kindle']",j,4,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,62.0,"['Echo Studio', 'MacBook Pro', 'iPad Air', 'Kindle']"
235,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 10:15:35,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,62.0,['iPhone X']
236,"object join in activity pick item with objects ['iPhone X', 'Mahsa Bafrani']",j,2,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,62.0,"['iPhone X', 'Mahsa Bafrani']"
237,high lagging time of object ['iPad Air'] for activity item out of stock,lt,0 days 00:21:23,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,62.0,['iPad Air']
238,"object join in activity item out of stock with objects ['iPad Air', 'Mahsa Bafrani']",j,2,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,62.0,"['iPad Air', 'Mahsa Bafrani']"
239,high lagging time of object ['Kindle Paperwhite'] for activity create package,lt,4 days 18:24:33,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,62.0,['Kindle Paperwhite']
240,"object join in activity create package with objects ['Kindle Paperwhite', 'iPad mini', 'iPad Pro', 'Echo Dot', 'Kindle', 'MacBook Pro']",j,6,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,62.0,"['Kindle Paperwhite', 'iPad mini', 'iPad Pro', 'Echo Dot', 'Kindle', 'MacBook Pro']"
241,"high lagging time of object ['Echo', 'MacBook Pro', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,62.0,"['Echo', 'MacBook Pro', 'iPhone X']"
242,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 17:41:22,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,62.0,['Nina Graves']
243,"object join in activity pick item with objects ['Nina Graves', 'Echo Studio']",j,2,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,62.0,"['Nina Graves', 'Echo Studio']"
244,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,70.0,Detlef Wetzeler
245,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,70.0,Benedikt Knopp
246,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,70.0,Gyunam Park
247,"object split in activity pick item with objects ['MacBook Pro', 'Marco Pegoraro']",s,2,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,70.0,"['MacBook Pro', 'Marco Pegoraro']"
248,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,70.0,Christopher Schwanen
249,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,70.0,Leah Tacke genannt Unterberg
250,"object split in activity confirm order with objects ['iPhone 11', 'Echo Studio', 'MacBook Pro', 'iPhone 11']",s,4,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,70.0,"['iPhone 11', 'Echo Studio', 'MacBook Pro', 'iPhone 11']"
251,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,70.0,Marco Pegoraro
252,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,70.0,Fire Stick 4K
253,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,70.0,Echo Studio
254,object Kindle leaves the process in activity pay order,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,70.0,Kindle
255,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,70.0,Echo Show 5
256,object MacBook Pro leaves the process in activity pay order,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,70.0,MacBook Pro
257,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,70.0,iPhone 8
258,object MacBook Air leaves the process in activity pay order,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,70.0,MacBook Air
259,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,6 days 01:02:30,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,70.0,['Christopher Schwanen']
260,"object join in activity reorder item with objects ['Christopher Schwanen', 'MacBook Air']",j,2,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,70.0,"['Christopher Schwanen', 'MacBook Air']"
261,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 14:03:48,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,70.0,['Leah Tacke genannt Unterberg']
262,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 8']",j,2,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,70.0,"['Leah Tacke genannt Unterberg', 'iPhone 8']"
263,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,5 days 02:47:11,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,70.0,['Istvan Koren']
264,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Dot', 'Echo Studio', 'iPhone 11', 'MacBook Pro']",j,5,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,70.0,"['Istvan Koren', 'Echo Dot', 'Echo Studio', 'iPhone 11', 'MacBook Pro']"
265,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 17:50:47,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,70.0,['Marco Pegoraro']
266,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 11']",j,2,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,70.0,"['Marco Pegoraro', 'iPhone 11']"
267,high lagging time of object ['Kindle'] for activity pay order,lt,1 days 23:13:55,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,70.0,['Kindle']
268,"object join in activity pay order with objects ['Kindle', 'Echo Show 5', 'Fire Stick 4K', 'iPad', 'MacBook Air', 'Echo Studio', 'MacBook Pro']",j,7,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,70.0,"['Kindle', 'Echo Show 5', 'Fire Stick 4K', 'iPad', 'MacBook Air', 'Echo Studio', 'MacBook Pro']"
269,"high lagging time of object ['Echo', 'Kindle Paperwhite', 'iPad Pro'] for activity pay order",lt,1 days 05:49:57,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,70.0,"['Echo', 'Kindle Paperwhite', 'iPad Pro']"
270,"object join in activity pay order with objects ['Echo', 'Kindle Paperwhite', 'iPad Pro', 'Echo Dot', 'iPad', 'iPhone 11']",j,6,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,70.0,"['Echo', 'Kindle Paperwhite', 'iPad Pro', 'Echo Dot', 'iPad', 'iPhone 11']"
271,"high lagging time of object ['Echo Studio', 'iPad Pro', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,76.0,"['Echo Studio', 'iPad Pro', 'iPhone 11 Pro']"
272,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,76.0,['Yisong Zhang']
273,"object split in activity pick item with objects ['Fire Stick 4K', 'Christopher Schwanen']",s,2,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,77.0,"['Fire Stick 4K', 'Christopher Schwanen']"
274,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,77.0,Echo Plus
275,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,77.0,Echo Studio
276,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,77.0,Echo Show 8
277,object Kindle leaves the process in activity package delivered,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,77.0,Kindle
278,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,77.0,iPad mini
279,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,77.0,Fire Stick
280,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,77.0,Gyunam Park
281,"object split in activity confirm order with objects ['MacBook Air', 'Echo Dot']",s,2,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,77.0,"['MacBook Air', 'Echo Dot']"
282,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,77.0,"['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini']"
283,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,77.0,['Gyunam Park']
284,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 18:19:02,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,77.0,['Wil van der Aalst']
285,"object join in activity confirm order with objects ['Wil van der Aalst', 'MacBook Air', 'Fire Stick 4K', 'Echo Dot']",j,4,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,77.0,"['Wil van der Aalst', 'MacBook Air', 'Fire Stick 4K', 'Echo Dot']"
286,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,1 days 00:34:50,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,77.0,['Christopher Schwanen']
287,"object join in activity item out of stock with objects ['Christopher Schwanen', 'MacBook Air']",j,2,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,77.0,"['Christopher Schwanen', 'MacBook Air']"
288,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,1 days 05:17:52,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,77.0,['Detlef Wetzeler']
289,"object join in activity reorder item with objects ['Detlef Wetzeler', 'Echo Dot']",j,2,2023-05-09 11:39:49.236,2023-05-09 21:56:37.465,85,77.0,"['Detlef Wetzeler', 'Echo Dot']"
