,event,event type,frequency,start time,end time,time segment,quasi case id,related object
156,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,37.0,Mahsa Bafrani
157,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,37.0,Fire Stick 4K
158,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,37.0,Eduardo Goulart Rocha
159,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,37.0,iPhone 11 Pro
160,"high lagging time of object ['Fire Stick 4K', 'Kindle', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:43:58,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,37.0,"['Fire Stick 4K', 'Kindle', 'iPhone 11 Pro', 'iPhone 8']"
161,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:43:58,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,37.0,['Eduardo Goulart Rocha']
162,"object join in activity package delivered with objects ['Fire Stick 4K', 'Kindle', 'iPhone 11 Pro', 'iPhone 8', 'Echo Show 5']",j,5,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,37.0,"['Fire Stick 4K', 'Kindle', 'iPhone 11 Pro', 'iPhone 8', 'Echo Show 5']"
163,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 16:54:51,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,37.0,['Wil van der Aalst']
164,"object join in activity confirm order with objects ['Wil van der Aalst', 'iPad Pro']",j,2,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,37.0,"['Wil van der Aalst', 'iPad Pro']"
165,high lagging time of object ['Echo Studio'] for activity pay order,lt,6 days 21:49:24,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,37.0,['Echo Studio']
166,"object join in activity pay order with objects ['Echo Studio', 'Echo Show 5', 'iPhone 8']",j,3,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,37.0,"['Echo Studio', 'Echo Show 5', 'iPhone 8']"
167,"high lagging time of object ['Echo Plus', 'iPad'] for activity pay order",lt,0 days 19:47:44,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,37.0,"['Echo Plus', 'iPad']"
168,"object join in activity pay order with objects ['Echo Plus', 'iPad', 'Kindle']",j,3,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,37.0,"['Echo Plus', 'iPad', 'Kindle']"
169,"object split in activity failed delivery with objects ['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X', 'Majid Rafiei']",s,7,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,41.0,"['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X', 'Majid Rafiei']"
170,"high lagging time of object ['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,41.0,"['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
171,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,1 days 01:40:18,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,41.0,['Majid Rafiei']
172,"object join in activity failed delivery with objects ['Majid Rafiei', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']",j,7,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,41.0,"['Majid Rafiei', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
173,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,45.0,Leah Tacke genannt Unterberg
174,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,45.0,Benedikt Knopp
175,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,45.0,iPhone 11
176,object Nina Graves leaves the process in activity send package,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,45.0,Nina Graves
177,high lagging time of object ['iPhone 11'] for activity pay order,lt,7 days 02:39:01,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,45.0,['iPhone 11']
178,"object join in activity pay order with objects ['iPhone 11', 'MacBook Pro']",j,2,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,45.0,"['iPhone 11', 'MacBook Pro']"
179,high lagging time of object ['MacBook Pro'] for activity send package,lt,0 days 00:00:00,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,45.0,['MacBook Pro']
180,object Eduardo Goulart Rocha joins the process in activity send package,oj,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,45.0,Eduardo Goulart Rocha
181,object Nina Graves joins the process in activity send package,oj,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,45.0,Nina Graves
182,high lagging time of object ['MacBook Pro'] for activity package delivered,lt,0 days 00:00:00,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,45.0,['MacBook Pro']
183,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,45.0,['Eduardo Goulart Rocha']
184,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,62.0,Nina Graves
185,object Echo leaves the process in activity pick item,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,62.0,Echo
186,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,62.0,Mara Nitschke
187,object iPad mini leaves the process in activity confirm order,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,62.0,iPad mini
188,object Echo Studio leaves the process in activity pick item,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,62.0,Echo Studio
189,"object split in activity place order with objects ['iPhone X', 'MacBook Pro', 'iPad Pro', 'iPhone X', 'Fire Stick', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone X']",s,12,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,62.0,"['iPhone X', 'MacBook Pro', 'iPad Pro', 'iPhone X', 'Fire Stick', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone X']"
190,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,62.0,Leah Tacke genannt Unterberg
191,"object split in activity place order with objects ['MacBook Pro', 'MacBook Pro', 'iPad Pro', 'iPhone X']",s,4,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,62.0,"['MacBook Pro', 'MacBook Pro', 'iPad Pro', 'iPhone X']"
192,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,62.0,Detlef Wetzeler
193,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,62.0,Mahsa Bafrani
194,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,62.0,Echo Show 8
195,object Fire Stick leaves the process in activity confirm order,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,62.0,Fire Stick
196,object iPad Air leaves the process in activity confirm order,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,62.0,iPad Air
197,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,62.0,Kindle Paperwhite
198,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:00,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,62.0,['Echo Studio']
199,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,62.0,Mahsa Bafrani
200,high lagging time of object ['Fire Stick'] for activity place order,lt,1 days 06:43:22,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,62.0,['Fire Stick']
201,"object join in activity place order with objects ['Fire Stick', 'iPad Pro']",j,2,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,62.0,"['Fire Stick', 'iPad Pro']"
202,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 00:38:26,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,62.0,['Leah Tacke genannt Unterberg']
203,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone X']",j,2,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,62.0,"['Leah Tacke genannt Unterberg', 'iPhone X']"
204,"high lagging time of object ['MacBook Pro', 'iPad Pro'] for activity place order",lt,0 days 00:29:35,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,62.0,"['MacBook Pro', 'iPad Pro']"
205,high lagging time of object ['Celtica Green Farms Oy'] for activity place order,lt,0 days 00:29:35,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,62.0,['Celtica Green Farms Oy']
206,"object join in activity place order with objects ['MacBook Pro', 'iPad Pro', 'iPhone X']",j,3,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,62.0,"['MacBook Pro', 'iPad Pro', 'iPhone X']"
207,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,0 days 00:00:00,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,62.0,['Fire Stick']
208,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,62.0,Detlef Wetzeler
209,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 05:04:40,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,62.0,['Mahsa Bafrani']
210,"object join in activity pick item with objects ['Mahsa Bafrani', 'MacBook Pro']",j,2,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,62.0,"['Mahsa Bafrani', 'MacBook Pro']"
211,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 04:30:45,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,62.0,['Istvan Koren']
212,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'Fire Stick', 'MacBook Pro']",j,6,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,62.0,"['Istvan Koren', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'Fire Stick', 'MacBook Pro']"
213,high lagging time of object ['iPhone 11 Pro'] for activity confirm order,lt,0 days 02:01:15,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,62.0,['iPhone 11 Pro']
214,"object join in activity confirm order with objects ['iPhone 11 Pro', 'MacBook Pro', 'iPad Pro', 'iPhone X']",j,4,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,62.0,"['iPhone 11 Pro', 'MacBook Pro', 'iPad Pro', 'iPhone X']"
215,"object split in activity confirm order with objects ['Riviera Robotics SAS', 'Istvan Koren']",s,2,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,70.0,"['Riviera Robotics SAS', 'Istvan Koren']"
216,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,70.0,Kindle Paperwhite
217,object iPad Pro leaves the process in activity pick item,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,70.0,iPad Pro
218,"object split in activity place order with objects ['Echo Show 5', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 8']",s,10,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,70.0,"['Echo Show 5', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 8']"
219,"object split in activity pick item with objects ['Echo Show 5', 'Nina Graves']",s,2,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,70.0,"['Echo Show 5', 'Nina Graves']"
220,object Echo Studio leaves the process in activity confirm order,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,70.0,Echo Studio
221,object Kindle leaves the process in activity confirm order,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,70.0,Kindle
222,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,70.0,Echo Show 5
223,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,70.0,Istvan Koren
224,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,70.0,MacBook Pro
225,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,70.0,iPhone 8
226,object MacBook Air leaves the process in activity confirm order,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,70.0,MacBook Air
227,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,70.0,Riviera Robotics SAS
228,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,70.0,Fire Stick 4K
229,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,0 days 05:35:26,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,70.0,['Riviera Robotics SAS']
230,"object join in activity place order with objects ['Riviera Robotics SAS', 'iPhone 11', 'iPad']",j,3,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,70.0,"['Riviera Robotics SAS', 'iPhone 11', 'iPad']"
231,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 19:41:12,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,70.0,['Nina Graves']
232,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 5']",j,2,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,70.0,"['Nina Graves', 'Echo Show 5']"
233,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 02:40:15,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,70.0,['Istvan Koren']
234,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 8', 'Echo Show 5']",j,10,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,70.0,"['Istvan Koren', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 8', 'Echo Show 5']"
235,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 19:42:58,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,70.0,['Leah Tacke genannt Unterberg']
236,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11']",j,2,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,70.0,"['Leah Tacke genannt Unterberg', 'iPhone 11']"
237,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:33:24,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,70.0,['Nina Graves']
238,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,70.0,"['Nina Graves', 'Fire Stick 4K']"
239,high lagging time of object ['iPad'] for activity pick item,lt,0 days 01:12:35,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,70.0,['iPad']
240,"object join in activity pick item with objects ['iPad', 'Nina Graves']",j,2,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,70.0,"['iPad', 'Nina Graves']"
241,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,76.0,Echo Studio
242,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,76.0,iPhone 11 Pro
243,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 04:09:54,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,76.0,['iPad Pro']
244,"object join in activity pick item with objects ['iPad Pro', 'Detlef Wetzeler']",j,2,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,76.0,"['iPad Pro', 'Detlef Wetzeler']"
245,"object split in activity confirm order with objects ['Echo Show 8', 'Wil van der Aalst', 'iPhone X']",s,3,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,77.0,"['Echo Show 8', 'Wil van der Aalst', 'iPhone X']"
246,"object split in activity place order with objects ['Fire Stick', 'Echo Plus', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle']",s,6,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,77.0,"['Fire Stick', 'Echo Plus', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle']"
247,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,77.0,Marco Pegoraro
248,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,77.0,Mahsa Bafrani
249,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,77.0,Wil van der Aalst
250,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,77.0,Nordica Systems GmbH
251,"object split in activity pay order with objects ['Fire Stick', 'Echo Dot']",s,2,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,77.0,"['Fire Stick', 'Echo Dot']"
252,object iPhone X leaves the process in activity item out of stock,ol,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,77.0,iPhone X
253,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,0 days 00:00:00,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,77.0,['Fire Stick']
254,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,77.0,Marco Pegoraro
255,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:00:00,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,77.0,['Echo Show 8']
256,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,77.0,Leah Tacke genannt Unterberg
257,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 00:00:00,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,77.0,['iPad mini']
258,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,77.0,Detlef Wetzeler
259,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:00:00,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,77.0,['Echo Plus']
260,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,77.0,Mahsa Bafrani
261,high lagging time of object ['Echo Plus'] for activity item out of stock,lt,0 days 00:00:00,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,77.0,['Echo Plus']
262,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 00:00:00,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,77.0,['Mahsa Bafrani']
263,high lagging time of object ['Echo Plus'] for activity reorder item,lt,0 days 00:00:00,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,77.0,['Echo Plus']
264,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 00:00:00,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,77.0,['Mahsa Bafrani']
265,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 20:54:14,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,77.0,['Wil van der Aalst']
266,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Dot', 'Kindle', 'Fire Stick', 'Echo Plus']",j,5,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,77.0,"['Wil van der Aalst', 'Echo Dot', 'Kindle', 'Fire Stick', 'Echo Plus']"
267,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle'] for activity pay order",lt,0 days 00:00:00,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,77.0,"['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle']"
268,high lagging time of object ['iPhone X'] for activity item out of stock,lt,0 days 00:00:00,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,77.0,['iPhone X']
269,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,77.0,Benedikt Knopp
270,high lagging time of object ['Fire Stick'] for activity reorder item,lt,0 days 00:28:44,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,77.0,['Fire Stick']
271,"object join in activity reorder item with objects ['Fire Stick', 'Benedikt Knopp']",j,2,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,77.0,"['Fire Stick', 'Benedikt Knopp']"
272,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 00:00:00,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,77.0,['Echo Dot']
273,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-03 11:44:34.030,2023-05-03 22:01:22.259,71,77.0,Christopher Schwanen
