,event,event type,frequency,start time,end time,time segment,quasi case id,related object
56,object MacBook Pro leaves the process in activity place order,ol,1,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,11.0,MacBook Pro
57,object MacBook Air leaves the process in activity place order,ol,1,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,11.0,MacBook Air
58,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 17:55:56,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,11.0,['Benedikt Knopp']
59,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad mini']",j,2,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,11.0,"['Benedikt Knopp', 'iPad mini']"
60,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 18:51:38,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,11.0,['Mahsa Bafrani']
61,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Kindle']",j,2,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,11.0,"['Mahsa Bafrani', 'Kindle']"
62,high lagging time of object ['MacBook Air'] for activity place order,lt,1 days 19:36:55,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,11.0,['MacBook Air']
63,"object join in activity place order with objects ['MacBook Air', 'iPhone 11 Pro', 'iPad']",j,3,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,11.0,"['MacBook Air', 'iPhone 11 Pro', 'iPad']"
64,high lagging time of object ['Echo Show 5'] for activity pay order,lt,4 days 03:09:03,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,11.0,['Echo Show 5']
65,"object join in activity pay order with objects ['Echo Show 5', 'iPad mini', 'Kindle', 'iPad', 'iPhone 11 Pro']",j,5,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,11.0,"['Echo Show 5', 'iPad mini', 'Kindle', 'iPad', 'iPhone 11 Pro']"
66,"object split in activity package delivered with objects ['iPhone 8', 'Fire Stick 4K']",s,2,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,16.0,"['iPhone 8', 'Fire Stick 4K']"
67,object iPhone 8 leaves the process in activity reorder item,ol,1,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,16.0,iPhone 8
68,high lagging time of object ['Nina Graves'] for activity reorder item,lt,9 days 02:07:56,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,16.0,['Nina Graves']
69,"object join in activity reorder item with objects ['Nina Graves', 'iPhone 8']",j,2,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,16.0,"['Nina Graves', 'iPhone 8']"
70,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,2 days 19:59:53,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,16.0,['Fire Stick 4K']
71,"object join in activity pick item with objects ['Fire Stick 4K', 'Nina Graves']",j,2,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,16.0,"['Fire Stick 4K', 'Nina Graves']"
72,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,19.0,Pantheon Art Gallery Kft.
73,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,19.0,Istvan Koren
74,object Nina Graves leaves the process in activity create package,ol,1,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,19.0,Nina Graves
75,object Majid Rafiei leaves the process in activity send package,ol,1,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,19.0,Majid Rafiei
76,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 00:22:13,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,19.0,['Christopher Schwanen']
77,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 8']",j,2,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,19.0,"['Christopher Schwanen', 'iPhone 8']"
78,"high lagging time of object ['Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11'] for activity send package",lt,0 days 00:00:00,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,19.0,"['Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11']"
79,object Eduardo Goulart Rocha joins the process in activity send package,oj,1,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,19.0,Eduardo Goulart Rocha
80,object Majid Rafiei joins the process in activity send package,oj,1,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,19.0,Majid Rafiei
81,"high lagging time of object ['Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,19.0,"['Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11']"
82,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,19.0,['Eduardo Goulart Rocha']
83,"object split in activity place order with objects ['iPad mini', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']",s,4,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,25.0,"['iPad mini', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']"
84,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,25.0,Detlef Wetzeler
85,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,25.0,Echo Show 8
86,object iPad mini leaves the process in activity confirm order,ol,1,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,25.0,iPad mini
87,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,25.0,Carpathian Financial Services plc
88,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,25.0,Jan Niklas Adams
89,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 00:00:00,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,25.0,['iPad mini']
90,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,25.0,Detlef Wetzeler
91,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,10 days 01:25:16,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,25.0,['Jan Niklas Adams']
92,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']",j,4,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,25.0,"['Jan Niklas Adams', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']"
93,high lagging time of object ['Nina Graves'] for activity pick item,lt,10 days 04:32:55,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,25.0,['Nina Graves']
94,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,25.0,"['Nina Graves', 'Fire Stick 4K']"
95,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,31.0,Fire Stick 4K
96,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,31.0,Echo Show 8
97,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,31.0,Echo Show 5
98,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,31.0,Kindle Paperwhite
99,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,1 days 03:42:22,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,31.0,['Detlef Wetzeler']
100,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'iPad Pro']",j,2,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,31.0,"['Detlef Wetzeler', 'iPad Pro']"
101,object Echo Studio leaves the process in activity confirm order,ol,1,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,37.0,Echo Studio
102,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,37.0,Echo Show 5
103,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,37.0,Wil van der Aalst
104,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,37.0,Baltic Wave Energies Ltd.
105,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 21:50:03,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,37.0,['Christopher Schwanen']
106,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 8']",j,2,2023-04-23 15:18:04.763,2023-04-24 01:34:52.992,48,37.0,"['Christopher Schwanen', 'iPhone 8']"
