,event,event type,frequency,start time,end time,time segment,quasi case id,related object
138,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,25.0,Alessandro Berti
139,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,25.0,Leah Tacke genannt Unterberg
140,"object split in activity place order with objects ['Kindle Paperwhite', 'Carpathian Financial Services plc']",s,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,25.0,"['Kindle Paperwhite', 'Carpathian Financial Services plc']"
141,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,25.0,Benedikt Knopp
142,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,25.0,iPhone 8
143,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,25.0,Fire Stick 4K
144,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,25.0,Eduardo Goulart Rocha
145,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,25.0,iPad Pro
146,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,25.0,Fire Stick
147,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,25.0,Echo Show 8
148,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,25.0,Echo Plus
149,high lagging time of object ['iPhone X'] for activity place order,lt,4 days 22:10:37,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,25.0,['iPhone X']
150,low lagging time of object ['iPhone X'] in activity place order,llt,1 days 06:12:44,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,25.0,['iPhone X']
151,"object join in activity place order with objects ['iPhone X', 'Carpathian Financial Services plc', 'Echo', 'Kindle Paperwhite']",j,4,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,25.0,"['iPhone X', 'Carpathian Financial Services plc', 'Echo', 'Kindle Paperwhite']"
152,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 00:01:41,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,25.0,['Benedikt Knopp']
153,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 01:56:12,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,25.0,['Benedikt Knopp']
154,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,25.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
155,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,5 days 06:34:25,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,25.0,['Jan Niklas Adams']
156,low lagging time of object ['Jan Niklas Adams'] in activity confirm order,llt,0 days 00:00:13,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,25.0,['Jan Niklas Adams']
157,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Carpathian Financial Services plc', 'Kindle Paperwhite']",j,3,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,25.0,"['Jan Niklas Adams', 'Carpathian Financial Services plc', 'Kindle Paperwhite']"
158,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,25.0,['Eduardo Goulart Rocha']
159,"high lagging time of object ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,25.0,"['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 8']"
160,low lagging time of object ['Eduardo Goulart Rocha'] in activity package delivered,llt,0 days 21:24:53,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,25.0,['Eduardo Goulart Rocha']
161,"low lagging time of object ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 8'] in activity package delivered",llt,0 days 21:24:53,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,25.0,"['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 8']"
162,high lagging time of object ['Echo Plus'] for activity payment reminder,lt,1 days 23:41:42,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,25.0,['Echo Plus']
163,low lagging time of object ['Echo Plus'] in activity payment reminder,llt,0 days 00:07:04,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,25.0,['Echo Plus']
164,"object join in activity payment reminder with objects ['Echo Plus', 'iPad Air']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,25.0,"['Echo Plus', 'iPad Air']"
165,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 14:35:23,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,25.0,['Nina Graves']
166,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 00:00:01,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,25.0,['Nina Graves']
167,"object join in activity pick item with objects ['Nina Graves', 'iPad Air']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,25.0,"['Nina Graves', 'iPad Air']"
168,"object split in activity pick item with objects ['Detlef Wetzeler', 'iPad']",s,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,31.0,"['Detlef Wetzeler', 'iPad']"
169,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,31.0,iPhone 11 Pro
170,object iPad mini leaves the process in activity pay order,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,31.0,iPad mini
171,object Echo Studio leaves the process in activity pay order,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,31.0,Echo Studio
172,"object split in activity place order with objects ['Echo Show 8', 'Mediterranea Luxury Cruises S.p.A.']",s,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,31.0,"['Echo Show 8', 'Mediterranea Luxury Cruises S.p.A.']"
173,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,31.0,Detlef Wetzeler
174,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,31.0,Mediterranea Luxury Cruises S.p.A.
175,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,31.0,Wil van der Aalst
176,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 00:02:37,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,31.0,['Detlef Wetzeler']
177,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 05:06:11,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,31.0,['Detlef Wetzeler']
178,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Show 8']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,31.0,"['Detlef Wetzeler', 'Echo Show 8']"
179,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,6 days 01:35:16,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,31.0,['Wil van der Aalst']
180,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 16:28:05,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,31.0,['Wil van der Aalst']
181,"object join in activity confirm order with objects ['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'Echo Show 8']",j,3,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,31.0,"['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'Echo Show 8']"
182,high lagging time of object ['Nina Graves'] for activity create package,lt,6 days 15:54:47,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,31.0,['Nina Graves']
183,low lagging time of object ['Nina Graves'] in activity create package,llt,0 days 02:52:37,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,31.0,['Nina Graves']
184,"object join in activity create package with objects ['Nina Graves', 'Fire Stick', 'Echo Show 8', 'Fire Stick 4K']",j,4,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,31.0,"['Nina Graves', 'Fire Stick', 'Echo Show 8', 'Fire Stick 4K']"
185,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,34.0,Marco Pegoraro
186,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,34.0,Detlef Wetzeler
187,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,8 days 01:28:58,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,34.0,['Detlef Wetzeler']
188,low lagging time of object ['Detlef Wetzeler'] in activity send package,llt,1 days 03:10:20,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,34.0,['Detlef Wetzeler']
189,"object join in activity send package with objects ['Detlef Wetzeler', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Pro']",j,5,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,34.0,"['Detlef Wetzeler', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Pro']"
190,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 00:00:00,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,34.0,['Yisong Zhang']
191,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Pro'] for activity failed delivery",lt,0 days 00:00:00,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,34.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Pro']"
192,low lagging time of object ['Yisong Zhang'] in activity failed delivery,llt,0 days 01:39:36,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,34.0,['Yisong Zhang']
193,"low lagging time of object ['Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Pro'] in activity failed delivery",llt,0 days 01:39:36,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,34.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Pro']"
194,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,34.0,['Yisong Zhang']
195,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Pro'] for activity package delivered",lt,0 days 00:00:00,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,34.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Pro']"
196,low lagging time of object ['Yisong Zhang'] in activity package delivered,llt,0 days 17:33:07,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,34.0,['Yisong Zhang']
197,"low lagging time of object ['Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Pro'] in activity package delivered",llt,0 days 17:33:07,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,34.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Pro']"
198,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,37.0,Baltic Wave Energies Ltd.
199,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,37.0,Wil van der Aalst
200,object Kindle leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,37.0,Kindle
201,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 23:16:14,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,37.0,['Detlef Wetzeler']
202,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,1 days 00:15:53,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,37.0,['Detlef Wetzeler']
203,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad Pro']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,37.0,"['Detlef Wetzeler', 'iPad Pro']"
204,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,iPhone X
205,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,Yisong Zhang
206,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,Fire Stick
207,"object split in activity confirm order with objects ['Echo Show 5', 'MacBook Air', 'Kindle Paperwhite', 'Istvan Koren']",s,4,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,"['Echo Show 5', 'MacBook Air', 'Kindle Paperwhite', 'Istvan Koren']"
208,"object split in activity place order with objects ['Celtica Green Farms Oy', 'MacBook Pro']",s,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,"['Celtica Green Farms Oy', 'MacBook Pro']"
209,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,Echo Show 5
210,"object split in activity item out of stock with objects ['MacBook Air', 'Leah Tacke genannt Unterberg']",s,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,"['MacBook Air', 'Leah Tacke genannt Unterberg']"
211,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,Celtica Green Farms Oy
212,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,Istvan Koren
213,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 01:15:52,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,['Echo Show 5']
214,low lagging time of object ['Echo Show 5'] in activity pick item,llt,0 days 03:48:25,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,['Echo Show 5']
215,"object join in activity pick item with objects ['Echo Show 5', 'Christopher Schwanen']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,"['Echo Show 5', 'Christopher Schwanen']"
216,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,5 days 23:31:55,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,['Leah Tacke genannt Unterberg']
217,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity item out of stock,llt,0 days 05:28:37,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,['Leah Tacke genannt Unterberg']
218,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'MacBook Air']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,"['Leah Tacke genannt Unterberg', 'MacBook Air']"
219,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 22:25:15,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,['Benedikt Knopp']
220,low lagging time of object ['Benedikt Knopp'] in activity reorder item,llt,0 days 00:17:45,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,['Benedikt Knopp']
221,"object join in activity reorder item with objects ['Benedikt Knopp', 'MacBook Air']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,"['Benedikt Knopp', 'MacBook Air']"
222,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,0 days 03:52:53,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,['Kindle Paperwhite']
223,low lagging time of object ['Kindle Paperwhite'] in activity place order,llt,0 days 01:59:58,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,['Kindle Paperwhite']
224,"object join in activity place order with objects ['Kindle Paperwhite', 'Celtica Green Farms Oy']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,"['Kindle Paperwhite', 'Celtica Green Farms Oy']"
225,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 05:52:51,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,['Istvan Koren']
226,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 00:02:11,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,['Istvan Koren']
227,"object join in activity confirm order with objects ['Istvan Koren', 'Celtica Green Farms Oy']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,"['Istvan Koren', 'Celtica Green Farms Oy']"
228,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:50:45,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,['Christopher Schwanen']
229,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 01:53:36,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,['Christopher Schwanen']
230,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,"['Christopher Schwanen', 'Kindle']"
231,high lagging time of object ['iPad Pro'] for activity pay order,lt,0 days 20:04:37,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,['iPad Pro']
232,low lagging time of object ['iPad Pro'] in activity pay order,llt,0 days 04:23:31,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,['iPad Pro']
233,"object join in activity pay order with objects ['iPad Pro', 'MacBook Pro']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,"['iPad Pro', 'MacBook Pro']"
234,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 01:53:36,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,['Kindle Paperwhite']
235,low lagging time of object ['Kindle Paperwhite'] in activity pick item,llt,0 days 00:30:56,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,['Kindle Paperwhite']
236,"object join in activity pick item with objects ['Kindle Paperwhite', 'Christopher Schwanen']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,"['Kindle Paperwhite', 'Christopher Schwanen']"
237,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 02:20:01,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,['Leah Tacke genannt Unterberg']
238,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 05:45:26,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,['Leah Tacke genannt Unterberg']
239,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,"['Leah Tacke genannt Unterberg', 'Kindle']"
240,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 00:00:00,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,['Leah Tacke genannt Unterberg']
241,high lagging time of object ['Kindle'] for activity item out of stock,lt,0 days 00:00:00,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,['Kindle']
242,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity item out of stock,llt,0 days 12:41:42,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,['Leah Tacke genannt Unterberg']
243,low lagging time of object ['Kindle'] in activity item out of stock,llt,0 days 12:41:42,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,['Kindle']
244,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 22:19:27,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,['Marco Pegoraro']
245,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 21:09:43,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,['Marco Pegoraro']
246,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad mini']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,62.0,"['Marco Pegoraro', 'iPad mini']"
247,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad Air']",s,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,"['Leah Tacke genannt Unterberg', 'iPad Air']"
248,"object split in activity confirm order with objects ['MacBook Pro', 'iPad mini', 'Riviera Robotics SAS']",s,3,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,"['MacBook Pro', 'iPad mini', 'Riviera Robotics SAS']"
249,"object split in activity pick item with objects ['Christopher Schwanen', 'Echo']",s,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,"['Christopher Schwanen', 'Echo']"
250,"object split in activity failed delivery with objects ['iPad mini', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'Echo Show 8', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'Viki Peeva']",s,10,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,"['iPad mini', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'Echo Show 8', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'Viki Peeva']"
251,"object split in activity pick item with objects ['MacBook Air', 'Christopher Schwanen']",s,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,"['MacBook Air', 'Christopher Schwanen']"
252,"object split in activity pick item with objects ['Marco Pegoraro', 'iPad mini']",s,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,"['Marco Pegoraro', 'iPad mini']"
253,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,Marco Pegoraro
254,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,Leah Tacke genannt Unterberg
255,"object split in activity create package with objects ['MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPad Air']",s,8,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,"['MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPad Air']"
256,object Fire Stick leaves the process in activity pick item,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,Fire Stick
257,"object split in activity place order with objects ['iPhone 11 Pro', 'Echo Show 8', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']",s,5,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,"['iPhone 11 Pro', 'Echo Show 8', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']"
258,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,Christopher Schwanen
259,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,iPhone 11
260,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,Viki Peeva
261,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,MacBook Pro
262,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,Fire Stick 4K
263,object iPad leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,iPad
264,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,Echo Plus
265,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,iPhone X
