,event,event type,frequency,start time,end time,time segment,quasi case id,related object
14,object Echo leaves the process in activity place order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,10.0,Echo
15,object iPad Pro leaves the process in activity place order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,10.0,iPad Pro
16,object iPad mini leaves the process in activity place order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,10.0,iPad mini
17,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,10.0,Nina Graves
18,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,10.0,Marco Pegoraro
19,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 22:43:29,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,10.0,['Nina Graves']
20,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 03:39:06,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,10.0,['Nina Graves']
21,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick']",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,10.0,"['Nina Graves', 'Fire Stick']"
22,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 20:08:09,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,10.0,['Marco Pegoraro']
23,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 04:06:00,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,10.0,['Marco Pegoraro']
24,"object join in activity pick item with objects ['Marco Pegoraro', 'Kindle Paperwhite']",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,10.0,"['Marco Pegoraro', 'Kindle Paperwhite']"
25,high lagging time of object ['iPad Air'] for activity create package,lt,2 days 02:49:29,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,10.0,['iPad Air']
26,low lagging time of object ['iPad Air'] in activity create package,llt,0 days 01:46:01,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,10.0,['iPad Air']
27,"object join in activity create package with objects ['iPad Air', 'iPad']",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,10.0,"['iPad Air', 'iPad']"
28,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 19:39:04,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,10.0,['Mahsa Bafrani']
29,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 07:12:06,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,10.0,['Mahsa Bafrani']
30,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Show 5']",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,10.0,"['Mahsa Bafrani', 'Echo Show 5']"
31,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,11.0,Leah Tacke genannt Unterberg
32,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,11.0,Nina Graves
33,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,0 days 00:00:00,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,11.0,['Fire Stick 4K']
34,low lagging time of object ['Fire Stick 4K'] in activity pay order,llt,2 days 02:26:47,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,11.0,['Fire Stick 4K']
35,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 01:54:57,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,11.0,['Alessandro Berti']
36,"high lagging time of object ['Echo Dot', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 01:54:57,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,11.0,"['Echo Dot', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro']"
37,low lagging time of object ['Alessandro Berti'] in activity package delivered,llt,0 days 04:54:14,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,11.0,['Alessandro Berti']
38,"low lagging time of object ['Echo Dot', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro'] in activity package delivered",llt,0 days 04:54:14,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,11.0,"['Echo Dot', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro']"
39,"object join in activity package delivered with objects ['Alessandro Berti', 'Kindle Paperwhite']",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,11.0,"['Alessandro Berti', 'Kindle Paperwhite']"
40,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,14.0,iPad Air
41,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,14.0,MacBook Pro
42,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,14.0,iPhone 11
43,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,14.0,Christine von Dobbert
44,object Echo leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,14.0,Echo
45,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,14.0,iPhone 11 Pro
46,high lagging time of object ['Echo Dot'] for activity place order,lt,9 days 05:16:51,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,14.0,['Echo Dot']
47,low lagging time of object ['Echo Dot'] in activity place order,llt,1 days 22:45:26,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,14.0,['Echo Dot']
48,"object join in activity place order with objects ['Echo Dot', 'MacBook Air', 'Iberian Sun Solaridades SA']",j,3,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,14.0,"['Echo Dot', 'MacBook Air', 'Iberian Sun Solaridades SA']"
49,object Echo leaves the process in activity place order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Echo
50,object MacBook Air leaves the process in activity place order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,MacBook Air
51,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Golden Fleece Textiles S.A.R.L.
52,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Fire Stick 4K
53,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 22:45:49,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,['MacBook Pro']
54,low lagging time of object ['MacBook Pro'] in activity pick item,llt,0 days 05:03:52,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,['MacBook Pro']
55,"object join in activity pick item with objects ['MacBook Pro', 'Mahsa Bafrani']",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,"['MacBook Pro', 'Mahsa Bafrani']"
56,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,['Eduardo Goulart Rocha']
57,"high lagging time of object ['Echo Studio', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,"['Echo Studio', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone X']"
58,low lagging time of object ['Eduardo Goulart Rocha'] in activity package delivered,llt,1 days 02:37:23,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,['Eduardo Goulart Rocha']
59,"low lagging time of object ['Echo Studio', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone X'] in activity package delivered",llt,1 days 02:37:23,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,"['Echo Studio', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone X']"
60,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,17.0,['Majid Rafiei']
61,"high lagging time of object ['MacBook Pro', 'iPad', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,17.0,"['MacBook Pro', 'iPad', 'iPhone 11']"
62,low lagging time of object ['Majid Rafiei'] in activity package delivered,llt,0 days 20:06:16,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,17.0,['Majid Rafiei']
63,"low lagging time of object ['MacBook Pro', 'iPad', 'iPhone 11'] in activity package delivered",llt,0 days 20:06:16,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,17.0,"['MacBook Pro', 'iPad', 'iPhone 11']"
64,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,Istvan Koren
65,"object split in activity confirm order with objects ['Echo', 'iPad Pro', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11']",s,8,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,"['Echo', 'iPad Pro', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11']"
66,"object split in activity pick item with objects ['Benedikt Knopp', 'Echo']",s,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,"['Benedikt Knopp', 'Echo']"
67,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,Benedikt Knopp
68,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,Mahsa Bafrani
69,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 17:45:49,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,['Benedikt Knopp']
70,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 03:15:17,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,['Benedikt Knopp']
71,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo']",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,"['Benedikt Knopp', 'Echo']"
72,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 00:45:13,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,['Marco Pegoraro']
73,low lagging time of object ['Marco Pegoraro'] in activity item out of stock,llt,0 days 03:34:40,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,['Marco Pegoraro']
74,"object join in activity item out of stock with objects ['Marco Pegoraro', 'iPad Pro']",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,"['Marco Pegoraro', 'iPad Pro']"
75,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 03:15:17,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,['Kindle Paperwhite']
76,low lagging time of object ['Kindle Paperwhite'] in activity pick item,llt,0 days 01:21:15,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,['Kindle Paperwhite']
77,"object join in activity pick item with objects ['Kindle Paperwhite', 'Benedikt Knopp']",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,"['Kindle Paperwhite', 'Benedikt Knopp']"
78,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 00:07:16,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,['Mahsa Bafrani']
79,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 06:13:02,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,['Mahsa Bafrani']
80,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Dot']",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,"['Mahsa Bafrani', 'Echo Dot']"
81,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,3 days 08:25:34,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,['Detlef Wetzeler']
82,low lagging time of object ['Detlef Wetzeler'] in activity create package,llt,0 days 00:32:13,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,['Detlef Wetzeler']
83,"object join in activity create package with objects ['Detlef Wetzeler', 'Echo Show 8', 'iPhone 8', 'Echo Studio', 'Echo']",j,5,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,"['Detlef Wetzeler', 'Echo Show 8', 'iPhone 8', 'Echo Studio', 'Echo']"
84,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,2 days 06:51:20,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,31.0,['Kindle Paperwhite']
85,low lagging time of object ['Kindle Paperwhite'] in activity pick item,llt,0 days 21:52:57,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,31.0,['Kindle Paperwhite']
86,"object join in activity pick item with objects ['Kindle Paperwhite', 'Detlef Wetzeler']",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,31.0,"['Kindle Paperwhite', 'Detlef Wetzeler']"
87,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,37.0,Detlef Wetzeler
88,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,37.0,iPad Air
89,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,37.0,iPad mini
90,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,37.0,iPhone X
91,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,37.0,iPhone 11 Pro
92,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,37.0,Alessandro Berti
93,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 01:00:35,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,37.0,['Alessandro Berti']
94,"high lagging time of object ['MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 01:00:35,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,37.0,"['MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
95,low lagging time of object ['Alessandro Berti'] in activity package delivered,llt,0 days 05:17:38,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,37.0,['Alessandro Berti']
96,"low lagging time of object ['MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone X'] in activity package delivered",llt,0 days 05:17:38,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,37.0,"['MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
97,"object join in activity package delivered with objects ['Alessandro Berti', 'iPhone 11']",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,37.0,"['Alessandro Berti', 'iPhone 11']"
98,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,8 days 05:26:34,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,37.0,['Marco Pegoraro']
99,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 00:08:48,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,37.0,['Marco Pegoraro']
100,"object join in activity pick item with objects ['Marco Pegoraro', 'MacBook Pro']",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,37.0,"['Marco Pegoraro', 'MacBook Pro']"
101,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 23:17:21,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,37.0,['Nina Graves']
102,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 01:38:20,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,37.0,['Nina Graves']
103,"object join in activity pick item with objects ['Nina Graves', 'iPhone 11']",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,37.0,"['Nina Graves', 'iPhone 11']"
104,object iPad Pro leaves the process in activity place order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,62.0,iPad Pro
105,object MacBook Pro leaves the process in activity place order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,62.0,MacBook Pro
106,object Fire Stick leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,62.0,Fire Stick
107,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,62.0,Celtica Green Farms Oy
108,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,62.0,Istvan Koren
109,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,62.0,iPhone 11 Pro
110,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 21:36:32,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,62.0,['Istvan Koren']
111,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 02:01:06,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,62.0,['Istvan Koren']
112,"object join in activity confirm order with objects ['Istvan Koren', 'Fire Stick', 'iPhone 11 Pro', 'iPhone X']",j,4,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,62.0,"['Istvan Koren', 'Fire Stick', 'iPhone 11 Pro', 'iPhone X']"
113,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 23:23:23,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,62.0,['Marco Pegoraro']
114,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,2 days 05:20:31,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,62.0,['Marco Pegoraro']
115,"object join in activity pick item with objects ['Marco Pegoraro', 'Kindle Paperwhite']",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,62.0,"['Marco Pegoraro', 'Kindle Paperwhite']"
116,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 21:37:38,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,62.0,['Detlef Wetzeler']
117,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 02:12:28,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,62.0,['Detlef Wetzeler']
118,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone X']",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,62.0,"['Detlef Wetzeler', 'iPhone X']"
119,"object split in activity confirm order with objects ['Istvan Koren', 'iPad Pro']",s,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,"['Istvan Koren', 'iPad Pro']"
120,object iPhone X leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,iPhone X
121,"object split in activity package delivered with objects ['iPad', 'Kindle Paperwhite']",s,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,"['iPad', 'Kindle Paperwhite']"
122,object MacBook Air leaves the process in activity item out of stock,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,MacBook Air
123,"object split in activity pick item with objects ['MacBook Pro', 'Christopher Schwanen']",s,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,"['MacBook Pro', 'Christopher Schwanen']"
124,"object split in activity confirm order with objects ['iPad mini', 'iPad']",s,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,"['iPad mini', 'iPad']"
125,"object split in activity item out of stock with objects ['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']",s,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,"['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']"
126,object iPad mini leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,iPad mini
127,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 21:56:57,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,['Istvan Koren']
128,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 01:30:35,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,['Istvan Koren']
129,"object join in activity confirm order with objects ['Istvan Koren', 'Riviera Robotics SAS', 'iPad', 'MacBook Pro']",j,4,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,"['Istvan Koren', 'Riviera Robotics SAS', 'iPad', 'MacBook Pro']"
130,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 16:59:20,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,['Leah Tacke genannt Unterberg']
131,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity item out of stock,llt,0 days 04:28:30,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,['Leah Tacke genannt Unterberg']
132,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,"['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']"
133,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 01:30:35,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,['Christopher Schwanen']
134,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 02:32:54,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,['Christopher Schwanen']
