,event,event type,frequency,start time,end time,time segment,quasi case id,related object
24,low lagging time of object ['Detlef Wetzeler'] in activity create package,llt,0 days 01:26:50,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,10.0,['Detlef Wetzeler']
25,"object join in activity create package with objects ['Detlef Wetzeler', 'Echo Show 5']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,10.0,"['Detlef Wetzeler', 'Echo Show 5']"
26,high lagging time of object ['iPad mini'] for activity item out of stock,lt,0 days 00:27:20,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,10.0,['iPad mini']
27,low lagging time of object ['iPad mini'] in activity item out of stock,llt,1 days 04:40:49,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,10.0,['iPad mini']
28,"object join in activity item out of stock with objects ['iPad mini', 'Leah Tacke genannt Unterberg']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,10.0,"['iPad mini', 'Leah Tacke genannt Unterberg']"
29,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,6 days 05:17:36,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,10.0,['Christopher Schwanen']
30,low lagging time of object ['Christopher Schwanen'] in activity reorder item,llt,0 days 04:53:31,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,10.0,['Christopher Schwanen']
31,"object join in activity reorder item with objects ['Christopher Schwanen', 'Echo Studio']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,10.0,"['Christopher Schwanen', 'Echo Studio']"
32,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,MacBook Air
33,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,Alessandro Berti
34,"object split in activity confirm order with objects ['Kindle', 'Jan Niklas Adams']",s,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['Kindle', 'Jan Niklas Adams']"
35,"object split in activity place order with objects ['Echo Studio', 'Echo Studio', 'MacBook Pro', 'iPad Pro']",s,4,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['Echo Studio', 'Echo Studio', 'MacBook Pro', 'iPad Pro']"
36,"object split in activity place order with objects ['SwissPeak Timepieces AG', 'Echo', 'iPad mini']",s,3,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['SwissPeak Timepieces AG', 'Echo', 'iPad mini']"
37,"object split in activity create package with objects ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Marco Pegoraro']",s,5,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Marco Pegoraro']"
38,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,Nina Graves
39,"object split in activity pick item with objects ['Benedikt Knopp', 'iPhone 11 Pro']",s,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['Benedikt Knopp', 'iPhone 11 Pro']"
40,"object split in activity send package with objects ['Fire Stick 4K', 'Echo Show 8', 'Majid Rafiei', 'Majid Rafiei']",s,4,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['Fire Stick 4K', 'Echo Show 8', 'Majid Rafiei', 'Majid Rafiei']"
41,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone X']",s,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['Leah Tacke genannt Unterberg', 'iPhone X']"
42,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,Benedikt Knopp
43,"object split in activity pick item with objects ['Echo Studio', 'Detlef Wetzeler']",s,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['Echo Studio', 'Detlef Wetzeler']"
44,"object split in activity confirm order with objects ['Echo Studio', 'SwissPeak Timepieces AG', 'iPhone 11 Pro']",s,3,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['Echo Studio', 'SwissPeak Timepieces AG', 'iPhone 11 Pro']"
45,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,Leah Tacke genannt Unterberg
46,"object split in activity pick item with objects ['Christopher Schwanen', 'Echo']",s,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['Christopher Schwanen', 'Echo']"
47,"object split in activity pick item with objects ['Echo Show 8', 'Christopher Schwanen']",s,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['Echo Show 8', 'Christopher Schwanen']"
48,object Kindle leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,Kindle
49,"object split in activity confirm order with objects ['iPad Pro', 'Echo Show 8', 'Fire Stick 4K', 'Echo Show 8', 'iPhone X', 'SwissPeak Timepieces AG']",s,6,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['iPad Pro', 'Echo Show 8', 'Fire Stick 4K', 'Echo Show 8', 'iPhone X', 'SwissPeak Timepieces AG']"
50,object iPad Pro leaves the process in activity item out of stock,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,iPad Pro
51,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,Mahsa Bafrani
52,"object split in activity pick item with objects ['Marco Pegoraro', 'iPhone 11 Pro']",s,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['Marco Pegoraro', 'iPhone 11 Pro']"
53,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,Marco Pegoraro
54,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,Fire Stick 4K
55,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,Majid Rafiei
56,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,Echo Show 5
57,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,Echo Plus
58,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,Christopher Schwanen
59,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,Christine von Dobbert
60,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,SwissPeak Timepieces AG
61,"high lagging time of object ['Majid Rafiei', 'Majid Rafiei'] for activity send package",lt,47 days 13:42:01,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['Majid Rafiei', 'Majid Rafiei']"
62,"low lagging time of object ['Majid Rafiei', 'Majid Rafiei'] in activity send package",llt,0 days 03:03:48,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['Majid Rafiei', 'Majid Rafiei']"
63,"object join in activity send package with objects ['Majid Rafiei', 'Majid Rafiei', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K']",j,6,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['Majid Rafiei', 'Majid Rafiei', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K']"
64,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 01:12:46,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['Leah Tacke genannt Unterberg']
65,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 04:02:01,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['Leah Tacke genannt Unterberg']
66,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone X']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['Leah Tacke genannt Unterberg', 'iPhone X']"
67,high lagging time of object ['Fire Stick 4K'] for activity payment reminder,lt,0 days 00:00:00,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['Fire Stick 4K']
68,low lagging time of object ['Fire Stick 4K'] in activity payment reminder,llt,0 days 01:40:33,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['Fire Stick 4K']
69,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 02:18:22,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['Benedikt Knopp']
70,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 00:00:45,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['Benedikt Knopp']
71,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick 4K']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['Benedikt Knopp', 'Fire Stick 4K']"
72,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 17:27:03,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['Detlef Wetzeler']
73,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 07:15:33,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['Detlef Wetzeler']
74,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Studio']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['Detlef Wetzeler', 'Echo Studio']"
75,high lagging time of object ['iPhone 11'] for activity place order,lt,53 days 06:52:32,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['iPhone 11']
76,low lagging time of object ['iPhone 11'] in activity place order,llt,0 days 00:30:55,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['iPhone 11']
77,"object join in activity place order with objects ['iPhone 11', 'SwissPeak Timepieces AG', 'iPhone 11 Pro']",j,3,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['iPhone 11', 'SwissPeak Timepieces AG', 'iPhone 11 Pro']"
78,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,4 days 06:20:17,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['Christine von Dobbert']
79,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 00:05:30,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['Christine von Dobbert']
80,"object join in activity confirm order with objects ['Christine von Dobbert', 'SwissPeak Timepieces AG']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['Christine von Dobbert', 'SwissPeak Timepieces AG']"
81,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 00:49:46,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['Leah Tacke genannt Unterberg']
82,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity item out of stock,llt,0 days 00:12:05,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['Leah Tacke genannt Unterberg']
83,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Echo Studio']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['Leah Tacke genannt Unterberg', 'Echo Studio']"
84,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 01:23:59,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['Christopher Schwanen']
85,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 06:10:56,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['Christopher Schwanen']
86,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['Christopher Schwanen', 'Echo']"
87,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 02:45:17,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['Echo Show 8']
88,low lagging time of object ['Echo Show 8'] in activity pick item,llt,0 days 00:11:07,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['Echo Show 8']
89,"object join in activity pick item with objects ['Echo Show 8', 'Christopher Schwanen']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['Echo Show 8', 'Christopher Schwanen']"
90,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 17:00:02,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['Mahsa Bafrani']
91,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,1 days 08:01:39,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['Mahsa Bafrani']
92,"object join in activity pick item with objects ['Mahsa Bafrani', 'Kindle']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['Mahsa Bafrani', 'Kindle']"
93,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 07:51:06,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['Jan Niklas Adams']
94,low lagging time of object ['Jan Niklas Adams'] in activity confirm order,llt,0 days 00:30:21,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['Jan Niklas Adams']
95,"object join in activity confirm order with objects ['Jan Niklas Adams', 'MacBook Pro', 'iPad Pro', 'iPhone X', 'Echo Studio']",j,5,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['Jan Niklas Adams', 'MacBook Pro', 'iPad Pro', 'iPhone X', 'Echo Studio']"
96,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 06:30:33,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['Marco Pegoraro']
97,low lagging time of object ['Marco Pegoraro'] in activity item out of stock,llt,0 days 00:46:39,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['Marco Pegoraro']
98,"object join in activity item out of stock with objects ['Marco Pegoraro', 'iPad Pro']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['Marco Pegoraro', 'iPad Pro']"
99,high lagging time of object ['iPad mini'] for activity item out of stock,lt,0 days 06:32:36,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['iPad mini']
100,low lagging time of object ['iPad mini'] in activity item out of stock,llt,0 days 03:47:43,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['iPad mini']
101,"object join in activity item out of stock with objects ['iPad mini', 'Mahsa Bafrani']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['iPad mini', 'Mahsa Bafrani']"
102,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 01:54:57,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['iPhone 11 Pro']
103,low lagging time of object ['iPhone 11 Pro'] in activity pick item,llt,0 days 14:08:24,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['iPhone 11 Pro']
104,"object join in activity pick item with objects ['iPhone 11 Pro', 'Marco Pegoraro']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['iPhone 11 Pro', 'Marco Pegoraro']"
105,high lagging time of object ['iPad mini'] for activity reorder item,lt,0 days 11:27:08,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['iPad mini']
106,low lagging time of object ['iPad mini'] in activity reorder item,llt,0 days 01:11:31,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['iPad mini']
107,"object join in activity reorder item with objects ['iPad mini', 'Marco Pegoraro']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['iPad mini', 'Marco Pegoraro']"
108,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 03:26:45,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['Majid Rafiei']
109,"high lagging time of object ['Echo Plus', 'Echo Show 5'] for activity package delivered",lt,0 days 03:26:45,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['Echo Plus', 'Echo Show 5']"
110,low lagging time of object ['Majid Rafiei'] in activity package delivered,llt,0 days 16:22:10,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['Majid Rafiei']
111,"low lagging time of object ['Echo Plus', 'Echo Show 5'] in activity package delivered",llt,0 days 16:22:10,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['Echo Plus', 'Echo Show 5']"
112,"object join in activity package delivered with objects ['Majid Rafiei', 'Echo Show 8', 'Fire Stick 4K']",j,3,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['Majid Rafiei', 'Echo Show 8', 'Fire Stick 4K']"
113,high lagging time of object ['iPhone X'] for activity pay order,lt,0 days 16:22:10,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['iPhone X']
114,low lagging time of object ['iPhone X'] in activity pay order,llt,0 days 00:21:46,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['iPhone X']
115,"object join in activity pay order with objects ['iPhone X', 'Echo Show 8']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['iPhone X', 'Echo Show 8']"
116,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 15:25:24,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['Christopher Schwanen']
117,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 01:52:29,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['Christopher Schwanen']
118,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,3 days 22:38:57,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['Kindle Paperwhite']
119,low lagging time of object ['Kindle Paperwhite'] in activity reorder item,llt,0 days 18:46:17,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['Kindle Paperwhite']
120,"object join in activity reorder item with objects ['Kindle Paperwhite', 'Detlef Wetzeler']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['Kindle Paperwhite', 'Detlef Wetzeler']"
121,high lagging time of object ['Echo Dot'] for activity confirm order,lt,0 days 21:23:12,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['Echo Dot']
122,low lagging time of object ['Echo Dot'] in activity confirm order,llt,0 days 00:34:53,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,['Echo Dot']
123,"object join in activity confirm order with objects ['Echo Dot', 'Christine von Dobbert', 'iPad mini']",j,3,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['Echo Dot', 'Christine von Dobbert', 'iPad mini']"
124,"high lagging time of object ['Echo', 'Echo Dot', 'iPad mini', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:00:00,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['Echo', 'Echo Dot', 'iPad mini', 'iPhone 11 Pro']"
125,"low lagging time of object ['Echo', 'Echo Dot', 'iPad mini', 'iPhone 11 Pro'] in activity pay order",llt,0 days 02:07:39,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,11.0,"['Echo', 'Echo Dot', 'iPad mini', 'iPhone 11 Pro']"
126,object iPhone X leaves the process in activity confirm order,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,14.0,iPhone X
127,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,14.0,Kindle Paperwhite
128,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,14.0,Christine von Dobbert
