,event,event type,frequency,start time,end time,time segment,quasi case id,related object
133,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,31.0,Fire Stick
134,"object split in activity confirm order with objects ['MacBook Pro', 'iPhone X']",s,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,31.0,"['MacBook Pro', 'iPhone X']"
135,"object split in activity pick item with objects ['Echo Show 8', 'Mahsa Bafrani']",s,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,31.0,"['Echo Show 8', 'Mahsa Bafrani']"
136,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,31.0,Leah Tacke genannt Unterberg
137,high lagging time of object ['Echo'] for activity pick item,lt,1 days 10:01:11,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,31.0,['Echo']
138,low lagging time of object ['Echo'] in activity pick item,llt,4 days 13:58:56,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,31.0,['Echo']
139,"object join in activity pick item with objects ['Echo', 'Christopher Schwanen']",j,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,31.0,"['Echo', 'Christopher Schwanen']"
140,high lagging time of object ['Kindle Paperwhite'] for activity create package,lt,4 days 14:23:35,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,31.0,['Kindle Paperwhite']
141,low lagging time of object ['Kindle Paperwhite'] in activity create package,llt,0 days 01:59:57,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,31.0,['Kindle Paperwhite']
142,"object join in activity create package with objects ['Kindle Paperwhite', 'Echo Studio', 'MacBook Pro', 'iPhone 11 Pro']",j,4,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,31.0,"['Kindle Paperwhite', 'Echo Studio', 'MacBook Pro', 'iPhone 11 Pro']"
143,high lagging time of object ['iPhone X'] for activity reorder item,lt,0 days 12:22:10,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,31.0,['iPhone X']
144,low lagging time of object ['iPhone X'] in activity reorder item,llt,3 days 01:35:11,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,31.0,['iPhone X']
145,"object join in activity reorder item with objects ['iPhone X', 'Mahsa Bafrani']",j,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,31.0,"['iPhone X', 'Mahsa Bafrani']"
146,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,36.0,Kindle Paperwhite
147,object Echo leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,36.0,Echo
148,object Kindle leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,36.0,Kindle
149,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,36.0,iPhone 11 Pro
150,"high lagging time of object ['MacBook Pro', 'iPad Air'] for activity pay order",lt,1 days 02:01:28,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,36.0,"['MacBook Pro', 'iPad Air']"
151,"low lagging time of object ['MacBook Pro', 'iPad Air'] in activity pay order",llt,3 days 20:11:05,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,36.0,"['MacBook Pro', 'iPad Air']"
152,"object join in activity pay order with objects ['MacBook Pro', 'iPad Air', 'Fire Stick']",j,3,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,36.0,"['MacBook Pro', 'iPad Air', 'Fire Stick']"
153,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Kindle Paperwhite
154,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,iPad Pro
155,object Kindle leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Kindle
156,object Nina Graves leaves the process in activity create package,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Nina Graves
157,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,iPhone 8
158,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Christine von Dobbert
159,"object split in activity place order with objects ['iPad mini', 'Echo Plus']",s,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,"['iPad mini', 'Echo Plus']"
160,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Leah Tacke genannt Unterberg
161,object Viki Peeva leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Viki Peeva
162,object iPad Air leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,iPad Air
163,object iPad leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,iPad
164,object Echo leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Echo
165,object Echo Dot leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Echo Dot
166,object Echo Show 8 leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Echo Show 8
167,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 08:46:44,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,['Mahsa Bafrani']
168,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,2 days 11:23:24,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,['Mahsa Bafrani']
169,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad mini']",j,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,"['Mahsa Bafrani', 'iPad mini']"
170,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,2 days 10:38:11,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,['Leah Tacke genannt Unterberg']
171,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity send package,llt,2 days 12:31:39,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,['Leah Tacke genannt Unterberg']
172,"object join in activity send package with objects ['Leah Tacke genannt Unterberg', 'Viki Peeva', 'iPad Air', 'Echo Plus']",j,4,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,"['Leah Tacke genannt Unterberg', 'Viki Peeva', 'iPad Air', 'Echo Plus']"
173,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 00:00:00,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,['Viki Peeva']
174,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPad Air'] for activity failed delivery",lt,0 days 00:00:00,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,"['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPad Air']"
175,low lagging time of object ['Viki Peeva'] in activity failed delivery,llt,0 days 01:50:06,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,['Viki Peeva']
176,"low lagging time of object ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPad Air'] in activity failed delivery",llt,0 days 01:50:06,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,"['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPad Air']"
177,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 01:04:52,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,['Christopher Schwanen']
178,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 00:20:50,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,['Christopher Schwanen']
179,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Plus']",j,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,"['Christopher Schwanen', 'Echo Plus']"
180,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,Christopher Schwanen
181,"object split in activity confirm order with objects ['Echo Show 5', 'Istvan Koren']",s,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,"['Echo Show 5', 'Istvan Koren']"
182,"object split in activity place order with objects ['iPad Air', 'Echo Dot', 'Fire Stick 4K', 'iPad Air', 'iPhone X']",s,5,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,"['iPad Air', 'Echo Dot', 'Fire Stick 4K', 'iPad Air', 'iPhone X']"
183,"object split in activity place order with objects ['iPad mini', 'Riviera Robotics SAS']",s,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,"['iPad mini', 'Riviera Robotics SAS']"
184,"object split in activity create package with objects ['iPad Air', 'Echo Show 5', 'Echo Show 8', 'iPad Air', 'Marco Pegoraro']",s,5,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,"['iPad Air', 'Echo Show 5', 'Echo Show 8', 'iPad Air', 'Marco Pegoraro']"
185,object iPad mini leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,iPad mini
186,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,Detlef Wetzeler
187,"object split in activity confirm order with objects ['iPad Air', 'iPad Pro']",s,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,"['iPad Air', 'iPad Pro']"
188,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,7 days 03:03:48,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,['Marco Pegoraro']
189,low lagging time of object ['Marco Pegoraro'] in activity create package,llt,2 days 16:36:31,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,['Marco Pegoraro']
190,"object join in activity create package with objects ['Marco Pegoraro', 'Echo Show 5', 'iPad Air']",j,3,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,"['Marco Pegoraro', 'Echo Show 5', 'iPad Air']"
191,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 02:30:10,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,['Detlef Wetzeler']
192,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,2 days 14:56:51,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,['Detlef Wetzeler']
193,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad mini']",j,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,"['Detlef Wetzeler', 'iPad mini']"
194,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:04:11,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,['iPad Air']
195,low lagging time of object ['iPad Air'] in activity pick item,llt,0 days 00:07:26,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,['iPad Air']
196,"object join in activity pick item with objects ['iPad Air', 'Detlef Wetzeler']",j,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,"['iPad Air', 'Detlef Wetzeler']"
197,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 17:01:46,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,['Istvan Koren']
198,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 00:42:38,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,['Istvan Koren']
199,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Dot', 'Fire Stick 4K', 'iPhone X', 'iPad Air']",j,5,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,"['Istvan Koren', 'Echo Dot', 'Fire Stick 4K', 'iPhone X', 'iPad Air']"
200,high lagging time of object ['Alessandro Berti'] for activity send package,lt,5 days 00:59:02,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,['Alessandro Berti']
201,low lagging time of object ['Alessandro Berti'] in activity send package,llt,0 days 00:39:42,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,['Alessandro Berti']
202,"object join in activity send package with objects ['Alessandro Berti', 'Nina Graves', 'Echo Show 5', 'Echo Show 8', 'iPad Air']",j,5,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,"['Alessandro Berti', 'Nina Graves', 'Echo Show 5', 'Echo Show 8', 'iPad Air']"
203,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 00:54:15,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,['Marco Pegoraro']
204,low lagging time of object ['Marco Pegoraro'] in activity item out of stock,llt,0 days 02:07:38,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,['Marco Pegoraro']
205,"object join in activity item out of stock with objects ['Marco Pegoraro', 'iPad Pro']",j,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,"['Marco Pegoraro', 'iPad Pro']"
206,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,Fire Stick 4K
207,object Echo leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,Echo
208,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,Eduardo Goulart Rocha
209,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,Jan Niklas Adams
210,object Fire Stick leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,Fire Stick
211,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,Yisong Zhang
212,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,iPhone X
213,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,Benedikt Knopp
214,object iPhone 8 leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,iPhone 8
215,object MacBook Pro leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,MacBook Pro
216,object Gyunam Park leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,Gyunam Park
217,object iPad Air leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,iPad Air
218,object Echo Show 5 leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,Echo Show 5
219,object Echo Plus leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,Echo Plus
220,object iPhone 11 Pro leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,iPhone 11 Pro
221,object Echo Dot leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,Echo Dot
222,object Vesta Fashion House GmbH leaves the process in activity place order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,Vesta Fashion House GmbH
223,object iPad mini leaves the process in activity place order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,iPad mini
224,object MacBook Air leaves the process in activity place order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,MacBook Air
225,object Echo Show 8 leaves the process in activity place order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,Echo Show 8
226,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,['Gyunam Park']
227,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8'] for activity failed delivery",lt,0 days 00:00:00,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,"['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']"
228,low lagging time of object ['Gyunam Park'] in activity failed delivery,llt,2 days 12:22:25,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,['Gyunam Park']
229,"low lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8'] in activity failed delivery",llt,2 days 12:22:25,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,"['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']"
230,high lagging time of object ['MacBook Air'] for activity place order,lt,6 days 20:38:29,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,['MacBook Air']
231,low lagging time of object ['MacBook Air'] in activity place order,llt,0 days 00:47:08,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,['MacBook Air']
232,"object join in activity place order with objects ['MacBook Air', 'Vesta Fashion House GmbH', 'Echo Show 8']",j,3,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,"['MacBook Air', 'Vesta Fashion House GmbH', 'Echo Show 8']"
233,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 20:01:20,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,['Mahsa Bafrani']
234,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 01:59:51,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,['Mahsa Bafrani']
235,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Pro']",j,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,"['Mahsa Bafrani', 'iPad Pro']"
236,object iPad Air leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,253.0,iPad Air
237,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,253.0,Christine von Dobbert
238,object iPad Pro leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,253.0,iPad Pro
239,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,253.0,Balkan Minerals d.o.o.
240,high lagging time of object ['iPad'] for activity pick item,lt,0 days 00:00:00,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,253.0,['iPad']
241,low lagging time of object ['iPad'] in activity pick item,llt,2 days 18:50:53,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,253.0,['iPad']
242,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,253.0,Leah Tacke genannt Unterberg
