,event,event type,frequency,start time,end time,time segment,quasi case id,related object
20,object Echo Show 5 joins the process in activity failed delivery,oj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Echo Show 5
21,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,8 days 00:15:26,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,['Detlef Wetzeler']
22,low lagging time of object ['Detlef Wetzeler'] in activity item out of stock,llt,0 days 01:45:24,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,['Detlef Wetzeler']
23,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'iPad mini']",j,2,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,"['Detlef Wetzeler', 'iPad mini']"
24,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 01:22:14,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,['Marco Pegoraro']
25,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 02:33:14,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,['Marco Pegoraro']
26,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Plus']",j,2,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,"['Marco Pegoraro', 'Echo Plus']"
27,high lagging time of object ['iPad Pro'] for activity place order,lt,13 days 22:56:11,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,['iPad Pro']
28,low lagging time of object ['iPad Pro'] in activity place order,llt,0 days 02:49:42,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,['iPad Pro']
29,"object join in activity place order with objects ['iPad Pro', 'Echo', 'iPad']",j,3,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,"['iPad Pro', 'Echo', 'iPad']"
30,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 03:28:39,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,['Nina Graves']
31,low lagging time of object ['Nina Graves'] in activity reorder item,llt,0 days 00:06:55,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,['Nina Graves']
32,"object join in activity reorder item with objects ['Nina Graves', 'iPad']",j,2,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,"['Nina Graves', 'iPad']"
33,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 01:28:13,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,['Fire Stick 4K']
34,low lagging time of object ['Fire Stick 4K'] in activity pick item,llt,0 days 03:23:11,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,['Fire Stick 4K']
35,"object join in activity pick item with objects ['Fire Stick 4K', 'Mahsa Bafrani']",j,2,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,"['Fire Stick 4K', 'Mahsa Bafrani']"
36,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 05:17:50,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,['Leah Tacke genannt Unterberg']
37,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 00:44:09,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,['Leah Tacke genannt Unterberg']
38,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad']",j,2,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,"['Leah Tacke genannt Unterberg', 'iPad']"
39,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 00:20:36,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,['Benedikt Knopp']
40,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 02:37:31,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,['Benedikt Knopp']
41,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Pro']",j,2,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,"['Benedikt Knopp', 'iPad Pro']"
42,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,14.0,Eduardo Goulart Rocha
43,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,14.0,Echo Plus
44,object iPad Pro leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,14.0,iPad Pro
45,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,14.0,iPad mini
46,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,14.0,Kindle Paperwhite
47,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,14.0,Iberian Sun Solaridades SA
48,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,14.0,Christine von Dobbert
49,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,14.0,Echo Show 5
50,object Kindle leaves the process in activity confirm order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,14.0,Kindle
51,object iPhone X leaves the process in activity confirm order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,14.0,iPhone X
52,object MacBook Air leaves the process in activity reorder item,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,14.0,MacBook Air
53,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,14.0,Christopher Schwanen
54,object iPhone 8 leaves the process in activity reorder item,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,14.0,iPhone 8
55,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 04:37:00,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,14.0,['Christopher Schwanen']
56,low lagging time of object ['Christopher Schwanen'] in activity item out of stock,llt,1 days 00:12:23,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,14.0,['Christopher Schwanen']
57,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Fire Stick']",j,2,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,14.0,"['Christopher Schwanen', 'Fire Stick']"
58,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 01:36:33,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,14.0,['Marco Pegoraro']
59,low lagging time of object ['Marco Pegoraro'] in activity reorder item,llt,0 days 01:26:10,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,14.0,['Marco Pegoraro']
60,"object join in activity reorder item with objects ['Marco Pegoraro', 'Fire Stick']",j,2,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,14.0,"['Marco Pegoraro', 'Fire Stick']"
61,high lagging time of object ['Nina Graves'] for activity reorder item,lt,1 days 08:25:59,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,14.0,['Nina Graves']
62,low lagging time of object ['Nina Graves'] in activity reorder item,llt,0 days 06:46:19,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,14.0,['Nina Graves']
63,"object join in activity reorder item with objects ['Nina Graves', 'iPhone 8']",j,2,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,14.0,"['Nina Graves', 'iPhone 8']"
64,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 20:05:08,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,14.0,['Echo Show 8']
65,low lagging time of object ['Echo Show 8'] in activity pick item,llt,0 days 00:10:52,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,14.0,['Echo Show 8']
66,"object join in activity pick item with objects ['Echo Show 8', 'Nina Graves']",j,2,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,14.0,"['Echo Show 8', 'Nina Graves']"
67,"object split in activity confirm order with objects ['Golden Fleece Textiles S.A.R.L.', 'Mara Nitschke']",s,2,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,16.0,"['Golden Fleece Textiles S.A.R.L.', 'Mara Nitschke']"
68,"object split in activity package delivered with objects ['Fire Stick 4K', 'iPhone 8']",s,2,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,16.0,"['Fire Stick 4K', 'iPhone 8']"
69,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,16.0,Mara Nitschke
70,object iPhone X leaves the process in activity confirm order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,16.0,iPhone X
71,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,16.0,Golden Fleece Textiles S.A.R.L.
72,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 01:35:03,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,16.0,['Nina Graves']
73,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 03:00:32,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,16.0,['Nina Graves']
74,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,16.0,"['Nina Graves', 'Fire Stick 4K']"
75,high lagging time of object ['Golden Fleece Textiles S.A.R.L.'] for activity place order,lt,0 days 01:15:51,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,16.0,['Golden Fleece Textiles S.A.R.L.']
76,low lagging time of object ['Golden Fleece Textiles S.A.R.L.'] in activity place order,llt,0 days 03:02:45,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,16.0,['Golden Fleece Textiles S.A.R.L.']
77,"object join in activity place order with objects ['Golden Fleece Textiles S.A.R.L.', 'iPhone 8']",j,2,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,16.0,"['Golden Fleece Textiles S.A.R.L.', 'iPhone 8']"
78,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 04:18:36,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,16.0,['Mara Nitschke']
79,low lagging time of object ['Mara Nitschke'] in activity confirm order,llt,0 days 00:43:23,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,16.0,['Mara Nitschke']
80,"object join in activity confirm order with objects ['Mara Nitschke', 'Golden Fleece Textiles S.A.R.L.']",j,2,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,16.0,"['Mara Nitschke', 'Golden Fleece Textiles S.A.R.L.']"
81,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 23:36:10,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,16.0,['Mahsa Bafrani']
82,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 00:32:49,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,16.0,['Mahsa Bafrani']
83,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 8']",j,2,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,16.0,"['Mahsa Bafrani', 'iPhone 8']"
84,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,16.0,['Mahsa Bafrani']
85,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 00:00:00,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,16.0,['iPhone 8']
86,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 00:54:20,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,16.0,['Mahsa Bafrani']
87,low lagging time of object ['iPhone 8'] in activity pick item,llt,0 days 00:54:20,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,16.0,['iPhone 8']
88,"object split in activity package delivered with objects ['Viki Peeva', 'iPhone 8']",s,2,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,17.0,"['Viki Peeva', 'iPhone 8']"
89,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,17.0,Marco Pegoraro
90,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,17.0,iPhone 11 Pro
91,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,17.0,Mahsa Bafrani
92,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,17.0,Benedikt Knopp
93,"object split in activity package delivered with objects ['Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11', 'Echo Dot', 'Echo Show 8', 'iPad Pro', 'iPhone 11']",s,9,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,17.0,"['Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11', 'Echo Dot', 'Echo Show 8', 'iPad Pro', 'iPhone 11']"
94,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,17.0,Kindle Paperwhite
95,object MacBook Pro leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,17.0,MacBook Pro
96,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,17.0,Echo Studio
97,high lagging time of object ['Viki Peeva'] for activity send package,lt,2 days 02:06:30,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,17.0,['Viki Peeva']
98,low lagging time of object ['Viki Peeva'] in activity send package,llt,0 days 02:15:16,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,17.0,['Viki Peeva']
99,"object join in activity send package with objects ['Viki Peeva', 'Benedikt Knopp', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone X']",j,11,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,17.0,"['Viki Peeva', 'Benedikt Knopp', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone X']"
100,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,17.0,['Viki Peeva']
101,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,17.0,"['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone X']"
102,low lagging time of object ['Viki Peeva'] in activity package delivered,llt,0 days 01:51:09,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,17.0,['Viki Peeva']
103,"low lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone X'] in activity package delivered",llt,0 days 01:51:09,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,17.0,"['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone X']"
104,"high lagging time of object ['Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11'] for activity pay order",lt,0 days 00:00:00,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,17.0,"['Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']"
105,"low lagging time of object ['Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11'] in activity pay order",llt,0 days 02:09:35,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,17.0,"['Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']"
106,high lagging time of object ['iPhone 8'] for activity place order,lt,2 days 08:22:30,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,17.0,['iPhone 8']
107,low lagging time of object ['iPhone 8'] in activity place order,llt,0 days 03:32:39,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,17.0,['iPhone 8']
108,"object join in activity place order with objects ['iPhone 8', 'MacBook Air', 'AlpenTech Innovations AG', 'Echo Show 8', 'iPhone 11']",j,5,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,17.0,"['iPhone 8', 'MacBook Air', 'AlpenTech Innovations AG', 'Echo Show 8', 'iPhone 11']"
109,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,19.0,Majid Rafiei
110,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,19.0,Istvan Koren
111,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,19.0,iPad Air
112,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,19.0,Benedikt Knopp
113,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,19.0,['Viki Peeva']
114,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,19.0,"['Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 11 Pro']"
115,low lagging time of object ['Viki Peeva'] in activity package delivered,llt,0 days 03:51:49,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,19.0,['Viki Peeva']
116,"low lagging time of object ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 11 Pro'] in activity package delivered",llt,0 days 03:51:49,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,19.0,"['Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 11 Pro']"
117,high lagging time of object ['iPhone 8'] for activity place order,lt,15 days 02:02:28,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,19.0,['iPhone 8']
118,low lagging time of object ['iPhone 8'] in activity place order,llt,0 days 06:37:40,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,19.0,['iPhone 8']
119,"object join in activity place order with objects ['iPhone 8', 'Pantheon Art Gallery Kft.']",j,2,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,19.0,"['iPhone 8', 'Pantheon Art Gallery Kft.']"
120,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,25.0,Eduardo Goulart Rocha
121,object Kindle leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,25.0,Kindle
122,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,25.0,iPhone 8
123,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,25.0,Jan Niklas Adams
124,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,25.0,Detlef Wetzeler
125,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,25.0,Echo Show 5
126,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,7 days 18:32:03,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,25.0,['Benedikt Knopp']
127,low lagging time of object ['Benedikt Knopp'] in activity send package,llt,0 days 05:17:08,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,25.0,['Benedikt Knopp']
128,"object join in activity send package with objects ['Benedikt Knopp', 'Echo Studio', 'Echo Plus', 'Fire Stick']",j,4,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,25.0,"['Benedikt Knopp', 'Echo Studio', 'Echo Plus', 'Fire Stick']"
129,"high lagging time of object ['MacBook Air', 'iPad'] for activity place order",lt,1 days 22:02:21,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,25.0,"['MacBook Air', 'iPad']"
