,event,event type,frequency,start time,end time,time segment,quasi case id,related object
70,high lagging time of object ['Nina Graves'] for activity reorder item,lt,1 days 06:27:20,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,['Nina Graves']
71,low lagging time of object ['Nina Graves'] in activity reorder item,llt,3 days 17:18:36,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,['Nina Graves']
72,"object join in activity reorder item with objects ['Nina Graves', 'iPad']",j,2,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,14.0,"['Nina Graves', 'iPad']"
73,"object split in activity package delivered with objects ['iPhone 8', 'Fire Stick 4K']",s,2,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,"['iPhone 8', 'Fire Stick 4K']"
74,object iPhone 8 leaves the process in activity reorder item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,iPhone 8
75,high lagging time of object ['Nina Graves'] for activity reorder item,lt,9 days 02:07:56,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,['Nina Graves']
76,low lagging time of object ['Nina Graves'] in activity reorder item,llt,2 days 19:59:53,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,['Nina Graves']
77,"object join in activity reorder item with objects ['Nina Graves', 'iPhone 8']",j,2,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,"['Nina Graves', 'iPhone 8']"
78,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,2 days 19:59:53,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,['Fire Stick 4K']
79,low lagging time of object ['Fire Stick 4K'] in activity pick item,llt,0 days 01:25:26,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,['Fire Stick 4K']
80,"object join in activity pick item with objects ['Fire Stick 4K', 'Nina Graves']",j,2,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,16.0,"['Fire Stick 4K', 'Nina Graves']"
81,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,19.0,Istvan Koren
82,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,19.0,Pantheon Art Gallery Kft.
83,object Nina Graves leaves the process in activity create package,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,19.0,Nina Graves
84,object Majid Rafiei leaves the process in activity send package,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,19.0,Majid Rafiei
85,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 00:22:13,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,19.0,['Christopher Schwanen']
86,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,5 days 20:51:14,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,19.0,['Christopher Schwanen']
87,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 8']",j,2,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,19.0,"['Christopher Schwanen', 'iPhone 8']"
88,"high lagging time of object ['Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11'] for activity send package",lt,0 days 00:00:00,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,19.0,"['Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11']"
89,"low lagging time of object ['Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11'] in activity send package",llt,0 days 04:19:03,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,19.0,"['Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11']"
90,object Eduardo Goulart Rocha joins the process in activity send package,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,19.0,Eduardo Goulart Rocha
91,object Majid Rafiei joins the process in activity send package,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,19.0,Majid Rafiei
92,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,19.0,['Eduardo Goulart Rocha']
93,"high lagging time of object ['Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,19.0,"['Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11']"
94,low lagging time of object ['Eduardo Goulart Rocha'] in activity package delivered,llt,0 days 06:34:17,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,19.0,['Eduardo Goulart Rocha']
95,"low lagging time of object ['Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11'] in activity package delivered",llt,0 days 06:34:17,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,19.0,"['Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11']"
96,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,25.0,Detlef Wetzeler
97,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,25.0,Jan Niklas Adams
98,object iPad mini leaves the process in activity confirm order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,25.0,iPad mini
99,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,25.0,Carpathian Financial Services plc
100,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,25.0,Fire Stick 4K
101,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,10 days 01:25:16,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,25.0,['Jan Niklas Adams']
102,low lagging time of object ['Jan Niklas Adams'] in activity confirm order,llt,0 days 01:19:09,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,25.0,['Jan Niklas Adams']
103,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Carpathian Financial Services plc', 'iPad mini']",j,3,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,25.0,"['Jan Niklas Adams', 'Carpathian Financial Services plc', 'iPad mini']"
104,high lagging time of object ['Nina Graves'] for activity pick item,lt,10 days 04:32:55,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,25.0,['Nina Graves']
105,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 01:58:25,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,25.0,['Nina Graves']
106,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,25.0,"['Nina Graves', 'Fire Stick 4K']"
107,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 01:58:25,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,25.0,['Echo Show 8']
108,low lagging time of object ['Echo Show 8'] in activity pick item,llt,0 days 18:46:16,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,25.0,['Echo Show 8']
109,"object join in activity pick item with objects ['Echo Show 8', 'Nina Graves']",j,2,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,25.0,"['Echo Show 8', 'Nina Graves']"
110,"object split in activity confirm order with objects ['Mediterranea Luxury Cruises S.p.A.', 'iPhone 11']",s,2,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'iPhone 11']"
111,"object split in activity pay order with objects ['iPhone 11 Pro', 'MacBook Air', 'iPhone 11 Pro']",s,3,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,31.0,"['iPhone 11 Pro', 'MacBook Air', 'iPhone 11 Pro']"
112,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,31.0,Mahsa Bafrani
113,"object split in activity pay order with objects ['iPad Pro', 'Fire Stick 4K', 'Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Pro']",s,6,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,31.0,"['iPad Pro', 'Fire Stick 4K', 'Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Pro']"
114,"object split in activity pick item with objects ['Christopher Schwanen', 'iPad mini']",s,2,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,31.0,"['Christopher Schwanen', 'iPad mini']"
115,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,31.0,Fire Stick 4K
116,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity place order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,31.0,Mediterranea Luxury Cruises S.p.A.
117,object Fire Stick leaves the process in activity place order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,31.0,Fire Stick
118,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,1 days 03:42:22,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,31.0,['Detlef Wetzeler']
119,low lagging time of object ['Detlef Wetzeler'] in activity item out of stock,llt,2 days 23:35:49,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,31.0,['Detlef Wetzeler']
120,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'iPad Pro']",j,2,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,31.0,"['Detlef Wetzeler', 'iPad Pro']"
121,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity place order,lt,0 days 06:01:37,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,31.0,['Mediterranea Luxury Cruises S.p.A.']
122,low lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] in activity place order,llt,3 days 17:00:06,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,31.0,['Mediterranea Luxury Cruises S.p.A.']
123,"object join in activity place order with objects ['Mediterranea Luxury Cruises S.p.A.', 'iPhone 11 Pro']",j,2,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'iPhone 11 Pro']"
124,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 23:47:36,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,31.0,['Christopher Schwanen']
125,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 02:19:18,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,31.0,['Christopher Schwanen']
126,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11 Pro']",j,2,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,31.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
127,"high lagging time of object ['Echo', 'Echo Studio'] for activity create package",lt,5 days 01:54:18,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,31.0,"['Echo', 'Echo Studio']"
128,"low lagging time of object ['Echo', 'Echo Studio'] in activity create package",llt,0 days 19:43:35,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,31.0,"['Echo', 'Echo Studio']"
129,"object join in activity create package with objects ['Echo', 'Echo Studio', 'MacBook Air', 'Echo Plus', 'Detlef Wetzeler']",j,5,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,31.0,"['Echo', 'Echo Studio', 'MacBook Air', 'Echo Plus', 'Detlef Wetzeler']"
130,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,37.0,Baltic Wave Energies Ltd.
131,object Echo Studio leaves the process in activity confirm order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,37.0,Echo Studio
