,event,event type,frequency,start time,end time,time segment,quasi case id,related object
14,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,10.0,Mara Nitschke
15,object iPhone X leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,10.0,iPhone X
16,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,10.0,Echo Show 5
17,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,10.0,Leah Tacke genannt Unterberg
18,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,3 days 01:14:44,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,10.0,['Mara Nitschke']
19,low lagging time of object ['Mara Nitschke'] in activity confirm order,llt,0 days 00:42:27,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,10.0,['Mara Nitschke']
20,"object join in activity confirm order with objects ['Mara Nitschke', 'iPhone X', 'Echo Show 5', 'Eastern Oak Insurance Zrt.', 'MacBook Air']",j,5,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,10.0,"['Mara Nitschke', 'iPhone X', 'Echo Show 5', 'Eastern Oak Insurance Zrt.', 'MacBook Air']"
21,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 00:37:38,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,10.0,['Leah Tacke genannt Unterberg']
22,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 05:29:39,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,10.0,['Leah Tacke genannt Unterberg']
23,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,10.0,"['Leah Tacke genannt Unterberg', 'Kindle']"
24,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,8 days 19:14:03,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,10.0,['Benedikt Knopp']
25,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 06:12:44,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,10.0,['Benedikt Knopp']
26,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 11']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,10.0,"['Benedikt Knopp', 'iPhone 11']"
27,high lagging time of object ['iPad mini'] for activity pay order,lt,1 days 00:42:57,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,10.0,['iPad mini']
28,low lagging time of object ['iPad mini'] in activity pay order,llt,0 days 05:53:40,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,10.0,['iPad mini']
29,"object join in activity pay order with objects ['iPad mini', 'MacBook Air', 'Kindle']",j,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,10.0,"['iPad mini', 'MacBook Air', 'Kindle']"
30,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,11.0,Marco Pegoraro
31,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,11.0,Viki Peeva
32,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,11.0,MacBook Pro
33,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,11.0,Fire Stick 4K
34,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,11.0,Echo Studio
35,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,11.0,Echo Plus
36,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,11.0,iPhone 11 Pro
37,"object split in activity create package with objects ['Echo Show 8', 'Detlef Wetzeler']",s,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,11.0,"['Echo Show 8', 'Detlef Wetzeler']"
38,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,11.0,Nina Graves
39,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,1 days 18:29:29,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,11.0,['Detlef Wetzeler']
40,low lagging time of object ['Detlef Wetzeler'] in activity create package,llt,0 days 06:13:36,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,11.0,['Detlef Wetzeler']
41,"object join in activity create package with objects ['Detlef Wetzeler', 'iPad mini', 'Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air']",j,6,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,11.0,"['Detlef Wetzeler', 'iPad mini', 'Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air']"
42,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 05:22:44,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,11.0,['Nina Graves']
43,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 15:43:03,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,11.0,['Nina Graves']
44,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 8']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,11.0,"['Nina Graves', 'Echo Show 8']"
45,high lagging time of object ['Gyunam Park'] for activity send package,lt,21 days 20:38:01,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,11.0,['Gyunam Park']
46,low lagging time of object ['Gyunam Park'] in activity send package,llt,0 days 00:59:59,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,11.0,['Gyunam Park']
47,"object join in activity send package with objects ['Gyunam Park', 'Detlef Wetzeler', 'Echo Show 8']",j,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,11.0,"['Gyunam Park', 'Detlef Wetzeler', 'Echo Show 8']"
48,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Echo Show 8
49,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Kindle Paperwhite
50,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Fire Stick 4K
51,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Eduardo Goulart Rocha
52,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,iPad Pro
53,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Echo Show 5
54,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Christine von Dobbert
55,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,iPhone 11 Pro
56,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,MacBook Air
57,"object split in activity create package with objects ['Kindle', 'iPhone 11', 'Mahsa Bafrani']",s,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,"['Kindle', 'iPhone 11', 'Mahsa Bafrani']"
58,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Detlef Wetzeler
59,object Iberian Sun Solaridades SA leaves the process in activity place order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Iberian Sun Solaridades SA
60,object Echo Plus leaves the process in activity place order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Echo Plus
61,object iPad mini leaves the process in activity place order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,iPad mini
62,object Fire Stick leaves the process in activity place order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Fire Stick
63,object iPhone 8 leaves the process in activity place order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,iPhone 8
64,high lagging time of object ['Gyunam Park'] for activity send package,lt,8 days 21:03:32,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,['Gyunam Park']
65,low lagging time of object ['Gyunam Park'] in activity send package,llt,0 days 06:15:50,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,['Gyunam Park']
66,"object join in activity send package with objects ['Gyunam Park', 'Detlef Wetzeler', 'Kindle', 'iPhone 11']",j,4,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,"['Gyunam Park', 'Detlef Wetzeler', 'Kindle', 'iPhone 11']"
67,high lagging time of object ['iPad Air'] for activity place order,lt,22 days 23:50:23,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,['iPad Air']
68,low lagging time of object ['iPad Air'] in activity place order,llt,0 days 22:54:48,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,['iPad Air']
69,"object join in activity place order with objects ['iPad Air', 'iPhone 8', 'Fire Stick', 'Iberian Sun Solaridades SA']",j,4,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,"['iPad Air', 'iPhone 8', 'Fire Stick', 'Iberian Sun Solaridades SA']"
70,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,['Gyunam Park']
71,"high lagging time of object ['Kindle', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,"['Kindle', 'iPhone 11']"
72,low lagging time of object ['Gyunam Park'] in activity package delivered,llt,0 days 18:57:26,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,['Gyunam Park']
73,"low lagging time of object ['Kindle', 'iPhone 11'] in activity package delivered",llt,0 days 18:57:26,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,"['Kindle', 'iPhone 11']"
74,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 22:11:58,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,['Mahsa Bafrani']
75,low lagging time of object ['Mahsa Bafrani'] in activity item out of stock,llt,0 days 03:29:16,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,['Mahsa Bafrani']
76,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'iPad Air']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,"['Mahsa Bafrani', 'iPad Air']"
77,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,iPad Pro
78,object iPad mini leaves the process in activity payment reminder,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,iPad mini
79,"object split in activity package delivered with objects ['Echo Plus', 'iPhone 11']",s,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,"['Echo Plus', 'iPhone 11']"
80,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,Echo Show 5
81,object iPhone 8 leaves the process in activity reorder item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,iPhone 8
82,object Echo Plus leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,Echo Plus
83,object iPhone X leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,iPhone X
84,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,Marco Pegoraro
85,high lagging time of object ['Echo Plus'] for activity pay order,lt,0 days 02:04:40,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,['Echo Plus']
86,low lagging time of object ['Echo Plus'] in activity pay order,llt,0 days 03:11:56,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,['Echo Plus']
87,"object join in activity pay order with objects ['Echo Plus', 'Fire Stick 4K']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,"['Echo Plus', 'Fire Stick 4K']"
88,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 18:34:35,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,['Detlef Wetzeler']
89,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 05:56:58,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,['Detlef Wetzeler']
90,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,"['Detlef Wetzeler', 'iPhone 11']"
91,high lagging time of object ['iPhone X'] for activity pick item,lt,1 days 20:25:45,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,['iPhone X']
92,low lagging time of object ['iPhone X'] in activity pick item,llt,0 days 03:25:06,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,['iPhone X']
93,"object join in activity pick item with objects ['iPhone X', 'Benedikt Knopp']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,"['iPhone X', 'Benedikt Knopp']"
94,high lagging time of object ['iPad'] for activity pick item,lt,0 days 07:10:29,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,['iPad']
95,low lagging time of object ['iPad'] in activity pick item,llt,0 days 00:32:05,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,['iPad']
96,"object join in activity pick item with objects ['iPad', 'Benedikt Knopp']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,"['iPad', 'Benedikt Knopp']"
97,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 02:47:53,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,['Marco Pegoraro']
98,low lagging time of object ['Marco Pegoraro'] in activity item out of stock,llt,0 days 19:12:57,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,['Marco Pegoraro']
99,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Fire Stick 4K']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,"['Marco Pegoraro', 'Fire Stick 4K']"
100,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,1 days 13:41:39,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,['Christopher Schwanen']
101,low lagging time of object ['Christopher Schwanen'] in activity reorder item,llt,0 days 00:33:12,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,['Christopher Schwanen']
102,"object join in activity reorder item with objects ['Christopher Schwanen', 'Fire Stick 4K']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,16.0,"['Christopher Schwanen', 'Fire Stick 4K']"
103,"object split in activity confirm order with objects ['AlpenTech Innovations AG', 'Wil van der Aalst']",s,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,17.0,"['AlpenTech Innovations AG', 'Wil van der Aalst']"
104,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,38 days 16:27:12,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,17.0,['Kindle Paperwhite']
105,low lagging time of object ['Kindle Paperwhite'] in activity place order,llt,9 days 07:34:01,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,17.0,['Kindle Paperwhite']
106,"object join in activity place order with objects ['Kindle Paperwhite', 'AlpenTech Innovations AG']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,17.0,"['Kindle Paperwhite', 'AlpenTech Innovations AG']"
107,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,9 days 07:34:01,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,17.0,['Wil van der Aalst']
108,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 17:30:37,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,17.0,['Wil van der Aalst']
109,"object join in activity confirm order with objects ['Wil van der Aalst', 'AlpenTech Innovations AG']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,17.0,"['Wil van der Aalst', 'AlpenTech Innovations AG']"
110,"object split in activity confirm order with objects ['Echo Show 5', 'Jan Niklas Adams']",s,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"['Echo Show 5', 'Jan Niklas Adams']"
111,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,Kindle Paperwhite
112,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,Viki Peeva
113,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,iPad Air
114,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,Echo Plus
115,"object split in activity confirm order with objects ['Echo Studio', 'Kindle', 'Echo']",s,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"['Echo Studio', 'Kindle', 'Echo']"
116,"object split in activity confirm order with objects ['iPhone 11 Pro', 'Echo Dot', 'iPhone 11 Pro', 'Echo Dot', 'Echo Show 8', 'iPhone 11 Pro', 'Carpathian Financial Services plc']",s,7,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"['iPhone 11 Pro', 'Echo Dot', 'iPhone 11 Pro', 'Echo Dot', 'Echo Show 8', 'iPhone 11 Pro', 'Carpathian Financial Services plc']"
117,"object split in activity pick item with objects ['MacBook Pro', 'Christopher Schwanen']",s,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"['MacBook Pro', 'Christopher Schwanen']"
118,"object split in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",s,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
119,"object split in activity pick item with objects ['iPhone 8', 'Benedikt Knopp']",s,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"['iPhone 8', 'Benedikt Knopp']"
120,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,Detlef Wetzeler
121,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,Leah Tacke genannt Unterberg
122,"object split in activity send package with objects ['Echo Dot', 'iPhone 11 Pro', 'Eduardo Goulart Rocha']",s,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"['Echo Dot', 'iPhone 11 Pro', 'Eduardo Goulart Rocha']"
123,"object split in activity pay order with objects ['Fire Stick', 'Echo Dot', 'iPhone 11 Pro']",s,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"['Fire Stick', 'Echo Dot', 'iPhone 11 Pro']"
124,object Fire Stick leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,Fire Stick
125,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,Echo Show 8
126,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,Jan Niklas Adams
127,object iPad Pro leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,iPad Pro
128,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,Carpathian Financial Services plc
129,object iPhone X leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,iPhone X
130,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,MacBook Air
131,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,Mahsa Bafrani
132,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 21:15:38,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['iPhone 11 Pro']
133,low lagging time of object ['iPhone 11 Pro'] in activity pick item,llt,0 days 06:16:54,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['iPhone 11 Pro']
134,"object join in activity pick item with objects ['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']"
135,"high lagging time of object ['Echo Studio', 'Kindle'] for activity create package",lt,1 days 05:06:36,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"['Echo Studio', 'Kindle']"
136,"low lagging time of object ['Echo Studio', 'Kindle'] in activity create package",llt,0 days 01:06:23,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"['Echo Studio', 'Kindle']"
137,"object join in activity create package with objects ['Echo Studio', 'Kindle', 'MacBook Pro']",j,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"['Echo Studio', 'Kindle', 'MacBook Pro']"
