,event,event type,frequency,start time,end time,time segment,quasi case id,related object
26,"high lagging time of object ['iPad mini', 'iPhone 11 Pro'] for activity pay order",lt,2 days 01:37:34,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,14.0,"['iPad mini', 'iPhone 11 Pro']"
27,"low lagging time of object ['iPad mini', 'iPhone 11 Pro'] in activity pay order",llt,0 days 03:41:25,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,14.0,"['iPad mini', 'iPhone 11 Pro']"
28,"object join in activity pay order with objects ['iPad mini', 'iPhone 11 Pro', 'Echo Studio', 'iPad Pro']",j,4,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,14.0,"['iPad mini', 'iPhone 11 Pro', 'Echo Studio', 'iPad Pro']"
29,high lagging time of object ['MacBook Air'] for activity pay order,lt,2 days 05:18:59,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,14.0,['MacBook Air']
30,low lagging time of object ['MacBook Air'] in activity pay order,llt,0 days 00:42:04,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,14.0,['MacBook Air']
31,"object join in activity pay order with objects ['MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini']",j,4,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,14.0,"['MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini']"
32,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,4 days 04:30:04,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,14.0,['Kindle Paperwhite']
33,low lagging time of object ['Kindle Paperwhite'] in activity pay order,llt,0 days 03:57:10,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,14.0,['Kindle Paperwhite']
34,"object join in activity pay order with objects ['Kindle Paperwhite', 'Echo Show 8', 'Fire Stick', 'iPad Air']",j,4,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,14.0,"['Kindle Paperwhite', 'Echo Show 8', 'Fire Stick', 'iPad Air']"
35,high lagging time of object ['Iberian Sun Solaridades SA'] for activity place order,lt,3 days 07:13:43,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,14.0,['Iberian Sun Solaridades SA']
36,low lagging time of object ['Iberian Sun Solaridades SA'] in activity place order,llt,0 days 00:14:57,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,14.0,['Iberian Sun Solaridades SA']
37,"object join in activity place order with objects ['Iberian Sun Solaridades SA', 'Fire Stick 4K', 'Kindle Paperwhite']",j,3,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,14.0,"['Iberian Sun Solaridades SA', 'Fire Stick 4K', 'Kindle Paperwhite']"
38,high lagging time of object ['Alessandro Berti'] for activity send package,lt,39 days 09:55:24,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,14.0,['Alessandro Berti']
39,low lagging time of object ['Alessandro Berti'] in activity send package,llt,0 days 01:29:07,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,14.0,['Alessandro Berti']
40,"object join in activity send package with objects ['Alessandro Berti', 'Benedikt Knopp', 'Echo Dot', 'Echo Studio']",j,4,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,14.0,"['Alessandro Berti', 'Benedikt Knopp', 'Echo Dot', 'Echo Studio']"
41,object Echo leaves the process in activity package delivered,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,16.0,Echo
42,high lagging time of object ['Echo Show 8'] for activity pick item,lt,20 days 04:08:15,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,16.0,['Echo Show 8']
43,low lagging time of object ['Echo Show 8'] in activity pick item,llt,1 days 04:41:15,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,16.0,['Echo Show 8']
44,"object join in activity pick item with objects ['Echo Show 8', 'Christopher Schwanen']",j,2,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,16.0,"['Echo Show 8', 'Christopher Schwanen']"
45,high lagging time of object ['Echo'] for activity pick item,lt,1 days 22:14:28,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,17.0,['Echo']
46,low lagging time of object ['Echo'] in activity pick item,llt,1 days 04:03:12,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,17.0,['Echo']
47,"object join in activity pick item with objects ['Echo', 'Benedikt Knopp']",j,2,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,17.0,"['Echo', 'Benedikt Knopp']"
48,object Echo Studio leaves the process in activity confirm order,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,25.0,Echo Studio
49,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,25.0,Christopher Schwanen
50,object iPad Air leaves the process in activity confirm order,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,25.0,iPad Air
51,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,25.0,Jan Niklas Adams
52,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,25.0,Carpathian Financial Services plc
53,object Echo leaves the process in activity item out of stock,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,25.0,Echo
54,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,25.0,Nina Graves
55,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,25.0,Benedikt Knopp
56,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,25.0,Kindle Paperwhite
57,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,0 days 01:54:38,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,25.0,['Kindle Paperwhite']
58,low lagging time of object ['Kindle Paperwhite'] in activity reorder item,llt,0 days 03:53:53,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,25.0,['Kindle Paperwhite']
59,"object join in activity reorder item with objects ['Kindle Paperwhite', 'Mahsa Bafrani']",j,2,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,25.0,"['Kindle Paperwhite', 'Mahsa Bafrani']"
60,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 05:43:36,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,25.0,['iPad Pro']
61,low lagging time of object ['iPad Pro'] in activity pick item,llt,0 days 00:11:25,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,25.0,['iPad Pro']
62,"object join in activity pick item with objects ['iPad Pro', 'Mahsa Bafrani']",j,2,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,25.0,"['iPad Pro', 'Mahsa Bafrani']"
63,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:28:32,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,25.0,['Detlef Wetzeler']
64,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,1 days 01:45:43,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,25.0,['Detlef Wetzeler']
65,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 8']",j,2,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,25.0,"['Detlef Wetzeler', 'iPhone 8']"
66,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 02:23:17,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,25.0,['Eduardo Goulart Rocha']
67,"high lagging time of object ['Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 02:23:17,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,25.0,"['Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone X']"
68,low lagging time of object ['Eduardo Goulart Rocha'] in activity package delivered,llt,0 days 04:10:53,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,25.0,['Eduardo Goulart Rocha']
69,"low lagging time of object ['Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone X'] in activity package delivered",llt,0 days 04:10:53,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,25.0,"['Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone X']"
70,"object join in activity package delivered with objects ['Eduardo Goulart Rocha', 'Kindle', 'MacBook Air', 'Echo Show 8', 'iPhone 11 Pro']",j,5,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,25.0,"['Eduardo Goulart Rocha', 'Kindle', 'MacBook Air', 'Echo Show 8', 'iPhone 11 Pro']"
71,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,0 days 08:28:37,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,25.0,['Fire Stick']
72,low lagging time of object ['Fire Stick'] in activity item out of stock,llt,0 days 21:45:45,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,25.0,['Fire Stick']
73,"object join in activity item out of stock with objects ['Fire Stick', 'Leah Tacke genannt Unterberg']",j,2,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,25.0,"['Fire Stick', 'Leah Tacke genannt Unterberg']"
74,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,31.0,iPad Air
75,object iPhone 11 leaves the process in activity send package,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,31.0,iPhone 11
76,object Viki Peeva leaves the process in activity send package,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,31.0,Viki Peeva
77,object iPad leaves the process in activity send package,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,31.0,iPad
78,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,31.0,iPhone 11 Pro
79,object iPad mini leaves the process in activity send package,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,31.0,iPad mini
80,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,31.0,Detlef Wetzeler
81,high lagging time of object ['Fire Stick'] for activity place order,lt,7 days 20:49:00,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,31.0,['Fire Stick']
82,low lagging time of object ['Fire Stick'] in activity place order,llt,0 days 09:00:03,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,31.0,['Fire Stick']
83,"object join in activity place order with objects ['Fire Stick', 'Mediterranea Luxury Cruises S.p.A.', 'iPhone X']",j,3,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,31.0,"['Fire Stick', 'Mediterranea Luxury Cruises S.p.A.', 'iPhone X']"
84,object Echo leaves the process in activity package delivered,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,37.0,Echo
85,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,37.0,Leah Tacke genannt Unterberg
86,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,37.0,Christine von Dobbert
87,"object split in activity package delivered with objects ['Echo Plus', 'iPad mini', 'iPhone 8', 'Echo Dot', 'Fire Stick 4K', 'Viki Peeva']",s,6,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,37.0,"['Echo Plus', 'iPad mini', 'iPhone 8', 'Echo Dot', 'Fire Stick 4K', 'Viki Peeva']"
88,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,37.0,Detlef Wetzeler
89,"object split in activity pick item with objects ['iPhone X', 'Marco Pegoraro']",s,2,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,37.0,"['iPhone X', 'Marco Pegoraro']"
90,"object split in activity place order with objects ['Echo Plus', 'iPhone 11', 'iPhone 8', 'Echo Show 8']",s,4,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,37.0,"['Echo Plus', 'iPhone 11', 'iPhone 8', 'Echo Show 8']"
91,object Echo Studio leaves the process in activity pay order,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,37.0,Echo Studio
92,object Echo Dot leaves the process in activity pay order,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,37.0,Echo Dot
93,"object split in activity create package with objects ['Christopher Schwanen', 'Echo Plus', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,11,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,37.0,"['Christopher Schwanen', 'Echo Plus', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11', 'iPhone 8', 'iPhone X']"
94,high lagging time of object ['Echo Show 8'] for activity place order,lt,3 days 02:34:38,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,37.0,['Echo Show 8']
95,low lagging time of object ['Echo Show 8'] in activity place order,llt,0 days 21:34:20,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,37.0,['Echo Show 8']
96,"object join in activity place order with objects ['Echo Show 8', 'iPhone 11', 'Baltic Wave Energies Ltd.']",j,3,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,37.0,"['Echo Show 8', 'iPhone 11', 'Baltic Wave Energies Ltd.']"
97,high lagging time of object ['iPad'] for activity pay order,lt,1 days 00:56:25,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,37.0,['iPad']
98,low lagging time of object ['iPad'] in activity pay order,llt,0 days 21:26:10,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,37.0,['iPad']
99,"object join in activity pay order with objects ['iPad', 'Echo Dot', 'Fire Stick 4K', 'Echo Studio']",j,4,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,37.0,"['iPad', 'Echo Dot', 'Fire Stick 4K', 'Echo Studio']"
100,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,6 days 18:38:12,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,37.0,['Kindle Paperwhite']
101,low lagging time of object ['Kindle Paperwhite'] in activity pick item,llt,1 days 05:37:37,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,37.0,['Kindle Paperwhite']
102,"object join in activity pick item with objects ['Kindle Paperwhite', 'Christopher Schwanen']",j,2,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,37.0,"['Kindle Paperwhite', 'Christopher Schwanen']"
103,high lagging time of object ['iPad Pro'] for activity create package,lt,1 days 23:39:27,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,37.0,['iPad Pro']
104,low lagging time of object ['iPad Pro'] in activity create package,llt,0 days 01:07:06,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,37.0,['iPad Pro']
105,"object join in activity create package with objects ['iPad Pro', 'Echo Plus', 'iPhone 11', 'iPhone 8', 'Fire Stick 4K', 'Kindle', 'iPad']",j,7,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,37.0,"['iPad Pro', 'Echo Plus', 'iPhone 11', 'iPhone 8', 'Fire Stick 4K', 'Kindle', 'iPad']"
106,high lagging time of object ['Echo Show 8'] for activity item out of stock,lt,0 days 01:57:11,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,37.0,['Echo Show 8']
107,low lagging time of object ['Echo Show 8'] in activity item out of stock,llt,0 days 00:55:52,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,37.0,['Echo Show 8']
108,"object join in activity item out of stock with objects ['Echo Show 8', 'Christopher Schwanen']",j,2,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,37.0,"['Echo Show 8', 'Christopher Schwanen']"
109,high lagging time of object ['Viki Peeva'] for activity send package,lt,0 days 23:31:31,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,37.0,['Viki Peeva']
110,low lagging time of object ['Viki Peeva'] in activity send package,llt,0 days 03:29:46,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,37.0,['Viki Peeva']
111,"object join in activity send package with objects ['Viki Peeva', 'Marco Pegoraro', 'Echo Plus', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11', 'iPhone 8', 'iPhone X']",j,12,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,37.0,"['Viki Peeva', 'Marco Pegoraro', 'Echo Plus', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11', 'iPhone 8', 'iPhone X']"
112,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,62.0,iPhone 11 Pro
113,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,62.0,iPad Air
114,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,62.0,Detlef Wetzeler
115,"object split in activity place order with objects ['Fire Stick 4K', 'Celtica Green Farms Oy']",s,2,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,62.0,"['Fire Stick 4K', 'Celtica Green Farms Oy']"
116,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,62.0,Nina Graves
117,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,62.0,Marco Pegoraro
118,object Viki Peeva leaves the process in activity send package,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,62.0,Viki Peeva
119,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,62.0,Benedikt Knopp
120,object MacBook Pro leaves the process in activity send package,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,62.0,MacBook Pro
121,object Fire Stick leaves the process in activity send package,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,62.0,Fire Stick
122,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,0 days 21:36:05,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,62.0,['Marco Pegoraro']
123,low lagging time of object ['Marco Pegoraro'] in activity create package,llt,0 days 05:36:24,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,62.0,['Marco Pegoraro']
124,"object join in activity create package with objects ['Marco Pegoraro', 'Fire Stick 4K']",j,2,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,62.0,"['Marco Pegoraro', 'Fire Stick 4K']"
125,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,8 days 03:17:48,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,62.0,['Benedikt Knopp']
126,low lagging time of object ['Benedikt Knopp'] in activity send package,llt,0 days 01:11:55,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,62.0,['Benedikt Knopp']
127,"object join in activity send package with objects ['Benedikt Knopp', 'Viki Peeva', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro']",j,6,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,62.0,"['Benedikt Knopp', 'Viki Peeva', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro']"
128,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 00:29:13,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,62.0,['Istvan Koren']
