,event,event type,frequency,start time,end time,time segment,quasi case id,related object
24,"object join in activity pick item with objects ['Kindle', 'Leah Tacke genannt Unterberg']",j,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,10.0,"['Kindle', 'Leah Tacke genannt Unterberg']"
25,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,Christine von Dobbert
26,object Iberian Sun Solaridades SA leaves the process in activity place order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,Iberian Sun Solaridades SA
27,object Fire Stick leaves the process in activity place order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,Fire Stick
28,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,Kindle Paperwhite
29,object iPhone 11 leaves the process in activity create package,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,iPhone 11
30,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,Fire Stick 4K
31,object iPad leaves the process in activity create package,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,iPad
32,object iPad mini leaves the process in activity create package,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,iPad mini
33,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,iPhone 11 Pro
34,object Echo Dot leaves the process in activity create package,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,Echo Dot
35,object Echo Show 8 leaves the process in activity create package,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,Echo Show 8
36,object iPad Pro leaves the process in activity pick item,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,iPad Pro
37,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 02:30:08,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,['iPad Pro']
38,low lagging time of object ['iPad Pro'] in activity pick item,llt,2 days 18:12:49,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,['iPad Pro']
39,"object join in activity pick item with objects ['iPad Pro', 'Marco Pegoraro']",j,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,"['iPad Pro', 'Marco Pegoraro']"
40,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 04:50:48,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,['Echo Plus']
41,low lagging time of object ['Echo Plus'] in activity pick item,llt,2 days 17:07:23,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,['Echo Plus']
42,"object join in activity pick item with objects ['Echo Plus', 'Benedikt Knopp']",j,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,"['Echo Plus', 'Benedikt Knopp']"
43,high lagging time of object ['MacBook Pro'] for activity item out of stock,lt,3 days 15:19:24,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,['MacBook Pro']
44,low lagging time of object ['MacBook Pro'] in activity item out of stock,llt,0 days 02:31:51,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,['MacBook Pro']
45,"object join in activity item out of stock with objects ['MacBook Pro', 'Marco Pegoraro']",j,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,14.0,"['MacBook Pro', 'Marco Pegoraro']"
46,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,MacBook Air
47,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Echo Show 5
48,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Gyunam Park
49,object MacBook Pro leaves the process in activity place order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,MacBook Pro
50,object iPad Pro leaves the process in activity place order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,iPad Pro
51,object Kindle leaves the process in activity place order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Kindle
52,object iPad mini leaves the process in activity place order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,iPad mini
53,"object split in activity place order with objects ['Golden Fleece Textiles S.A.R.L.', 'Echo Dot']",s,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,"['Golden Fleece Textiles S.A.R.L.', 'Echo Dot']"
54,object iPhone 11 leaves the process in activity place order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,iPhone 11
55,object iPhone 8 leaves the process in activity place order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,iPhone 8
56,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Fire Stick 4K
57,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Golden Fleece Textiles S.A.R.L.
58,object Echo Show 8 leaves the process in activity place order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Echo Show 8
59,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Marco Pegoraro
60,"high lagging time of object ['Echo Dot', 'Fire Stick 4K'] for activity place order",lt,9 days 01:13:17,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,"['Echo Dot', 'Fire Stick 4K']"
61,"low lagging time of object ['Echo Dot', 'Fire Stick 4K'] in activity place order",llt,2 days 14:55:31,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,"['Echo Dot', 'Fire Stick 4K']"
62,"object join in activity place order with objects ['Echo Dot', 'Fire Stick 4K', 'Golden Fleece Textiles S.A.R.L.']",j,3,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,"['Echo Dot', 'Fire Stick 4K', 'Golden Fleece Textiles S.A.R.L.']"
63,high lagging time of object ['Echo Show 8'] for activity place order,lt,23 days 13:46:10,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,['Echo Show 8']
64,low lagging time of object ['Echo Show 8'] in activity place order,llt,0 days 02:00:22,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,['Echo Show 8']
65,"object join in activity place order with objects ['Echo Show 8', 'iPhone 11', 'iPhone 8']",j,3,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,"['Echo Show 8', 'iPhone 11', 'iPhone 8']"
66,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,6 days 20:40:53,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,['Marco Pegoraro']
67,low lagging time of object ['Marco Pegoraro'] in activity item out of stock,llt,0 days 02:50:50,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,['Marco Pegoraro']
68,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Echo Dot']",j,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,"['Marco Pegoraro', 'Echo Dot']"
69,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,3 days 21:38:05,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,['Mahsa Bafrani']
70,low lagging time of object ['Mahsa Bafrani'] in activity item out of stock,llt,0 days 00:18:57,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,['Mahsa Bafrani']
71,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 21:39:36,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,['Leah Tacke genannt Unterberg']
72,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 01:55:16,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,['Leah Tacke genannt Unterberg']
73,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad']",j,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,"['Leah Tacke genannt Unterberg', 'iPad']"
74,"object split in activity confirm order with objects ['Echo Show 8', 'Echo Dot', 'Echo Show 8', 'MacBook Air', 'iPad Pro']",s,5,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,"['Echo Show 8', 'Echo Dot', 'Echo Show 8', 'MacBook Air', 'iPad Pro']"
75,"object split in activity place order with objects ['iPad', 'AlpenTech Innovations AG']",s,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,"['iPad', 'AlpenTech Innovations AG']"
76,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,Benedikt Knopp
77,"object split in activity item out of stock with objects ['Echo Studio', 'Mahsa Bafrani']",s,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,"['Echo Studio', 'Mahsa Bafrani']"
78,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,Christopher Schwanen
79,"object split in activity item out of stock with objects ['Echo Plus', 'Detlef Wetzeler']",s,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,"['Echo Plus', 'Detlef Wetzeler']"
80,"object split in activity pick item with objects ['Nina Graves', 'iPad']",s,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,"['Nina Graves', 'iPad']"
81,"object split in activity pick item with objects ['Echo Show 8', 'Nina Graves']",s,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,"['Echo Show 8', 'Nina Graves']"
82,"object split in activity pay order with objects ['MacBook Air', 'Echo Plus', 'Echo Studio']",s,3,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,"['MacBook Air', 'Echo Plus', 'Echo Studio']"
83,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,AlpenTech Innovations AG
84,object iPad leaves the process in activity confirm order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,iPad
85,object Echo Plus leaves the process in activity confirm order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,Echo Plus
86,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,Wil van der Aalst
87,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 01:06:46,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,['Nina Graves']
88,low lagging time of object ['Nina Graves'] in activity pick item,llt,2 days 23:08:10,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,['Nina Graves']
89,"object join in activity pick item with objects ['Nina Graves', 'iPad']",j,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,"['Nina Graves', 'iPad']"
90,high lagging time of object ['Echo Show 8'] for activity pick item,lt,3 days 00:26:18,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,['Echo Show 8']
91,low lagging time of object ['Echo Show 8'] in activity pick item,llt,0 days 00:01:35,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,['Echo Show 8']
92,"object join in activity pick item with objects ['Echo Show 8', 'Nina Graves']",j,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,"['Echo Show 8', 'Nina Graves']"
93,"high lagging time of object ['Echo Dot', 'MacBook Air', 'iPad Pro'] for activity pay order",lt,3 days 00:27:53,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,"['Echo Dot', 'MacBook Air', 'iPad Pro']"
94,"low lagging time of object ['Echo Dot', 'MacBook Air', 'iPad Pro'] in activity pay order",llt,0 days 00:09:41,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,"['Echo Dot', 'MacBook Air', 'iPad Pro']"
95,"object join in activity pay order with objects ['Echo Dot', 'MacBook Air', 'iPad Pro', 'iPhone 8', 'Echo Studio']",j,5,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,"['Echo Dot', 'MacBook Air', 'iPad Pro', 'iPhone 8', 'Echo Studio']"
96,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 00:09:41,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,['Nina Graves']
97,low lagging time of object ['Nina Graves'] in activity item out of stock,llt,0 days 00:00:42,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,['Nina Graves']
98,"object join in activity item out of stock with objects ['Nina Graves', 'MacBook Air']",j,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,"['Nina Graves', 'MacBook Air']"
99,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,11 days 22:29:04,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,['Wil van der Aalst']
100,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 01:23:06,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,['Wil van der Aalst']
101,"object join in activity confirm order with objects ['Wil van der Aalst', 'AlpenTech Innovations AG', 'iPad', 'Echo Plus']",j,4,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,"['Wil van der Aalst', 'AlpenTech Innovations AG', 'iPad', 'Echo Plus']"
102,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,2 days 18:40:38,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,['Mahsa Bafrani']
103,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,0 days 01:25:46,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,['Mahsa Bafrani']
104,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo Studio']",j,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,"['Mahsa Bafrani', 'Echo Studio']"
105,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 16:28:56,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,['Detlef Wetzeler']
106,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 00:14:50,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,['Detlef Wetzeler']
107,"object join in activity pick item with objects ['Detlef Wetzeler', 'Kindle']",j,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,"['Detlef Wetzeler', 'Kindle']"
108,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 16:58:14,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,['Leah Tacke genannt Unterberg']
109,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 00:26:45,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,['Leah Tacke genannt Unterberg']
110,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro']",j,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,17.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro']"
111,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,19.0,Marco Pegoraro
112,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,19.0,Nina Graves
113,object MacBook Air leaves the process in activity pay order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,19.0,MacBook Air
114,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 09:12:55,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,19.0,['Alessandro Berti']
115,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 09:12:55,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,19.0,"['Echo', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPhone 11 Pro']"
116,low lagging time of object ['Alessandro Berti'] in activity package delivered,llt,2 days 13:25:32,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,19.0,['Alessandro Berti']
117,"low lagging time of object ['Echo', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPhone 11 Pro'] in activity package delivered",llt,2 days 13:25:32,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,19.0,"['Echo', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPhone 11 Pro']"
118,"object join in activity package delivered with objects ['Alessandro Berti', 'Fire Stick', 'iPhone X']",j,3,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,19.0,"['Alessandro Berti', 'Fire Stick', 'iPhone X']"
119,object MacBook Air leaves the process in activity confirm order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,25.0,MacBook Air
120,object Kindle leaves the process in activity confirm order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,25.0,Kindle
121,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,25.0,Jan Niklas Adams
122,object Echo Studio leaves the process in activity confirm order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,25.0,Echo Studio
123,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,25.0,Carpathian Financial Services plc
124,"high lagging time of object ['Echo Studio', 'iPhone 8'] for activity confirm order",lt,0 days 02:01:09,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,25.0,"['Echo Studio', 'iPhone 8']"
125,"low lagging time of object ['Echo Studio', 'iPhone 8'] in activity confirm order",llt,2 days 15:55:16,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,25.0,"['Echo Studio', 'iPhone 8']"
126,"object join in activity confirm order with objects ['Echo Studio', 'iPhone 8', 'Carpathian Financial Services plc']",j,3,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,25.0,"['Echo Studio', 'iPhone 8', 'Carpathian Financial Services plc']"
127,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,20 days 21:10:30,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,25.0,['Detlef Wetzeler']
128,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 00:56:38,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,25.0,['Detlef Wetzeler']
129,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 8']",j,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,25.0,"['Detlef Wetzeler', 'iPhone 8']"
130,object iPad leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,31.0,iPad
131,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,31.0,iPad mini
132,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 08:22:45,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,31.0,['Wil van der Aalst']
133,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,2 days 14:47:47,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,31.0,['Wil van der Aalst']
134,"object join in activity confirm order with objects ['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.']",j,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,31.0,"['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.']"
135,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,6 days 01:09:04,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,31.0,['Leah Tacke genannt Unterberg']
