,event,event type,frequency,start time,end time,time segment,quasi case id,related object
32,"object join in activity reorder item with objects ['Christopher Schwanen', 'MacBook Pro']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,"['Christopher Schwanen', 'MacBook Pro']"
33,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 01:54:10,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,['MacBook Air']
34,low lagging time of object ['MacBook Air'] in activity pick item,llt,0 days 16:30:06,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,['MacBook Air']
35,"object join in activity pick item with objects ['MacBook Air', 'Christopher Schwanen']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,"['MacBook Air', 'Christopher Schwanen']"
36,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,1 days 05:13:38,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,['Detlef Wetzeler']
37,low lagging time of object ['Detlef Wetzeler'] in activity send package,llt,0 days 19:32:24,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,['Detlef Wetzeler']
38,"object join in activity send package with objects ['Detlef Wetzeler', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'iPad Air', 'iPhone 8']",j,6,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,"['Detlef Wetzeler', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'iPad Air', 'iPhone 8']"
39,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,iPhone 8
40,object iPad Air leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,iPad Air
41,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Echo Show 8
42,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,MacBook Pro
43,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Eduardo Goulart Rocha
44,object Echo leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Echo
45,object iPad Pro leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,iPad Pro
46,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,iPhone X
47,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,Detlef Wetzeler
48,"object split in activity pick item with objects ['Fire Stick 4K', 'Benedikt Knopp']",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,"['Fire Stick 4K', 'Benedikt Knopp']"
49,"object split in activity pay order with objects ['iPad mini', 'Echo Show 5']",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,"['iPad mini', 'Echo Show 5']"
50,"object split in activity pay order with objects ['iPhone 11 Pro', 'Echo Plus', 'Fire Stick 4K']",s,3,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,"['iPhone 11 Pro', 'Echo Plus', 'Fire Stick 4K']"
51,high lagging time of object ['iPad mini'] for activity pay order,lt,2 days 00:33:38,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,['iPad mini']
52,low lagging time of object ['iPad mini'] in activity pay order,llt,0 days 22:11:39,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,['iPad mini']
53,"object join in activity pay order with objects ['iPad mini', 'Kindle Paperwhite', 'Fire Stick', 'Echo Show 5']",j,4,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,"['iPad mini', 'Kindle Paperwhite', 'Fire Stick', 'Echo Show 5']"
54,"high lagging time of object ['Echo Plus', 'iPad', 'iPhone 11 Pro'] for activity pay order",lt,1 days 00:28:59,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,"['Echo Plus', 'iPad', 'iPhone 11 Pro']"
55,"low lagging time of object ['Echo Plus', 'iPad', 'iPhone 11 Pro'] in activity pay order",llt,0 days 02:58:49,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,"['Echo Plus', 'iPad', 'iPhone 11 Pro']"
56,"object join in activity pay order with objects ['Echo Plus', 'iPad', 'iPhone 11 Pro', 'Fire Stick 4K', 'iPad mini']",j,5,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,"['Echo Plus', 'iPad', 'iPhone 11 Pro', 'Fire Stick 4K', 'iPad mini']"
57,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,1 days 07:19:01,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,['Leah Tacke genannt Unterberg']
58,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity reorder item,llt,0 days 02:25:55,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,['Leah Tacke genannt Unterberg']
59,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,"['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']"
60,high lagging time of object ['Echo Dot'] for activity create package,lt,0 days 06:57:09,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,['Echo Dot']
61,low lagging time of object ['Echo Dot'] in activity create package,llt,0 days 18:57:54,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,['Echo Dot']
62,"object join in activity create package with objects ['Echo Dot', 'Echo Show 5']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,11.0,"['Echo Dot', 'Echo Show 5']"
63,"object split in activity send package with objects ['Gyunam Park', 'Mahsa Bafrani']",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,"['Gyunam Park', 'Mahsa Bafrani']"
64,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Christine von Dobbert
65,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Iberian Sun Solaridades SA
66,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,MacBook Pro
67,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Kindle Paperwhite
68,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,['Gyunam Park']
69,"high lagging time of object ['Echo Show 8', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8'] for activity failed delivery",lt,0 days 00:00:00,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,"['Echo Show 8', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']"
70,low lagging time of object ['Gyunam Park'] in activity failed delivery,llt,0 days 02:23:22,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,['Gyunam Park']
71,"low lagging time of object ['Echo Show 8', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8'] in activity failed delivery",llt,0 days 02:23:22,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,"['Echo Show 8', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']"
72,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 16:27:52,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,['Echo Dot']
73,low lagging time of object ['Echo Dot'] in activity pick item,llt,0 days 04:15:13,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,['Echo Dot']
74,"object join in activity pick item with objects ['Echo Dot', 'Mahsa Bafrani']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,"['Echo Dot', 'Mahsa Bafrani']"
75,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,['Gyunam Park']
76,"high lagging time of object ['Echo Show 8', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,"['Echo Show 8', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']"
77,low lagging time of object ['Gyunam Park'] in activity package delivered,llt,0 days 03:55:03,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,['Gyunam Park']
78,"low lagging time of object ['Echo Show 8', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8'] in activity package delivered",llt,0 days 03:55:03,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,"['Echo Show 8', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']"
79,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,6 days 13:42:45,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,['Christine von Dobbert']
80,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 12:17:17,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,['Christine von Dobbert']
81,"object join in activity confirm order with objects ['Christine von Dobbert', 'Iberian Sun Solaridades SA']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,"['Christine von Dobbert', 'Iberian Sun Solaridades SA']"
82,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:25:11,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,['Leah Tacke genannt Unterberg']
83,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,2 days 17:42:49,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,['Leah Tacke genannt Unterberg']
84,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,"['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']"
85,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,0 days 11:26:07,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,['Fire Stick 4K']
86,low lagging time of object ['Fire Stick 4K'] in activity item out of stock,llt,0 days 00:58:56,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,['Fire Stick 4K']
87,"object join in activity item out of stock with objects ['Fire Stick 4K', 'Leah Tacke genannt Unterberg']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,"['Fire Stick 4K', 'Leah Tacke genannt Unterberg']"
88,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 19:17:45,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,['Echo Show 5']
89,low lagging time of object ['Echo Show 5'] in activity pick item,llt,2 days 00:50:17,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,['Echo Show 5']
90,"object join in activity pick item with objects ['Echo Show 5', 'Christopher Schwanen']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,"['Echo Show 5', 'Christopher Schwanen']"
91,object Echo Plus leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Echo Plus
92,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Jan Niklas Adams
93,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Mara Nitschke
94,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Golden Fleece Textiles S.A.R.L.
95,"object split in activity pick item with objects ['iPhone 8', 'Nina Graves']",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,"['iPhone 8', 'Nina Graves']"
96,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,Christopher Schwanen
97,high lagging time of object ['iPhone X'] for activity create package,lt,2 days 02:14:41,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,['iPhone X']
98,low lagging time of object ['iPhone X'] in activity create package,llt,0 days 04:06:55,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,['iPhone X']
99,"object join in activity create package with objects ['iPhone X', 'Christopher Schwanen', 'Echo Show 5', 'Echo Studio', 'iPad Pro']",j,5,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,"['iPhone X', 'Christopher Schwanen', 'Echo Show 5', 'Echo Studio', 'iPad Pro']"
100,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 22:27:45,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,['Leah Tacke genannt Unterberg']
101,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,1 days 05:14:06,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,['Leah Tacke genannt Unterberg']
102,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,"['Leah Tacke genannt Unterberg', 'iPad']"
103,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,2 days 22:37:42,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,['Marco Pegoraro']
104,low lagging time of object ['Marco Pegoraro'] in activity send package,llt,0 days 02:28:52,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,['Marco Pegoraro']
105,"object join in activity send package with objects ['Marco Pegoraro', 'Echo Dot', 'Echo Show 5', 'Echo Studio', 'iPad Air', 'iPad Pro', 'iPhone 8', 'iPhone X']",j,8,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,"['Marco Pegoraro', 'Echo Dot', 'Echo Show 5', 'Echo Studio', 'iPad Air', 'iPad Pro', 'iPhone 8', 'iPhone X']"
106,high lagging time of object ['MacBook Pro'] for activity pick item,lt,1 days 03:41:28,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,['MacBook Pro']
107,low lagging time of object ['MacBook Pro'] in activity pick item,llt,2 days 18:22:04,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,['MacBook Pro']
108,"object join in activity pick item with objects ['MacBook Pro', 'Benedikt Knopp']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,"['MacBook Pro', 'Benedikt Knopp']"
109,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 17:24:05,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,['Fire Stick']
110,low lagging time of object ['Fire Stick'] in activity pick item,llt,0 days 23:39:36,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,['Fire Stick']
111,"object join in activity pick item with objects ['Fire Stick', 'Nina Graves']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,16.0,"['Fire Stick', 'Nina Graves']"
112,"object split in activity send package with objects ['MacBook Air', 'Viki Peeva']",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,"['MacBook Air', 'Viki Peeva']"
113,object iPhone 11 leaves the process in activity reorder item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,iPhone 11
114,"object split in activity pay order with objects ['Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']",s,4,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,"['Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
115,"object split in activity pick item with objects ['Benedikt Knopp', 'MacBook Air']",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,"['Benedikt Knopp', 'MacBook Air']"
116,"object split in activity failed delivery with objects ['Echo Plus', 'Viki Peeva']",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,"['Echo Plus', 'Viki Peeva']"
117,"object split in activity pick item with objects ['Echo Plus', 'Marco Pegoraro']",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,"['Echo Plus', 'Marco Pegoraro']"
118,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 18:59:23,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,['Benedikt Knopp']
119,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 03:52:01,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,['Benedikt Knopp']
120,"object join in activity pick item with objects ['Benedikt Knopp', 'MacBook Air']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,"['Benedikt Knopp', 'MacBook Air']"
121,high lagging time of object ['iPad Pro'] for activity pick item,lt,1 days 02:09:55,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,['iPad Pro']
122,low lagging time of object ['iPad Pro'] in activity pick item,llt,0 days 01:19:21,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,['iPad Pro']
123,"object join in activity pick item with objects ['iPad Pro', 'Benedikt Knopp']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,"['iPad Pro', 'Benedikt Knopp']"
124,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 03:52:01,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,['Viki Peeva']
125,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 8', 'MacBook Pro', 'iPhone 8'] for activity failed delivery",lt,0 days 03:52:01,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,"['Echo', 'Echo Dot', 'Echo Show 8', 'MacBook Pro', 'iPhone 8']"
126,low lagging time of object ['Viki Peeva'] in activity failed delivery,llt,0 days 01:38:20,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,['Viki Peeva']
