,event,event type,frequency,start time,end time,time segment,quasi case id,related object
136,object iPhone X leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,iPhone X
137,object Fire Stick leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Fire Stick
138,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 21:55:34,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,['Christopher Schwanen']
139,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 02:56:15,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,['Christopher Schwanen']
140,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11 Pro']",j,2,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
141,"high lagging time of object ['Fire Stick', 'iPhone X'] for activity pay order",lt,2 days 23:12:51,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,"['Fire Stick', 'iPhone X']"
142,"low lagging time of object ['Fire Stick', 'iPhone X'] in activity pay order",llt,0 days 00:00:19,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,"['Fire Stick', 'iPhone X']"
143,"object join in activity pay order with objects ['Fire Stick', 'iPhone X', 'iPhone 11 Pro']",j,3,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,"['Fire Stick', 'iPhone X', 'iPhone 11 Pro']"
144,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 02:56:34,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,['Yisong Zhang']
145,"high lagging time of object ['Echo', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini'] for activity package delivered",lt,0 days 02:56:34,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,"['Echo', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini']"
146,low lagging time of object ['Yisong Zhang'] in activity package delivered,llt,0 days 00:11:46,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,['Yisong Zhang']
147,"low lagging time of object ['Echo', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini'] in activity package delivered",llt,0 days 00:11:46,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,"['Echo', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini']"
148,"object join in activity package delivered with objects ['Yisong Zhang', 'iPhone 11 Pro']",j,2,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,"['Yisong Zhang', 'iPhone 11 Pro']"
149,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,70.0,Istvan Koren
150,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,70.0,Echo Show 8
151,object MacBook Pro leaves the process in activity failed delivery,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,70.0,MacBook Pro
152,object Echo leaves the process in activity failed delivery,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,70.0,Echo
153,object iPhone 11 Pro leaves the process in activity failed delivery,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,70.0,iPhone 11 Pro
154,object Alessandro Berti leaves the process in activity failed delivery,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,70.0,Alessandro Berti
155,object Echo Show 5 leaves the process in activity failed delivery,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,70.0,Echo Show 5
156,high lagging time of object ['iPhone 8'] for activity place order,lt,6 days 22:10:58,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,70.0,['iPhone 8']
157,low lagging time of object ['iPhone 8'] in activity place order,llt,0 days 10:49:14,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,70.0,['iPhone 8']
158,"object join in activity place order with objects ['iPhone 8', 'iPad Pro', 'Riviera Robotics SAS', 'iPad', 'iPad mini']",j,5,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,70.0,"['iPhone 8', 'iPad Pro', 'Riviera Robotics SAS', 'iPad', 'iPad mini']"
159,"object split in activity confirm order with objects ['Nordica Systems GmbH', 'Fire Stick']",s,2,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,"['Nordica Systems GmbH', 'Fire Stick']"
160,"object split in activity create package with objects ['Echo Plus', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro']",s,7,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,"['Echo Plus', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro']"
161,object Echo Dot leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Echo Dot
162,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Nordica Systems GmbH
163,object iPad leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,iPad
164,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Wil van der Aalst
165,object MacBook Air leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,MacBook Air
166,object Fire Stick leaves the process in activity item out of stock,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Fire Stick
167,object Nina Graves leaves the process in activity send package,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Nina Graves
168,object Fire Stick 4K leaves the process in activity send package,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Fire Stick 4K
169,object Majid Rafiei leaves the process in activity send package,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Majid Rafiei
170,object Echo Studio leaves the process in activity send package,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Echo Studio
171,object Echo Show 5 leaves the process in activity send package,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Echo Show 5
172,object Echo Plus leaves the process in activity send package,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Echo Plus
173,object iPad Pro leaves the process in activity send package,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,iPad Pro
174,object Echo Show 8 leaves the process in activity send package,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Echo Show 8
175,"high lagging time of object ['MacBook Air', 'iPad'] for activity confirm order",lt,0 days 19:23:34,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,"['MacBook Air', 'iPad']"
176,"low lagging time of object ['MacBook Air', 'iPad'] in activity confirm order",llt,0 days 00:41:45,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,"['MacBook Air', 'iPad']"
177,"object join in activity confirm order with objects ['MacBook Air', 'iPad', 'Nordica Systems GmbH', 'Echo Plus']",j,4,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,"['MacBook Air', 'iPad', 'Nordica Systems GmbH', 'Echo Plus']"
178,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 23:23:38,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,['Nina Graves']
179,low lagging time of object ['Nina Graves'] in activity item out of stock,llt,0 days 05:42:46,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,['Nina Graves']
180,"object join in activity item out of stock with objects ['Nina Graves', 'Fire Stick']",j,2,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,"['Nina Graves', 'Fire Stick']"
181,high lagging time of object ['Majid Rafiei'] for activity send package,lt,4 days 01:51:05,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,['Majid Rafiei']
182,low lagging time of object ['Majid Rafiei'] in activity send package,llt,0 days 00:56:58,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,['Majid Rafiei']
183,"object join in activity send package with objects ['Majid Rafiei', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8', 'Echo Plus', 'Nina Graves']",j,9,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,"['Majid Rafiei', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8', 'Echo Plus', 'Nina Graves']"
184,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 01:55:33,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,['Mahsa Bafrani']
185,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 03:13:06,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,['Mahsa Bafrani']
186,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 8']",j,2,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,"['Mahsa Bafrani', 'iPhone 8']"
187,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,139.0,Eduardo Goulart Rocha
188,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,139.0,Jan Niklas Adams
189,object Fire Stick leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,139.0,Fire Stick
190,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 03:30:49,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,139.0,['MacBook Pro']
191,low lagging time of object ['MacBook Pro'] in activity pick item,llt,2 days 00:31:25,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,139.0,['MacBook Pro']
192,"object join in activity pick item with objects ['MacBook Pro', 'Leah Tacke genannt Unterberg']",j,2,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,139.0,"['MacBook Pro', 'Leah Tacke genannt Unterberg']"
193,"high lagging time of object ['Echo Dot', 'iPad'] for activity place order",lt,2 days 00:10:24,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,139.0,"['Echo Dot', 'iPad']"
194,"low lagging time of object ['Echo Dot', 'iPad'] in activity place order",llt,2 days 04:08:31,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,139.0,"['Echo Dot', 'iPad']"
195,"object join in activity place order with objects ['Echo Dot', 'iPad', 'Vesta Fashion House GmbH']",j,3,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,139.0,"['Echo Dot', 'iPad', 'Vesta Fashion House GmbH']"
196,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,219.0,Istvan Koren
197,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,219.0,Pantheon Art Gallery Kft.
198,"high lagging time of object ['Echo Show 8', 'iPhone 11'] for activity pay order",lt,0 days 00:00:00,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,219.0,"['Echo Show 8', 'iPhone 11']"
199,"low lagging time of object ['Echo Show 8', 'iPhone 11'] in activity pay order",llt,0 days 05:43:03,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,219.0,"['Echo Show 8', 'iPhone 11']"
200,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,337.0,Benedikt Knopp
201,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 00:00:00,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,337.0,['Kindle Paperwhite']
202,low lagging time of object ['Kindle Paperwhite'] in activity pick item,llt,1 days 00:50:18,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,337.0,['Kindle Paperwhite']
203,object Nina Graves joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,337.0,Nina Graves
