,event,event type,frequency,start time,end time,time segment,quasi case id,related object
136,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:33:39,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,16.0,['Echo']
137,low lagging time of object ['Echo'] in activity pick item,llt,1 days 18:37:55,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,16.0,['Echo']
138,"object join in activity pick item with objects ['Echo', 'Benedikt Knopp']",j,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,16.0,"['Echo', 'Benedikt Knopp']"
139,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,Kindle Paperwhite
140,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,Istvan Koren
141,"object split in activity send package with objects ['Yisong Zhang', 'Mahsa Bafrani']",s,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,"['Yisong Zhang', 'Mahsa Bafrani']"
142,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,iPhone 11
143,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,Yisong Zhang
144,object Echo leaves the process in activity package delivered,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,Echo
145,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,iPhone 8
146,object Echo Studio leaves the process in activity confirm order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,Echo Studio
147,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,Jan Niklas Adams
148,object iPad Pro leaves the process in activity confirm order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,iPad Pro
149,object Fire Stick leaves the process in activity confirm order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,Fire Stick
150,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,iPhone 11 Pro
151,object MacBook Air leaves the process in activity confirm order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,MacBook Air
152,object Echo Dot leaves the process in activity confirm order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,Echo Dot
153,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,Echo Show 8
154,object AlpenTech Innovations AG leaves the process in activity place order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,AlpenTech Innovations AG
155,object MacBook Pro leaves the process in activity place order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,MacBook Pro
156,object iPad leaves the process in activity place order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,iPad
157,object Kindle leaves the process in activity place order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,Kindle
158,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,['Yisong Zhang']
159,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,"['Echo', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPhone 11']"
160,low lagging time of object ['Yisong Zhang'] in activity package delivered,llt,0 days 03:20:20,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,['Yisong Zhang']
161,"low lagging time of object ['Echo', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPhone 11'] in activity package delivered",llt,0 days 03:20:20,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,"['Echo', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPhone 11']"
162,"high lagging time of object ['Echo Dot', 'Fire Stick'] for activity place order",lt,3 days 04:42:32,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,"['Echo Dot', 'Fire Stick']"
163,"low lagging time of object ['Echo Dot', 'Fire Stick'] in activity place order",llt,0 days 13:20:04,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,"['Echo Dot', 'Fire Stick']"
164,"object join in activity place order with objects ['Echo Dot', 'Fire Stick', 'AlpenTech Innovations AG', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'iPad Pro']",j,7,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,"['Echo Dot', 'Fire Stick', 'AlpenTech Innovations AG', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'iPad Pro']"
165,high lagging time of object ['AlpenTech Innovations AG'] for activity confirm order,lt,0 days 00:00:00,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,['AlpenTech Innovations AG']
166,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8'] for activity confirm order",lt,0 days 00:00:00,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,"['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
167,low lagging time of object ['AlpenTech Innovations AG'] in activity confirm order,llt,0 days 03:14:19,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,['AlpenTech Innovations AG']
168,"low lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8'] in activity confirm order",llt,0 days 03:14:19,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,"['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
169,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,Jan Niklas Adams
170,high lagging time of object ['Kindle'] for activity place order,lt,3 days 21:16:55,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,['Kindle']
171,low lagging time of object ['Kindle'] in activity place order,llt,0 days 01:18:08,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,['Kindle']
172,"object join in activity place order with objects ['Kindle', 'AlpenTech Innovations AG']",j,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,"['Kindle', 'AlpenTech Innovations AG']"
173,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 21:12:51,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,['Mahsa Bafrani']
174,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 01:07:16,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,['Mahsa Bafrani']
175,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Plus']",j,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,17.0,"['Mahsa Bafrani', 'Echo Plus']"
176,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,19.0,Nina Graves
177,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,19.0,Istvan Koren
178,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,19.0,Pantheon Art Gallery Kft.
179,"object split in activity pick item with objects ['Echo', 'Mahsa Bafrani']",s,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,19.0,"['Echo', 'Mahsa Bafrani']"
180,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,19.0,Leah Tacke genannt Unterberg
181,"object split in activity pick item with objects ['iPhone X', 'Benedikt Knopp']",s,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,19.0,"['iPhone X', 'Benedikt Knopp']"
182,"object split in activity create package with objects ['Echo', 'Fire Stick', 'Echo Studio', 'Fire Stick', 'iPhone 11 Pro', 'Marco Pegoraro']",s,6,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,19.0,"['Echo', 'Fire Stick', 'Echo Studio', 'Fire Stick', 'iPhone 11 Pro', 'Marco Pegoraro']"
183,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,19.0,Detlef Wetzeler
184,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,19.0,Mahsa Bafrani
185,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,19.0,Fire Stick 4K
186,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,19.0,iPad Pro
187,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 21:37:13,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,19.0,['Fire Stick']
188,low lagging time of object ['Fire Stick'] in activity pay order,llt,0 days 01:05:49,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,19.0,['Fire Stick']
189,high lagging time of object ['Echo Studio'] for activity create package,lt,1 days 23:12:29,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,19.0,['Echo Studio']
190,low lagging time of object ['Echo Studio'] in activity create package,llt,0 days 05:29:51,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,19.0,['Echo Studio']
191,"object join in activity create package with objects ['Echo Studio', 'Echo', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPhone X']",j,6,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,19.0,"['Echo Studio', 'Echo', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPhone X']"
192,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 18:13:35,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,19.0,['MacBook Air']
193,low lagging time of object ['MacBook Air'] in activity pick item,llt,0 days 20:55:28,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,19.0,['MacBook Air']
194,"object join in activity pick item with objects ['MacBook Air', 'Benedikt Knopp']",j,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,19.0,"['MacBook Air', 'Benedikt Knopp']"
195,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,9 days 03:23:04,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,19.0,['Detlef Wetzeler']
196,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 14:30:37,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,19.0,['Detlef Wetzeler']
197,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo']",j,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,19.0,"['Detlef Wetzeler', 'Echo']"
198,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 07:51:04,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,19.0,['Mahsa Bafrani']
199,low lagging time of object ['Mahsa Bafrani'] in activity item out of stock,llt,0 days 15:29:32,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,19.0,['Mahsa Bafrani']
200,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'Fire Stick']",j,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,19.0,"['Mahsa Bafrani', 'Fire Stick']"
201,high lagging time of object ['iPad Pro'] for activity pay order,lt,1 days 22:16:33,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,19.0,['iPad Pro']
202,low lagging time of object ['iPad Pro'] in activity pay order,llt,0 days 01:29:26,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,19.0,['iPad Pro']
203,"object join in activity pay order with objects ['iPad Pro', 'Echo Studio', 'iPhone 11 Pro', 'Fire Stick']",j,4,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,19.0,"['iPad Pro', 'Echo Studio', 'iPhone 11 Pro', 'Fire Stick']"
204,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,0 days 16:58:58,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,19.0,['Marco Pegoraro']
205,"high lagging time of object ['Echo Plus', 'iPad Air', 'iPhone X'] for activity send package",lt,0 days 16:58:58,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,19.0,"['Echo Plus', 'iPad Air', 'iPhone X']"
206,low lagging time of object ['Marco Pegoraro'] in activity send package,llt,0 days 00:34:59,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,19.0,['Marco Pegoraro']
207,"low lagging time of object ['Echo Plus', 'iPad Air', 'iPhone X'] in activity send package",llt,0 days 00:34:59,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,19.0,"['Echo Plus', 'iPad Air', 'iPhone X']"
208,"object join in activity send package with objects ['Marco Pegoraro', 'Echo', 'Echo Studio', 'Fire Stick', 'iPhone 11 Pro']",j,5,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,19.0,"['Marco Pegoraro', 'Echo', 'Echo Studio', 'Fire Stick', 'iPhone 11 Pro']"
209,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,8 days 22:24:59,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,25.0,['Benedikt Knopp']
210,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,13 days 06:51:05,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,25.0,['Benedikt Knopp']
211,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad']",j,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,25.0,"['Benedikt Knopp', 'iPad']"
212,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,31.0,iPhone 8
213,object MacBook Air leaves the process in activity pay order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,31.0,MacBook Air
214,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,31.0,iPad Pro
215,"object split in activity confirm order with objects ['Echo Show 8', 'iPhone 11 Pro']",s,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,31.0,"['Echo Show 8', 'iPhone 11 Pro']"
216,object MacBook Pro leaves the process in activity create package,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,31.0,MacBook Pro
217,object Echo Show 8 leaves the process in activity create package,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,31.0,Echo Show 8
218,high lagging time of object ['Nina Graves'] for activity create package,lt,0 days 13:18:58,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,31.0,['Nina Graves']
219,low lagging time of object ['Nina Graves'] in activity create package,llt,0 days 07:52:06,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,31.0,['Nina Graves']
220,"object join in activity create package with objects ['Nina Graves', 'MacBook Pro', 'Echo Show 8']",j,3,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,31.0,"['Nina Graves', 'MacBook Pro', 'Echo Show 8']"
221,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 07:52:06,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,31.0,['iPhone 11 Pro']
222,low lagging time of object ['iPhone 11 Pro'] in activity pick item,llt,0 days 00:32:55,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,31.0,['iPhone 11 Pro']
223,"object join in activity pick item with objects ['iPhone 11 Pro', 'Nina Graves']",j,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,31.0,"['iPhone 11 Pro', 'Nina Graves']"
224,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,Benedikt Knopp
225,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,Gyunam Park
226,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,Fire Stick 4K
227,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,Fire Stick
228,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,iPhone X
229,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,Echo Dot
230,"object split in activity place order with objects ['Danube Pharmaceuticals BV', 'Echo', 'Echo Studio', 'iPad mini']",s,4,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,"['Danube Pharmaceuticals BV', 'Echo', 'Echo Studio', 'iPad mini']"
231,"object split in activity confirm order with objects ['Danube Pharmaceuticals BV', 'Echo']",s,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,"['Danube Pharmaceuticals BV', 'Echo']"
232,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,Christine von Dobbert
233,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,Danube Pharmaceuticals BV
234,object Echo leaves the process in activity item out of stock,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,Echo
235,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,Echo Show 5
236,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,iPhone 11 Pro
237,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,14 days 02:54:41,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,['iPhone 11 Pro']
238,low lagging time of object ['iPhone 11 Pro'] in activity place order,llt,0 days 01:41:05,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,['iPhone 11 Pro']
239,"object join in activity place order with objects ['iPhone 11 Pro', 'Danube Pharmaceuticals BV']",j,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,"['iPhone 11 Pro', 'Danube Pharmaceuticals BV']"
240,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,3 days 01:47:17,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,['Christine von Dobbert']
241,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 00:27:33,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,['Christine von Dobbert']
242,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo', 'Echo Studio', 'iPad mini']",j,4,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,"['Christine von Dobbert', 'Echo', 'Echo Studio', 'iPad mini']"
243,high lagging time of object ['iPhone 11 Pro'] for activity confirm order,lt,0 days 00:27:33,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,['iPhone 11 Pro']
244,low lagging time of object ['iPhone 11 Pro'] in activity confirm order,llt,0 days 00:19:48,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,['iPhone 11 Pro']
245,"object join in activity confirm order with objects ['iPhone 11 Pro', 'Danube Pharmaceuticals BV']",j,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,"['iPhone 11 Pro', 'Danube Pharmaceuticals BV']"
246,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 00:30:38,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,['Detlef Wetzeler']
247,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,1 days 04:05:07,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,['Detlef Wetzeler']
248,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad']",j,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,"['Detlef Wetzeler', 'iPad']"
249,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,3 days 00:54:15,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,['Mahsa Bafrani']
250,low lagging time of object ['Mahsa Bafrani'] in activity item out of stock,llt,0 days 19:55:12,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,['Mahsa Bafrani']
251,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'Echo']",j,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,"['Mahsa Bafrani', 'Echo']"
252,high lagging time of object ['Echo Show 5'] for activity pick item,lt,7 days 23:42:33,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,['Echo Show 5']
253,low lagging time of object ['Echo Show 5'] in activity pick item,llt,0 days 00:22:36,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,['Echo Show 5']
254,"object join in activity pick item with objects ['Echo Show 5', 'Mahsa Bafrani']",j,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,"['Echo Show 5', 'Mahsa Bafrani']"
255,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 19:58:00,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,['iPhone 11 Pro']
256,low lagging time of object ['iPhone 11 Pro'] in activity pick item,llt,0 days 00:19:59,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,['iPhone 11 Pro']
257,"object join in activity pick item with objects ['iPhone 11 Pro', 'Mahsa Bafrani']",j,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,"['iPhone 11 Pro', 'Mahsa Bafrani']"
258,high lagging time of object ['iPad Air'] for activity pick item,lt,2 days 00:51:56,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,['iPad Air']
259,low lagging time of object ['iPad Air'] in activity pick item,llt,0 days 00:46:57,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,34.0,['iPad Air']
260,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,36.0,Benedikt Knopp
261,object Echo leaves the process in activity confirm order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,36.0,Echo
262,object iPad leaves the process in activity reorder item,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,36.0,iPad
263,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,36.0,Echo Show 8
264,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,36.0,Christine von Dobbert
265,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,36.0,Balkan Minerals d.o.o.
266,"object split in activity package delivered with objects ['Echo Plus', 'MacBook Pro']",s,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,36.0,"['Echo Plus', 'MacBook Pro']"
267,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,36.0,Detlef Wetzeler
268,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,36.0,Leah Tacke genannt Unterberg
269,object Echo Studio leaves the process in activity reorder item,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,36.0,Echo Studio
