,event,event type,frequency,start time,end time,time segment,quasi case id,related object
126,"high lagging time of object ['Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad'] for activity send package",lt,0 days 00:00:00,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,77.0,"['Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad']"
127,low lagging time of object ['Detlef Wetzeler'] in activity send package,llt,2 days 19:10:31,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,77.0,['Detlef Wetzeler']
128,"low lagging time of object ['Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad'] in activity send package",llt,2 days 19:10:31,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,77.0,"['Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad']"
129,object Viki Peeva joins the process in activity send package,oj,1,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,77.0,Viki Peeva
130,object MacBook Pro leaves the process in activity pay order,ol,1,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,139.0,MacBook Pro
131,object iPad mini leaves the process in activity pay order,ol,1,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,139.0,iPad mini
132,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,139.0,iPhone 11 Pro
133,"object split in activity place order with objects ['Echo Show 8', 'Echo Dot', 'Vesta Fashion House GmbH']",s,3,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,139.0,"['Echo Show 8', 'Echo Dot', 'Vesta Fashion House GmbH']"
134,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,139.0,Marco Pegoraro
135,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,139.0,Detlef Wetzeler
136,"object split in activity send package with objects ['Echo Dot', 'Eduardo Goulart Rocha']",s,2,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,139.0,"['Echo Dot', 'Eduardo Goulart Rocha']"
137,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,139.0,Vesta Fashion House GmbH
138,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,139.0,Istvan Koren
139,object iPhone X leaves the process in activity confirm order,ol,1,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,139.0,iPhone X
140,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,139.0,Echo Show 8
141,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,139.0,iPhone 8
142,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,1 days 15:37:03,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,139.0,['Marco Pegoraro']
143,low lagging time of object ['Marco Pegoraro'] in activity item out of stock,llt,2 days 08:30:02,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,139.0,['Marco Pegoraro']
144,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Echo Show 8']",j,2,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,139.0,"['Marco Pegoraro', 'Echo Show 8']"
145,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 10:49:04,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,139.0,['Detlef Wetzeler']
146,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,2 days 08:58:55,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,139.0,['Detlef Wetzeler']
147,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Dot']",j,2,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,139.0,"['Detlef Wetzeler', 'Echo Dot']"
148,"high lagging time of object ['Echo', 'MacBook Air'] for activity send package",lt,2 days 22:47:48,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,139.0,"['Echo', 'MacBook Air']"
149,"low lagging time of object ['Echo', 'MacBook Air'] in activity send package",llt,0 days 01:32:43,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,139.0,"['Echo', 'MacBook Air']"
150,"object join in activity send package with objects ['Echo', 'MacBook Air', 'Benedikt Knopp', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11']",j,7,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,139.0,"['Echo', 'MacBook Air', 'Benedikt Knopp', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11']"
151,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,12 days 22:53:31,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,139.0,['Istvan Koren']
152,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 01:30:07,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,139.0,['Istvan Koren']
153,"object join in activity confirm order with objects ['Istvan Koren', 'Vesta Fashion House GmbH', 'Echo Show 8', 'Echo Dot']",j,4,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,139.0,"['Istvan Koren', 'Vesta Fashion House GmbH', 'Echo Show 8', 'Echo Dot']"
154,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 01:30:07,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,139.0,['Eduardo Goulart Rocha']
155,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11'] for activity package delivered",lt,0 days 01:30:07,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,139.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']"
156,low lagging time of object ['Eduardo Goulart Rocha'] in activity package delivered,llt,0 days 00:13:29,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,139.0,['Eduardo Goulart Rocha']
157,"low lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11'] in activity package delivered",llt,0 days 00:13:29,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,139.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']"
158,"object join in activity package delivered with objects ['Eduardo Goulart Rocha', 'Echo Dot']",j,2,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,139.0,"['Eduardo Goulart Rocha', 'Echo Dot']"
159,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,219.0,Pantheon Art Gallery Kft.
160,high lagging time of object ['Echo Show 8'] for activity item out of stock,lt,0 days 00:00:00,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,219.0,['Echo Show 8']
161,low lagging time of object ['Echo Show 8'] in activity item out of stock,llt,2 days 20:48:31,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,219.0,['Echo Show 8']
162,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-05-26 13:08:12.712616815+00:00,2023-05-27 13:09:20.537383170+00:00,54,219.0,Benedikt Knopp
