,event,event type,frequency,start time,end time,time segment,quasi case id,related object
137,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,37.0,Eduardo Goulart Rocha
138,"object split in activity confirm order with objects ['Baltic Wave Energies Ltd.', 'Wil van der Aalst', 'iPad Pro']",s,3,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,37.0,"['Baltic Wave Energies Ltd.', 'Wil van der Aalst', 'iPad Pro']"
139,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,37.0,iPhone 8
140,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,37.0,Echo Studio
141,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,0 days 02:03:09,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,37.0,['iPhone 11 Pro']
142,low lagging time of object ['iPhone 11 Pro'] in activity place order,llt,1 days 01:49:14,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,37.0,['iPhone 11 Pro']
143,"object join in activity place order with objects ['iPhone 11 Pro', 'Baltic Wave Energies Ltd.']",j,2,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,37.0,"['iPhone 11 Pro', 'Baltic Wave Energies Ltd.']"
144,high lagging time of object ['Nina Graves'] for activity reorder item,lt,1 days 01:49:48,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,37.0,['Nina Graves']
145,low lagging time of object ['Nina Graves'] in activity reorder item,llt,1 days 00:01:25,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,37.0,['Nina Graves']
146,"object join in activity reorder item with objects ['Nina Graves', 'Echo Show 5']",j,2,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,37.0,"['Nina Graves', 'Echo Show 5']"
147,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 01:49:14,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,37.0,['Wil van der Aalst']
148,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 01:31:18,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,37.0,['Wil van der Aalst']
149,"object join in activity confirm order with objects ['Wil van der Aalst', 'Baltic Wave Energies Ltd.']",j,2,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,37.0,"['Wil van der Aalst', 'Baltic Wave Energies Ltd.']"
150,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 21:18:54,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,37.0,['Christopher Schwanen']
151,low lagging time of object ['Christopher Schwanen'] in activity item out of stock,llt,1 days 04:42:50,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,37.0,['Christopher Schwanen']
152,"object join in activity item out of stock with objects ['Christopher Schwanen', 'iPad Pro']",j,2,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,37.0,"['Christopher Schwanen', 'iPad Pro']"
153,object iPad Air leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,62.0,iPad Air
154,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,62.0,Echo Show 8
155,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,62.0,Istvan Koren
156,"object split in activity create package with objects ['Marco Pegoraro', 'Echo', 'MacBook Pro', 'iPhone X', 'Fire Stick']",s,5,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,62.0,"['Marco Pegoraro', 'Echo', 'MacBook Pro', 'iPhone X', 'Fire Stick']"
157,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,62.0,Detlef Wetzeler
158,high lagging time of object ['iPad Pro'] for activity item out of stock,lt,0 days 01:38:32,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,62.0,['iPad Pro']
159,low lagging time of object ['iPad Pro'] in activity item out of stock,llt,0 days 04:06:23,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,62.0,['iPad Pro']
160,"object join in activity item out of stock with objects ['iPad Pro', 'Detlef Wetzeler']",j,2,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,62.0,"['iPad Pro', 'Detlef Wetzeler']"
161,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 16:41:32,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,62.0,['Kindle Paperwhite']
162,low lagging time of object ['Kindle Paperwhite'] in activity pick item,llt,0 days 08:22:16,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,62.0,['Kindle Paperwhite']
163,"object join in activity pick item with objects ['Kindle Paperwhite', 'Christopher Schwanen']",j,2,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,62.0,"['Kindle Paperwhite', 'Christopher Schwanen']"
164,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 02:55:04,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,62.0,['Marco Pegoraro']
165,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 04:19:38,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,62.0,['Marco Pegoraro']
166,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad Pro']",j,2,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,62.0,"['Marco Pegoraro', 'iPad Pro']"
167,high lagging time of object ['Celtica Green Farms Oy'] for activity place order,lt,0 days 17:55:42,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,62.0,['Celtica Green Farms Oy']
168,low lagging time of object ['Celtica Green Farms Oy'] in activity place order,llt,0 days 07:40:32,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,62.0,['Celtica Green Farms Oy']
169,"object join in activity place order with objects ['Celtica Green Farms Oy', 'Echo', 'MacBook Pro', 'iPhone X']",j,4,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,62.0,"['Celtica Green Farms Oy', 'Echo', 'MacBook Pro', 'iPhone X']"
170,high lagging time of object ['Nina Graves'] for activity reorder item,lt,3 days 02:18:58,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,62.0,['Nina Graves']
171,low lagging time of object ['Nina Graves'] in activity reorder item,llt,0 days 09:41:37,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,62.0,['Nina Graves']
172,"object join in activity reorder item with objects ['Nina Graves', 'Fire Stick']",j,2,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,62.0,"['Nina Graves', 'Fire Stick']"
173,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,70.0,Benedikt Knopp
174,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,70.0,iPhone 8
175,object Echo Studio leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,70.0,Echo Studio
176,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,70.0,Istvan Koren
177,object Kindle leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,70.0,Kindle
178,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,70.0,Riviera Robotics SAS
179,object MacBook Air leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,70.0,MacBook Air
180,"object split in activity pick item with objects ['iPhone 11', 'Leah Tacke genannt Unterberg']",s,2,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,70.0,"['iPhone 11', 'Leah Tacke genannt Unterberg']"
181,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,70.0,Nina Graves
182,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,70.0,Mahsa Bafrani
183,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,70.0,Marco Pegoraro
184,high lagging time of object ['Kindle Paperwhite'] for activity create package,lt,1 days 18:10:12,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,70.0,['Kindle Paperwhite']
185,low lagging time of object ['Kindle Paperwhite'] in activity create package,llt,0 days 08:52:25,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,70.0,['Kindle Paperwhite']
186,"object join in activity create package with objects ['Kindle Paperwhite', 'Echo Show 5']",j,2,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,70.0,"['Kindle Paperwhite', 'Echo Show 5']"
187,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,1 days 03:19:32,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,70.0,['Leah Tacke genannt Unterberg']
188,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity send package,llt,0 days 01:43:14,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,70.0,['Leah Tacke genannt Unterberg']
189,"object join in activity send package with objects ['Leah Tacke genannt Unterberg', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11']",j,10,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,70.0,"['Leah Tacke genannt Unterberg', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11']"
190,object Echo Plus leaves the process in activity pay order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,77.0,Echo Plus
191,object Echo Studio leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,77.0,Echo Studio
192,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 04:26:19,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,77.0,['Leah Tacke genannt Unterberg']
193,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 23:05:18,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,77.0,['Leah Tacke genannt Unterberg']
194,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle']",j,2,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,77.0,"['Leah Tacke genannt Unterberg', 'Kindle']"
195,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 19:17:43,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,77.0,['Fire Stick']
196,low lagging time of object ['Fire Stick'] in activity pick item,llt,0 days 04:12:14,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,77.0,['Fire Stick']
197,"object join in activity pick item with objects ['Fire Stick', 'Benedikt Knopp']",j,2,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,77.0,"['Fire Stick', 'Benedikt Knopp']"
