,event,event type,frequency,start time,end time,time segment,quasi case id,related object
52,"object join in activity send package with objects ['Christopher Schwanen', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPad Air', 'iPad Pro']",j,10,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,10.0,"['Christopher Schwanen', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPad Air', 'iPad Pro']"
53,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPhone 11 Pro
54,"object split in activity confirm order with objects ['SwissPeak Timepieces AG', 'Christine von Dobbert']",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,"['SwissPeak Timepieces AG', 'Christine von Dobbert']"
55,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPad Air
56,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Eduardo Goulart Rocha
57,object Kindle leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Kindle
58,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Echo Dot
59,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Echo Show 8
60,"object split in activity place order with objects ['Kindle Paperwhite', 'SwissPeak Timepieces AG']",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,"['Kindle Paperwhite', 'SwissPeak Timepieces AG']"
61,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Marco Pegoraro
62,"high lagging time of object ['Echo Show 5', 'iPad mini'] for activity place order",lt,13 days 22:59:03,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,"['Echo Show 5', 'iPad mini']"
63,"low lagging time of object ['Echo Show 5', 'iPad mini'] in activity place order",llt,1 days 13:47:59,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,"['Echo Show 5', 'iPad mini']"
64,"object join in activity place order with objects ['Echo Show 5', 'iPad mini', 'SwissPeak Timepieces AG']",j,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,"['Echo Show 5', 'iPad mini', 'SwissPeak Timepieces AG']"
65,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,7 days 18:44:16,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,['Marco Pegoraro']
66,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 00:04:25,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,['Marco Pegoraro']
67,"object join in activity pick item with objects ['Marco Pegoraro', 'Kindle Paperwhite']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,"['Marco Pegoraro', 'Kindle Paperwhite']"
68,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,7 days 21:43:15,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,['Christine von Dobbert']
69,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 00:58:19,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,['Christine von Dobbert']
70,"object join in activity confirm order with objects ['Christine von Dobbert', 'SwissPeak Timepieces AG', 'Kindle Paperwhite']",j,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,"['Christine von Dobbert', 'SwissPeak Timepieces AG', 'Kindle Paperwhite']"
71,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,Yisong Zhang
72,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,iPhone 11
73,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,Gyunam Park
74,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,Echo Dot
75,"object split in activity confirm order with objects ['Iberian Sun Solaridades SA', 'Christine von Dobbert']",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,"['Iberian Sun Solaridades SA', 'Christine von Dobbert']"
76,"object split in activity place order with objects ['iPad mini', 'Iberian Sun Solaridades SA']",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,"['iPad mini', 'Iberian Sun Solaridades SA']"
77,"object split in activity pick item with objects ['iPad mini', 'Marco Pegoraro']",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,"['iPad mini', 'Marco Pegoraro']"
78,"object split in activity confirm order with objects ['Iberian Sun Solaridades SA', 'Christine von Dobbert']",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,"['Iberian Sun Solaridades SA', 'Christine von Dobbert']"
79,"object split in activity place order with objects ['Iberian Sun Solaridades SA', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini']",s,6,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,"['Iberian Sun Solaridades SA', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini']"
80,"object split in activity confirm order with objects ['iPad Pro', 'Iberian Sun Solaridades SA']",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,"['iPad Pro', 'Iberian Sun Solaridades SA']"
81,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,Kindle Paperwhite
82,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,Iberian Sun Solaridades SA
83,object iPad Air leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,iPad Air
84,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,Mara Nitschke
85,object Fire Stick leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,Fire Stick
86,object MacBook Air leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,MacBook Air
87,high lagging time of object ['iPhone 8'] for activity place order,lt,6 days 00:41:16,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,['iPhone 8']
88,low lagging time of object ['iPhone 8'] in activity place order,llt,0 days 07:44:27,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,['iPhone 8']
89,"object join in activity place order with objects ['iPhone 8', 'Iberian Sun Solaridades SA']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,"['iPhone 8', 'Iberian Sun Solaridades SA']"
90,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 23:58:38,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,['Marco Pegoraro']
91,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 00:13:10,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,['Marco Pegoraro']
92,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad mini']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,"['Marco Pegoraro', 'iPad mini']"
93,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 07:57:37,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,['Christine von Dobbert']
94,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 00:06:52,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,['Christine von Dobbert']
95,"object join in activity confirm order with objects ['Christine von Dobbert', 'Iberian Sun Solaridades SA', 'iPad mini']",j,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,"['Christine von Dobbert', 'Iberian Sun Solaridades SA', 'iPad mini']"
96,high lagging time of object ['Kindle'] for activity place order,lt,6 days 08:45:45,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,['Kindle']
97,low lagging time of object ['Kindle'] in activity place order,llt,0 days 01:31:32,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,['Kindle']
98,"object join in activity place order with objects ['Kindle', 'iPad Pro']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,"['Kindle', 'iPad Pro']"
99,high lagging time of object ['iPad Air'] for activity place order,lt,25 days 03:31:14,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,['iPad Air']
100,low lagging time of object ['iPad Air'] in activity place order,llt,0 days 07:43:36,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,['iPad Air']
101,"object join in activity place order with objects ['iPad Air', 'MacBook Air', 'Fire Stick', 'Iberian Sun Solaridades SA']",j,4,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,"['iPad Air', 'MacBook Air', 'Fire Stick', 'Iberian Sun Solaridades SA']"
102,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 09:15:08,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,['Christine von Dobbert']
103,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 07:08:29,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,['Christine von Dobbert']
104,"object join in activity confirm order with objects ['Christine von Dobbert', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini']",j,6,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,"['Christine von Dobbert', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini']"
105,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 16:30:29,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,['Marco Pegoraro']
106,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 00:54:28,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,['Marco Pegoraro']
107,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad Pro']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,"['Marco Pegoraro', 'iPad Pro']"
108,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 23:08:38,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,['Benedikt Knopp']
109,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 01:10:19,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,['Benedikt Knopp']
110,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
111,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,5 days 20:35:06,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,['Mara Nitschke']
112,low lagging time of object ['Mara Nitschke'] in activity confirm order,llt,0 days 02:51:24,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,['Mara Nitschke']
113,"object join in activity confirm order with objects ['Mara Nitschke', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air']",j,5,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,"['Mara Nitschke', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air']"
114,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 01:41:05,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,['Benedikt Knopp']
115,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 00:11:31,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,['Benedikt Knopp']
116,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick 4K']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,14.0,"['Benedikt Knopp', 'Fire Stick 4K']"
117,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,Mara Nitschke
118,"object split in activity send package with objects ['Marco Pegoraro', 'Viki Peeva']",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"['Marco Pegoraro', 'Viki Peeva']"
119,"object split in activity pick item with objects ['Benedikt Knopp', 'iPhone 11']",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"['Benedikt Knopp', 'iPhone 11']"
120,"object split in activity confirm order with objects ['Golden Fleece Textiles S.A.R.L.', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,6,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"['Golden Fleece Textiles S.A.R.L.', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 8']"
121,object Fire Stick leaves the process in activity pick item,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,Fire Stick
122,"object split in activity item out of stock with objects ['Fire Stick 4K', 'Marco Pegoraro']",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"['Fire Stick 4K', 'Marco Pegoraro']"
