,event,event type,frequency,start time,end time,time segment,quasi case id,related object
12,"object split in activity send package with objects ['iPhone X', 'Fire Stick']",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,"['iPhone X', 'Fire Stick']"
13,"object split in activity place order with objects ['Eastern Oak Insurance Zrt.', 'iPhone 8', 'Echo Show 5', 'iPad mini', 'iPhone 8', 'iPhone X']",s,6,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,"['Eastern Oak Insurance Zrt.', 'iPhone 8', 'Echo Show 5', 'iPad mini', 'iPhone 8', 'iPhone X']"
14,object MacBook Air leaves the process in activity place order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,MacBook Air
15,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Nina Graves
16,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Christopher Schwanen
17,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 03:50:36,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,['Nina Graves']
18,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 01:50:31,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,['Nina Graves']
19,"object join in activity pick item with objects ['Nina Graves', 'Kindle Paperwhite']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,"['Nina Graves', 'Kindle Paperwhite']"
20,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,4 days 04:09:08,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,['Mara Nitschke']
21,low lagging time of object ['Mara Nitschke'] in activity confirm order,llt,0 days 00:04:15,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,['Mara Nitschke']
22,"object join in activity confirm order with objects ['Mara Nitschke', 'Eastern Oak Insurance Zrt.', 'Echo Dot', 'Fire Stick', 'iPhone X', 'Kindle Paperwhite']",j,6,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,"['Mara Nitschke', 'Eastern Oak Insurance Zrt.', 'Echo Dot', 'Fire Stick', 'iPhone X', 'Kindle Paperwhite']"
23,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,5 days 21:18:56,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,['Detlef Wetzeler']
24,low lagging time of object ['Detlef Wetzeler'] in activity send package,llt,0 days 00:38:38,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,['Detlef Wetzeler']
25,"object join in activity send package with objects ['Detlef Wetzeler', 'Echo', 'Echo Show 8', 'Echo Dot', 'Fire Stick', 'Kindle Paperwhite', 'iPhone X']",j,7,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,"['Detlef Wetzeler', 'Echo', 'Echo Show 8', 'Echo Dot', 'Fire Stick', 'Kindle Paperwhite', 'iPhone X']"
26,high lagging time of object ['iPad mini'] for activity place order,lt,21 days 05:07:49,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,['iPad mini']
27,low lagging time of object ['iPad mini'] in activity place order,llt,0 days 03:27:58,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,['iPad mini']
28,"object join in activity place order with objects ['iPad mini', 'Echo Show 5', 'Eastern Oak Insurance Zrt.', 'iPhone X']",j,4,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,"['iPad mini', 'Echo Show 5', 'Eastern Oak Insurance Zrt.', 'iPhone X']"
29,high lagging time of object ['Eastern Oak Insurance Zrt.'] for activity place order,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,['Eastern Oak Insurance Zrt.']
30,low lagging time of object ['Eastern Oak Insurance Zrt.'] in activity place order,llt,0 days 08:13:56,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,['Eastern Oak Insurance Zrt.']
31,object MacBook Air joins the process in activity place order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,MacBook Air
32,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 04:10:51,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,['Nina Graves']
33,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 15:16:58,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,['Nina Graves']
34,"object join in activity pick item with objects ['Nina Graves', 'iPhone 8']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,"['Nina Graves', 'iPhone 8']"
35,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,4 days 04:57:47,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,['Benedikt Knopp']
36,low lagging time of object ['Benedikt Knopp'] in activity item out of stock,llt,0 days 18:54:18,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,['Benedikt Knopp']
37,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Fire Stick']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,"['Benedikt Knopp', 'Fire Stick']"
38,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 06:01:22,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,['Christopher Schwanen']
39,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 16:03:32,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,['Christopher Schwanen']
40,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad mini']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,"['Christopher Schwanen', 'iPad mini']"
41,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 20:10:08,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,['Mara Nitschke']
42,low lagging time of object ['Mara Nitschke'] in activity confirm order,llt,0 days 01:28:28,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,['Mara Nitschke']
43,"object join in activity confirm order with objects ['Mara Nitschke', 'Echo Show 5', 'iPhone X', 'iPhone 8']",j,4,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,"['Mara Nitschke', 'Echo Show 5', 'iPhone X', 'iPhone 8']"
44,object Fire Stick leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,Fire Stick
45,"object split in activity pick item with objects ['Echo Plus', 'Benedikt Knopp']",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,"['Echo Plus', 'Benedikt Knopp']"
46,"object split in activity pick item with objects ['Mahsa Bafrani', 'iPad Air']",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,"['Mahsa Bafrani', 'iPad Air']"
47,"object split in activity item out of stock with objects ['Marco Pegoraro', 'Echo Dot']",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,"['Marco Pegoraro', 'Echo Dot']"
48,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,Detlef Wetzeler
49,"object split in activity confirm order with objects ['MacBook Air', 'Kindle Paperwhite', 'MacBook Air', 'iPad']",s,4,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,"['MacBook Air', 'Kindle Paperwhite', 'MacBook Air', 'iPad']"
50,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,Marco Pegoraro
51,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,Leah Tacke genannt Unterberg
52,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,Kindle Paperwhite
53,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,Christopher Schwanen
54,object Majid Rafiei leaves the process in activity send package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,Majid Rafiei
55,object iPad leaves the process in activity send package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,iPad
56,object Echo Plus leaves the process in activity send package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,Echo Plus
57,object iPhone X leaves the process in activity send package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,iPhone X
58,object MacBook Air leaves the process in activity send package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,MacBook Air
59,object iPhone 8 leaves the process in activity send package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,iPhone 8
60,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,Fire Stick 4K
61,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,Echo Show 8
62,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 13:56:16,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,['Marco Pegoraro']
63,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 02:54:34,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,['Marco Pegoraro']
64,"object join in activity pick item with objects ['Marco Pegoraro', 'MacBook Air']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,"['Marco Pegoraro', 'MacBook Air']"
65,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 06:47:02,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,['Mahsa Bafrani']
66,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,0 days 17:30:11,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,['Mahsa Bafrani']
67,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo Dot']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,"['Mahsa Bafrani', 'Echo Dot']"
68,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,6 days 23:06:13,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,['Leah Tacke genannt Unterberg']
69,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 22:58:06,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,['Leah Tacke genannt Unterberg']
70,high lagging time of object ['Echo Plus'] for activity create package,lt,1 days 21:22:19,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,['Echo Plus']
71,low lagging time of object ['Echo Plus'] in activity create package,llt,0 days 00:20:11,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,['Echo Plus']
72,"object join in activity create package with objects ['Echo Plus', 'Kindle Paperwhite', 'iPad']",j,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,"['Echo Plus', 'Kindle Paperwhite', 'iPad']"
73,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,['Christopher Schwanen']
74,"high lagging time of object ['Echo Plus', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X'] for activity send package",lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,"['Echo Plus', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X']"
75,low lagging time of object ['Christopher Schwanen'] in activity send package,llt,0 days 01:31:21,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,['Christopher Schwanen']
76,"low lagging time of object ['Echo Plus', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X'] in activity send package",llt,0 days 01:31:21,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,"['Echo Plus', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X']"
77,object Majid Rafiei joins the process in activity send package,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,Majid Rafiei
78,high lagging time of object ['Echo Show 8'] for activity pay order,lt,2 days 00:45:52,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,['Echo Show 8']
79,low lagging time of object ['Echo Show 8'] in activity pay order,llt,0 days 00:04:11,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,['Echo Show 8']
80,"object join in activity pay order with objects ['Echo Show 8', 'Fire Stick 4K', 'iPad Air']",j,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,"['Echo Show 8', 'Fire Stick 4K', 'iPad Air']"
81,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 23:18:02,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,['Benedikt Knopp']
82,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 01:15:45,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,['Benedikt Knopp']
83,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Air']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,"['Benedikt Knopp', 'iPad Air']"
84,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,Alessandro Berti
85,"object split in activity pay order with objects ['Fire Stick 4K', 'MacBook Air']",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,"['Fire Stick 4K', 'MacBook Air']"
86,"object split in activity confirm order with objects ['Fire Stick', 'Kindle Paperwhite', 'iPhone 8', 'Iberian Sun Solaridades SA']",s,4,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,"['Fire Stick', 'Kindle Paperwhite', 'iPhone 8', 'Iberian Sun Solaridades SA']"
87,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,Nina Graves
88,"object split in activity reorder item with objects ['Mahsa Bafrani', 'Echo Show 8']",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,"['Mahsa Bafrani', 'Echo Show 8']"
89,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,Leah Tacke genannt Unterberg
90,"object split in activity create package with objects ['Fire Stick', 'iPad mini', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8', 'Marco Pegoraro']",s,10,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,"['Fire Stick', 'iPad mini', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8', 'Marco Pegoraro']"
91,"object split in activity payment reminder with objects ['Fire Stick', 'iPad mini', 'MacBook Pro']",s,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,"['Fire Stick', 'iPad mini', 'MacBook Pro']"
92,"object split in activity send package with objects ['Echo Dot', 'Yisong Zhang']",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,"['Echo Dot', 'Yisong Zhang']"
93,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,Mahsa Bafrani
94,"object split in activity place order with objects ['Iberian Sun Solaridades SA', 'Echo Show 8']",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,"['Iberian Sun Solaridades SA', 'Echo Show 8']"
95,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,3 days 21:59:57,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,['Marco Pegoraro']
96,low lagging time of object ['Marco Pegoraro'] in activity create package,llt,0 days 01:34:55,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,['Marco Pegoraro']
97,"object join in activity create package with objects ['Marco Pegoraro', 'iPad mini', 'Fire Stick 4K', 'Echo Dot']",j,4,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,"['Marco Pegoraro', 'iPad mini', 'Fire Stick 4K', 'Echo Dot']"
98,high lagging time of object ['iPad'] for activity payment reminder,lt,14 days 02:04:29,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,['iPad']
99,low lagging time of object ['iPad'] in activity payment reminder,llt,0 days 01:12:27,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,['iPad']
100,"object join in activity payment reminder with objects ['iPad', 'MacBook Pro', 'Fire Stick', 'iPad mini']",j,4,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,"['iPad', 'MacBook Pro', 'Fire Stick', 'iPad mini']"
101,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,4 days 04:09:35,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,['Detlef Wetzeler']
102,low lagging time of object ['Detlef Wetzeler'] in activity send package,llt,0 days 00:30:15,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,['Detlef Wetzeler']
103,"object join in activity send package with objects ['Detlef Wetzeler', 'Echo Dot', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPhone 8', 'Fire Stick', 'iPad mini']",j,8,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,"['Detlef Wetzeler', 'Echo Dot', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPhone 8', 'Fire Stick', 'iPad mini']"
104,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 03:24:56,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,['Mahsa Bafrani']
105,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 00:21:48,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,['Mahsa Bafrani']
106,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Dot']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,"['Mahsa Bafrani', 'Echo Dot']"
107,high lagging time of object ['MacBook Air'] for activity place order,lt,3 days 20:40:14,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,['MacBook Air']
108,low lagging time of object ['MacBook Air'] in activity place order,llt,0 days 08:16:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,['MacBook Air']
109,"object join in activity place order with objects ['MacBook Air', 'Iberian Sun Solaridades SA', 'Echo Show 8']",j,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,"['MacBook Air', 'Iberian Sun Solaridades SA', 'Echo Show 8']"
110,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:21:48,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,['Yisong Zhang']
111,"high lagging time of object ['Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8'] for activity package delivered",lt,0 days 00:21:48,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,"['Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8']"
112,low lagging time of object ['Yisong Zhang'] in activity package delivered,llt,0 days 15:40:23,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,['Yisong Zhang']
113,"low lagging time of object ['Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8'] in activity package delivered",llt,0 days 15:40:23,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,"['Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8']"
114,"object join in activity package delivered with objects ['Yisong Zhang', 'Echo Dot']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,"['Yisong Zhang', 'Echo Dot']"
115,high lagging time of object ['MacBook Pro'] for activity place order,lt,0 days 05:21:19,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,['MacBook Pro']
116,low lagging time of object ['MacBook Pro'] in activity place order,llt,0 days 13:00:17,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,['MacBook Pro']
117,"object join in activity place order with objects ['MacBook Pro', 'Iberian Sun Solaridades SA']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,"['MacBook Pro', 'Iberian Sun Solaridades SA']"
118,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 06:33:46,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,['Marco Pegoraro']
119,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 14:23:22,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,['Marco Pegoraro']
120,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Show 8']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,"['Marco Pegoraro', 'Echo Show 8']"
121,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Echo Show 5
122,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,iPad mini
123,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,MacBook Air
