,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,Nina Graves
18,"object split in activity pick item with objects ['iPhone 11 Pro', 'Marco Pegoraro']",s,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,"['iPhone 11 Pro', 'Marco Pegoraro']"
19,"object split in activity pay order with objects ['MacBook Air', 'Echo Show 8']",s,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,"['MacBook Air', 'Echo Show 8']"
20,object iPad Air leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,iPad Air
21,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,Christine von Dobbert
22,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,SwissPeak Timepieces AG
23,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:45:32,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,['Nina Graves']
24,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 23:05:01,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,['Nina Graves']
25,"object join in activity pick item with objects ['Nina Graves', 'iPad Air']",j,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,"['Nina Graves', 'iPad Air']"
26,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 07:23:17,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,['iPhone 11 Pro']
27,low lagging time of object ['iPhone 11 Pro'] in activity pick item,llt,0 days 22:20:42,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,['iPhone 11 Pro']
28,"object join in activity pick item with objects ['iPhone 11 Pro', 'Marco Pegoraro']",j,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,"['iPhone 11 Pro', 'Marco Pegoraro']"
29,high lagging time of object ['MacBook Pro'] for activity pay order,lt,1 days 03:03:21,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,['MacBook Pro']
30,low lagging time of object ['MacBook Pro'] in activity pay order,llt,0 days 01:05:27,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,['MacBook Pro']
31,"object join in activity pay order with objects ['MacBook Pro', 'Fire Stick', 'iPad']",j,3,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,"['MacBook Pro', 'Fire Stick', 'iPad']"
32,"high lagging time of object ['Echo', 'iPad Pro'] for activity payment reminder",lt,7 days 17:19:17,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,"['Echo', 'iPad Pro']"
33,"low lagging time of object ['Echo', 'iPad Pro'] in activity payment reminder",llt,0 days 18:58:20,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,"['Echo', 'iPad Pro']"
34,"object join in activity payment reminder with objects ['Echo', 'iPad Pro', 'Echo Dot', 'MacBook Air']",j,4,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,"['Echo', 'iPad Pro', 'Echo Dot', 'MacBook Air']"
35,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,6 days 00:05:45,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,['Christine von Dobbert']
36,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 19:27:38,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,['Christine von Dobbert']
37,"object join in activity confirm order with objects ['Christine von Dobbert', 'SwissPeak Timepieces AG', 'iPad Air', 'Echo Show 8']",j,4,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,"['Christine von Dobbert', 'SwissPeak Timepieces AG', 'iPad Air', 'Echo Show 8']"
38,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 20:33:05,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,['Marco Pegoraro']
39,low lagging time of object ['Marco Pegoraro'] in activity item out of stock,llt,0 days 01:42:13,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,['Marco Pegoraro']
40,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Fire Stick 4K']",j,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,"['Marco Pegoraro', 'Fire Stick 4K']"
41,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,1 days 23:36:26,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,['Benedikt Knopp']
42,low lagging time of object ['Benedikt Knopp'] in activity item out of stock,llt,0 days 01:52:27,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,['Benedikt Knopp']
43,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Echo Show 8']",j,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,11.0,"['Benedikt Knopp', 'Echo Show 8']"
44,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Christine von Dobbert
45,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,MacBook Pro
46,object Fire Stick leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Fire Stick
47,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Kindle Paperwhite
48,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,Echo Show 5
49,object iPhone 8 leaves the process in activity pay order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,iPhone 8
50,object iPad Air leaves the process in activity pay order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,iPad Air
51,"object split in activity place order with objects ['MacBook Air', 'Kindle']",s,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,"['MacBook Air', 'Kindle']"
52,high lagging time of object ['Iberian Sun Solaridades SA'] for activity place order,lt,1 days 23:18:29,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,['Iberian Sun Solaridades SA']
53,low lagging time of object ['Iberian Sun Solaridades SA'] in activity place order,llt,5 days 00:57:33,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,['Iberian Sun Solaridades SA']
54,"object join in activity place order with objects ['Iberian Sun Solaridades SA', 'Kindle', 'MacBook Air']",j,3,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,"['Iberian Sun Solaridades SA', 'Kindle', 'MacBook Air']"
55,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,9 days 01:40:25,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,['Leah Tacke genannt Unterberg']
56,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 03:11:24,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,['Leah Tacke genannt Unterberg']
57,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Air']",j,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,"['Leah Tacke genannt Unterberg', 'MacBook Air']"
58,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,8 days 00:11:23,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,['Detlef Wetzeler']
59,low lagging time of object ['Detlef Wetzeler'] in activity item out of stock,llt,0 days 18:24:16,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,['Detlef Wetzeler']
60,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Kindle']",j,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,14.0,"['Detlef Wetzeler', 'Kindle']"
61,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPhone 11
62,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Fire Stick 4K
63,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Eduardo Goulart Rocha
64,object iPad leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPad
65,object Echo Studio leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,Echo Studio
66,object iPad Pro leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,iPad Pro
67,"high lagging time of object ['Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,"['Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
68,"low lagging time of object ['Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X'] in activity pay order",llt,6 days 02:48:42,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,15.0,"['Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
69,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,17.0,AlpenTech Innovations AG
70,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,17.0,Wil van der Aalst
71,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,17.0,Marco Pegoraro
72,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,0 days 00:00:00,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,17.0,['Fire Stick']
73,low lagging time of object ['Fire Stick'] in activity item out of stock,llt,2 days 04:47:26,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,17.0,['Fire Stick']
74,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,17.0,Marco Pegoraro
75,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:00:00,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,17.0,['Marco Pegoraro']
76,high lagging time of object ['Fire Stick'] for activity reorder item,lt,0 days 00:00:00,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,17.0,['Fire Stick']
77,low lagging time of object ['Marco Pegoraro'] in activity reorder item,llt,0 days 01:48:36,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,17.0,['Marco Pegoraro']
78,low lagging time of object ['Fire Stick'] in activity reorder item,llt,0 days 01:48:36,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,17.0,['Fire Stick']
79,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,9 days 04:36:25,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,17.0,['Leah Tacke genannt Unterberg']
80,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 17:50:52,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,17.0,['Leah Tacke genannt Unterberg']
81,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",j,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,17.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
82,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,25.0,Benedikt Knopp
83,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,25.0,Jan Niklas Adams
84,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,25.0,Carpathian Financial Services plc
85,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,25.0,Marco Pegoraro
86,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,8 days 18:11:42,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,25.0,['Mahsa Bafrani']
87,low lagging time of object ['Mahsa Bafrani'] in activity create package,llt,0 days 07:05:35,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,25.0,['Mahsa Bafrani']
88,"object join in activity create package with objects ['Mahsa Bafrani', 'Echo Studio', 'iPad mini']",j,3,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,25.0,"['Mahsa Bafrani', 'Echo Studio', 'iPad mini']"
89,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Leah Tacke genannt Unterberg
90,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,['Gyunam Park']
91,low lagging time of object ['Gyunam Park'] in activity package delivered,llt,0 days 03:31:33,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,['Gyunam Park']
92,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Kindle Paperwhite
93,object iPhone 11 joins the process in activity package delivered,oj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,iPhone 11
94,object Echo Studio joins the process in activity package delivered,oj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Echo Studio
95,object Echo joins the process in activity package delivered,oj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Echo
96,object Echo Plus joins the process in activity package delivered,oj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Echo Plus
97,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Echo Show 5
98,object iPad Pro joins the process in activity package delivered,oj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,iPad Pro
99,object iPad mini joins the process in activity package delivered,oj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,iPad mini
100,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,iPhone 11 Pro
101,object MacBook Air joins the process in activity package delivered,oj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,MacBook Air
102,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Echo Show 8
103,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 02:16:01,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,['Wil van der Aalst']
104,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 04:01:27,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,['Wil van der Aalst']
105,"object join in activity confirm order with objects ['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'Fire Stick 4K']",j,3,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,"['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'Fire Stick 4K']"
106,"object split in activity pick item with objects ['Echo Dot', 'Nina Graves']",s,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,"['Echo Dot', 'Nina Graves']"
107,object iPhone 8 leaves the process in activity reorder item,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,iPhone 8
108,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Christine von Dobbert
109,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Danube Pharmaceuticals BV
110,"object split in activity pay order with objects ['MacBook Air', 'iPhone 11 Pro', 'Echo Studio']",s,3,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,"['MacBook Air', 'iPhone 11 Pro', 'Echo Studio']"
111,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Mahsa Bafrani
112,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Detlef Wetzeler
113,object Echo Plus leaves the process in activity pick item,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Echo Plus
114,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Marco Pegoraro
115,"high lagging time of object ['Echo Plus', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:00:00,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,"['Echo Plus', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPhone 11 Pro']"
116,"low lagging time of object ['Echo Plus', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPhone 11 Pro'] in activity pay order",llt,0 days 03:51:24,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,"['Echo Plus', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPhone 11 Pro']"
117,"high lagging time of object ['iPhone 11', 'iPhone X'] for activity create package",lt,7 days 00:13:25,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,"['iPhone 11', 'iPhone X']"
118,"low lagging time of object ['iPhone 11', 'iPhone X'] in activity create package",llt,0 days 00:24:29,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,"['iPhone 11', 'iPhone X']"
119,"object join in activity create package with objects ['iPhone 11', 'iPhone X', 'Echo Dot']",j,3,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,"['iPhone 11', 'iPhone X', 'Echo Dot']"
120,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:00:00,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,['Detlef Wetzeler']
121,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 06:39:28,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,['Detlef Wetzeler']
122,object MacBook Air joins the process in activity pick item,oj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,MacBook Air
123,high lagging time of object ['Nina Graves'] for activity pick item,lt,7 days 00:09:48,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,['Nina Graves']
124,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 00:42:02,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,['Nina Graves']
125,"object join in activity pick item with objects ['Nina Graves', 'Echo Studio']",j,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,"['Nina Graves', 'Echo Studio']"
126,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,6 days 23:41:05,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,['Christopher Schwanen']
127,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 01:50:26,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,['Christopher Schwanen']
128,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Plus']",j,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,"['Christopher Schwanen', 'Echo Plus']"
129,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 01:50:26,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,['Kindle']
130,low lagging time of object ['Kindle'] in activity pick item,llt,0 days 00:07:06,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,['Kindle']
131,"object join in activity pick item with objects ['Kindle', 'Christopher Schwanen']",j,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,"['Kindle', 'Christopher Schwanen']"
132,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,0 days 05:35:27,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,['Marco Pegoraro']
133,low lagging time of object ['Marco Pegoraro'] in activity send package,llt,0 days 04:18:59,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,['Marco Pegoraro']
134,"object join in activity send package with objects ['Marco Pegoraro', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X', 'MacBook Air']",j,7,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,"['Marco Pegoraro', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X', 'MacBook Air']"
