,event,event type,frequency,start time,end time,time segment,quasi case id,related object
130,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 12:40:19,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,16.0,['Mahsa Bafrani']
131,low lagging time of object ['Fire Stick'] in activity pick item,llt,0 days 12:40:19,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,16.0,['Fire Stick']
132,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,11 days 12:44:39,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,16.0,['Christopher Schwanen']
133,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 08:01:25,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,16.0,['Christopher Schwanen']
134,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle Paperwhite']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,16.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
135,object Echo Plus leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Echo Plus
136,object iPad Pro leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,iPad Pro
137,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,iPhone 11 Pro
138,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Majid Rafiei
139,"object split in activity pick item with objects ['iPhone 8', 'Christopher Schwanen']",s,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,"['iPhone 8', 'Christopher Schwanen']"
140,"object split in activity confirm order with objects ['Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'Echo Dot', 'Echo', 'AlpenTech Innovations AG', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad Air', 'iPad mini']",s,13,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,"['Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'Echo Dot', 'Echo', 'AlpenTech Innovations AG', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad Air', 'iPad mini']"
141,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Detlef Wetzeler
142,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Mahsa Bafrani
143,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Benedikt Knopp
144,object iPhone 11 leaves the process in activity send package,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,iPhone 11
145,object Gyunam Park leaves the process in activity send package,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Gyunam Park
146,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Leah Tacke genannt Unterberg
147,object Echo Studio leaves the process in activity send package,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Echo Studio
148,object iPhone X leaves the process in activity send package,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,iPhone X
149,"object split in activity pay order with objects ['MacBook Pro', 'Fire Stick 4K', 'MacBook Pro']",s,3,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,"['MacBook Pro', 'Fire Stick 4K', 'MacBook Pro']"
150,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Christopher Schwanen
151,"high lagging time of object ['Echo Studio', 'iPhone X'] for activity create package",lt,3 days 21:45:08,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,"['Echo Studio', 'iPhone X']"
152,"low lagging time of object ['Echo Studio', 'iPhone X'] in activity create package",llt,0 days 03:49:16,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,"['Echo Studio', 'iPhone X']"
153,"object join in activity create package with objects ['Echo Studio', 'iPhone X', 'iPhone 8', 'Detlef Wetzeler', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro']",j,7,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,"['Echo Studio', 'iPhone X', 'iPhone 8', 'Detlef Wetzeler', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro']"
154,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 22:25:05,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,['Mahsa Bafrani']
155,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 05:36:03,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,['Mahsa Bafrani']
156,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Dot']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,"['Mahsa Bafrani', 'Echo Dot']"
157,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,2 days 17:01:21,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,['Benedikt Knopp']
158,low lagging time of object ['Benedikt Knopp'] in activity reorder item,llt,0 days 06:35:32,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,['Benedikt Knopp']
159,"object join in activity reorder item with objects ['Benedikt Knopp', 'Echo']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,"['Benedikt Knopp', 'Echo']"
160,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,2 days 23:08:56,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,['Leah Tacke genannt Unterberg']
161,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity send package,llt,0 days 02:56:13,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,['Leah Tacke genannt Unterberg']
162,"object join in activity send package with objects ['Leah Tacke genannt Unterberg', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11', 'iPhone 8', 'iPhone X']",j,8,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,"['Leah Tacke genannt Unterberg', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11', 'iPhone 8', 'iPhone X']"
163,"high lagging time of object ['Fire Stick 4K', 'MacBook Pro', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,"['Fire Stick 4K', 'MacBook Pro', 'iPhone 8']"
164,"low lagging time of object ['Fire Stick 4K', 'MacBook Pro', 'iPhone 8'] in activity pay order",llt,0 days 00:30:45,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,"['Fire Stick 4K', 'MacBook Pro', 'iPhone 8']"
165,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 03:27:19,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,['Christopher Schwanen']
166,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 02:07:30,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,['Christopher Schwanen']
167,"object join in activity pick item with objects ['Christopher Schwanen', 'MacBook Pro']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,"['Christopher Schwanen', 'MacBook Pro']"
168,high lagging time of object ['MacBook Air'] for activity pick item,lt,1 days 23:59:00,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,['MacBook Air']
169,low lagging time of object ['MacBook Air'] in activity pick item,llt,3 days 18:00:19,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,['MacBook Air']
170,"object join in activity pick item with objects ['MacBook Air', 'Nina Graves']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,"['MacBook Air', 'Nina Graves']"
171,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,25 days 22:59:22,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,['Istvan Koren']
172,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 22:47:49,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,['Istvan Koren']
173,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Show 8']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,"['Istvan Koren', 'Echo Show 8']"
174,"high lagging time of object ['iPad Air', 'iPad mini'] for activity pay order",lt,0 days 09:23:44,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,"['iPad Air', 'iPad mini']"
175,"low lagging time of object ['iPad Air', 'iPad mini'] in activity pay order",llt,0 days 16:38:44,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,"['iPad Air', 'iPad mini']"
176,"object join in activity pay order with objects ['iPad Air', 'iPad mini', 'Echo Dot', 'Echo', 'Fire Stick', 'Fire Stick 4K']",j,6,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,"['iPad Air', 'iPad mini', 'Echo Dot', 'Echo', 'Fire Stick', 'Fire Stick 4K']"
177,"high lagging time of object ['Fire Stick', 'Kindle Paperwhite', 'iPad Pro'] for activity pay order",lt,0 days 00:00:00,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,"['Fire Stick', 'Kindle Paperwhite', 'iPad Pro']"
178,"low lagging time of object ['Fire Stick', 'Kindle Paperwhite', 'iPad Pro'] in activity pay order",llt,0 days 09:23:00,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,"['Fire Stick', 'Kindle Paperwhite', 'iPad Pro']"
179,"object split in activity package delivered with objects ['iPhone 8', 'Echo Studio', 'iPhone 8', 'Echo Show 5']",s,4,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,"['iPhone 8', 'Echo Studio', 'iPhone 8', 'Echo Show 5']"
180,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,Leah Tacke genannt Unterberg
181,"object split in activity confirm order with objects ['MacBook Air', 'Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'Carpathian Financial Services plc', 'Jan Niklas Adams']",s,8,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,"['MacBook Air', 'Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'Carpathian Financial Services plc', 'Jan Niklas Adams']"
182,"object split in activity pick item with objects ['Benedikt Knopp', 'iPhone 8']",s,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,"['Benedikt Knopp', 'iPhone 8']"
183,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,Nina Graves
184,"object split in activity pick item with objects ['Kindle Paperwhite', 'Marco Pegoraro']",s,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,"['Kindle Paperwhite', 'Marco Pegoraro']"
185,"object split in activity pay order with objects ['Kindle Paperwhite', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']",s,4,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,"['Kindle Paperwhite', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']"
186,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,Benedikt Knopp
187,"object split in activity send package with objects ['Marco Pegoraro', 'Viki Peeva']",s,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,"['Marco Pegoraro', 'Viki Peeva']"
188,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,Kindle Paperwhite
189,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,Viki Peeva
190,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,Echo Studio
191,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,MacBook Air
192,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,iPhone 8
193,object iPhone X leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,iPhone X
194,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,Jan Niklas Adams
195,object iPad Pro leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,iPad Pro
196,object Kindle leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,Kindle
197,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,Carpathian Financial Services plc
198,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,3 days 21:18:56,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,['Jan Niklas Adams']
199,low lagging time of object ['Jan Niklas Adams'] in activity confirm order,llt,0 days 01:58:29,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,['Jan Niklas Adams']
200,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Carpathian Financial Services plc']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,"['Jan Niklas Adams', 'Carpathian Financial Services plc']"
201,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 04:09:40,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,['Benedikt Knopp']
202,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,3 days 22:42:47,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,['Benedikt Knopp']
203,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 8']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,"['Benedikt Knopp', 'iPhone 8']"
204,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 21:16:35,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,['Nina Graves']
205,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 01:23:42,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,['Nina Graves']
206,"object join in activity pick item with objects ['Nina Graves', 'MacBook Air']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,"['Nina Graves', 'MacBook Air']"
207,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 17:04:12,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,['Marco Pegoraro']
208,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 01:32:30,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,['Marco Pegoraro']
209,"object join in activity pick item with objects ['Marco Pegoraro', 'Kindle Paperwhite']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,"['Marco Pegoraro', 'Kindle Paperwhite']"
210,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'iPhone 11 Pro'] for activity pay order",lt,0 days 01:32:30,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,"['Echo Plus', 'Echo Show 8', 'iPhone 11 Pro']"
211,"low lagging time of object ['Echo Plus', 'Echo Show 8', 'iPhone 11 Pro'] in activity pay order",llt,0 days 00:24:32,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,"['Echo Plus', 'Echo Show 8', 'iPhone 11 Pro']"
212,"object join in activity pay order with objects ['Echo Plus', 'Echo Show 8', 'iPhone 11 Pro', 'MacBook Air']",j,4,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,"['Echo Plus', 'Echo Show 8', 'iPhone 11 Pro', 'MacBook Air']"
213,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 01:44:05,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,['Benedikt Knopp']
214,low lagging time of object ['Benedikt Knopp'] in activity item out of stock,llt,0 days 00:51:46,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,['Benedikt Knopp']
215,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
216,high lagging time of object ['Echo Studio'] for activity create package,lt,4 days 01:18:38,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,['Echo Studio']
217,low lagging time of object ['Echo Studio'] in activity create package,llt,0 days 00:02:46,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,['Echo Studio']
218,"object join in activity create package with objects ['Echo Studio', 'iPhone X', 'iPhone 8', 'MacBook Air', 'Benedikt Knopp']",j,5,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,"['Echo Studio', 'iPhone X', 'iPhone 8', 'MacBook Air', 'Benedikt Knopp']"
219,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,0 days 01:19:04,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,['Marco Pegoraro']
220,low lagging time of object ['Marco Pegoraro'] in activity send package,llt,0 days 01:24:04,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,['Marco Pegoraro']
221,"object join in activity send package with objects ['Marco Pegoraro', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8', 'iPhone X']",j,6,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,"['Marco Pegoraro', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8', 'iPhone X']"
222,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 02:18:36,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,['iPhone 11 Pro']
223,low lagging time of object ['iPhone 11 Pro'] in activity pick item,llt,0 days 14:12:11,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,['iPhone 11 Pro']
224,"object join in activity pick item with objects ['iPhone 11 Pro', 'Marco Pegoraro']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,"['iPhone 11 Pro', 'Marco Pegoraro']"
225,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,['Viki Peeva']
226,"high lagging time of object ['Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,"['Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8', 'iPhone X']"
227,low lagging time of object ['Viki Peeva'] in activity package delivered,llt,0 days 14:47:22,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,['Viki Peeva']
228,"low lagging time of object ['Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8', 'iPhone X'] in activity package delivered",llt,0 days 14:47:22,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,"['Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8', 'iPhone X']"
229,high lagging time of object ['Kindle'] for activity place order,lt,14 days 02:56:37,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,['Kindle']
230,low lagging time of object ['Kindle'] in activity place order,llt,0 days 19:52:20,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,['Kindle']
231,"object join in activity place order with objects ['Kindle', 'Echo Show 5', 'Carpathian Financial Services plc']",j,3,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,"['Kindle', 'Echo Show 5', 'Carpathian Financial Services plc']"
232,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 21:36:04,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,['Mahsa Bafrani']
233,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 01:59:00,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,['Mahsa Bafrani']
234,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,"['Mahsa Bafrani', 'iPhone X']"
235,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 06:01:42,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,['Detlef Wetzeler']
236,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 20:22:01,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,['Detlef Wetzeler']
237,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Plus']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,"['Detlef Wetzeler', 'Echo Plus']"
238,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 19:52:20,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,['Jan Niklas Adams']
239,low lagging time of object ['Jan Niklas Adams'] in activity confirm order,llt,0 days 02:54:06,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,['Jan Niklas Adams']
240,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Carpathian Financial Services plc']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,"['Jan Niklas Adams', 'Carpathian Financial Services plc']"
241,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:44:26,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,['Mahsa Bafrani']
242,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 00:28:09,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,['Mahsa Bafrani']
243,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Show 5']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,25.0,"['Mahsa Bafrani', 'Echo Show 5']"
244,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,31.0,Fire Stick 4K
245,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,31.0,Echo Dot
246,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,31.0,Alessandro Berti
247,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,31.0,Echo Show 5
248,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,31.0,iPad Air
249,object Kindle leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,31.0,Kindle
250,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,31.0,Fire Stick
251,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,31.0,Wil van der Aalst
252,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,31.0,Christopher Schwanen
253,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,31.0,Mahsa Bafrani
254,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,31.0,Marco Pegoraro
255,"object split in activity package delivered with objects ['iPhone 11 Pro', 'iPad', 'iPhone 11 Pro']",s,3,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,31.0,"['iPhone 11 Pro', 'iPad', 'iPhone 11 Pro']"
