,event,event type,frequency,start time,end time,time segment,quasi case id,related object
25,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 03:41:45,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,10.0,['Yisong Zhang']
26,"high lagging time of object ['Echo Show 5', 'Echo Show 8', 'Kindle', 'iPad Air', 'iPhone 8'] for activity package delivered",lt,0 days 03:41:45,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,10.0,"['Echo Show 5', 'Echo Show 8', 'Kindle', 'iPad Air', 'iPhone 8']"
27,low lagging time of object ['Yisong Zhang'] in activity package delivered,llt,2 days 21:26:27,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,10.0,['Yisong Zhang']
28,"low lagging time of object ['Echo Show 5', 'Echo Show 8', 'Kindle', 'iPad Air', 'iPhone 8'] in activity package delivered",llt,2 days 21:26:27,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,10.0,"['Echo Show 5', 'Echo Show 8', 'Kindle', 'iPad Air', 'iPhone 8']"
29,"object join in activity package delivered with objects ['Yisong Zhang', 'iPhone 11']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,10.0,"['Yisong Zhang', 'iPhone 11']"
30,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,4 days 17:41:12,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,10.0,['Benedikt Knopp']
31,low lagging time of object ['Benedikt Knopp'] in activity create package,llt,0 days 01:19:38,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,10.0,['Benedikt Knopp']
32,"object join in activity create package with objects ['Benedikt Knopp', 'MacBook Air', 'iPhone 11']",j,3,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,10.0,"['Benedikt Knopp', 'MacBook Air', 'iPhone 11']"
33,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,5 days 03:27:16,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,10.0,['Fire Stick 4K']
34,low lagging time of object ['Fire Stick 4K'] in activity pick item,llt,0 days 00:42:23,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,10.0,['Fire Stick 4K']
35,"object join in activity pick item with objects ['Fire Stick 4K', 'Benedikt Knopp']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,10.0,"['Fire Stick 4K', 'Benedikt Knopp']"
36,high lagging time of object ['iPhone X'] for activity confirm order,lt,3 days 01:06:40,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,10.0,['iPhone X']
37,low lagging time of object ['iPhone X'] in activity confirm order,llt,0 days 17:09:52,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,10.0,['iPhone X']
38,"object join in activity confirm order with objects ['iPhone X', 'Eastern Oak Insurance Zrt.', 'iPhone 11']",j,3,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,10.0,"['iPhone X', 'Eastern Oak Insurance Zrt.', 'iPhone 11']"
39,high lagging time of object ['Gyunam Park'] for activity send package,lt,11 days 18:13:11,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,10.0,['Gyunam Park']
40,low lagging time of object ['Gyunam Park'] in activity send package,llt,0 days 02:33:23,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,10.0,['Gyunam Park']
41,"object join in activity send package with objects ['Gyunam Park', 'Marco Pegoraro', 'Echo', 'MacBook Air', 'iPhone 11']",j,5,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,10.0,"['Gyunam Park', 'Marco Pegoraro', 'Echo', 'MacBook Air', 'iPhone 11']"
42,high lagging time of object ['MacBook Pro'] for activity pay order,lt,4 days 17:40:51,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,10.0,['MacBook Pro']
43,low lagging time of object ['MacBook Pro'] in activity pay order,llt,0 days 00:08:34,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,10.0,['MacBook Pro']
44,"object join in activity pay order with objects ['MacBook Pro', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'iPad Air', 'Echo']",j,6,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,10.0,"['MacBook Pro', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'iPad Air', 'Echo']"
45,high lagging time of object ['MacBook Air'] for activity pay order,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,10.0,['MacBook Air']
46,low lagging time of object ['MacBook Air'] in activity pay order,llt,0 days 01:09:22,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,10.0,['MacBook Air']
47,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,3 days 18:37:54,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,10.0,['Leah Tacke genannt Unterberg']
48,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity reorder item,llt,0 days 01:29:51,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,10.0,['Leah Tacke genannt Unterberg']
49,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,10.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro']"
50,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,iPhone 8
51,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,Eduardo Goulart Rocha
52,object Echo leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,Echo
53,"object split in activity confirm order with objects ['SwissPeak Timepieces AG', 'Christine von Dobbert']",s,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,"['SwissPeak Timepieces AG', 'Christine von Dobbert']"
54,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,Echo Show 8
55,"object split in activity send package with objects ['Echo Dot', 'Fire Stick 4K', 'Echo Plus', 'Gyunam Park', 'Christopher Schwanen']",s,5,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,"['Echo Dot', 'Fire Stick 4K', 'Echo Plus', 'Gyunam Park', 'Christopher Schwanen']"
56,"object split in activity pay order with objects ['Fire Stick 4K', 'Echo Dot', 'Fire Stick 4K']",s,3,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,"['Fire Stick 4K', 'Echo Dot', 'Fire Stick 4K']"
57,object MacBook Air leaves the process in activity pay order,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,MacBook Air
58,"object split in activity place order with objects ['SwissPeak Timepieces AG', 'Echo Plus', 'Echo Studio', 'iPad', 'iPad Pro', 'iPhone X']",s,6,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,"['SwissPeak Timepieces AG', 'Echo Plus', 'Echo Studio', 'iPad', 'iPad Pro', 'iPhone X']"
59,"object split in activity place order with objects ['SwissPeak Timepieces AG', 'MacBook Pro', 'Echo Show 5', 'Fire Stick 4K']",s,4,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,"['SwissPeak Timepieces AG', 'MacBook Pro', 'Echo Show 5', 'Fire Stick 4K']"
60,"object split in activity confirm order with objects ['Echo Plus', 'iPad']",s,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,"['Echo Plus', 'iPad']"
61,"high lagging time of object ['Echo Dot', 'Fire Stick 4K'] for activity pay order",lt,0 days 00:00:00,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,"['Echo Dot', 'Fire Stick 4K']"
62,"low lagging time of object ['Echo Dot', 'Fire Stick 4K'] in activity pay order",llt,0 days 03:32:00,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,"['Echo Dot', 'Fire Stick 4K']"
63,"high lagging time of object ['Kindle Paperwhite', 'MacBook Air', 'iPad'] for activity pay order",lt,0 days 00:00:00,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,"['Kindle Paperwhite', 'MacBook Air', 'iPad']"
64,"low lagging time of object ['Kindle Paperwhite', 'MacBook Air', 'iPad'] in activity pay order",llt,0 days 04:43:02,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,"['Kindle Paperwhite', 'MacBook Air', 'iPad']"
65,high lagging time of object ['Echo Studio'] for activity place order,lt,24 days 02:34:21,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,['Echo Studio']
66,low lagging time of object ['Echo Studio'] in activity place order,llt,0 days 00:20:52,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,['Echo Studio']
67,"object join in activity place order with objects ['Echo Studio', 'iPad Pro', 'iPhone X', 'SwissPeak Timepieces AG', 'Echo Plus']",j,5,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,"['Echo Studio', 'iPad Pro', 'iPhone X', 'SwissPeak Timepieces AG', 'Echo Plus']"
68,high lagging time of object ['iPad Air'] for activity place order,lt,7 days 00:02:37,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,['iPad Air']
69,low lagging time of object ['iPad Air'] in activity place order,llt,0 days 15:17:10,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,['iPad Air']
70,"object join in activity place order with objects ['iPad Air', 'MacBook Pro', 'Echo Show 5', 'SwissPeak Timepieces AG']",j,4,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,"['iPad Air', 'MacBook Pro', 'Echo Show 5', 'SwissPeak Timepieces AG']"
71,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,5 days 16:11:29,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,['Christine von Dobbert']
72,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 01:07:32,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,['Christine von Dobbert']
73,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Plus', 'iPad', 'iPad Pro', 'iPhone X']",j,5,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,"['Christine von Dobbert', 'Echo Plus', 'iPad', 'iPad Pro', 'iPhone X']"
74,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 14:20:50,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,['Leah Tacke genannt Unterberg']
75,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 01:20:14,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,['Leah Tacke genannt Unterberg']
76,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro']"
77,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 20:31:18,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,['Gyunam Park']
78,low lagging time of object ['Gyunam Park'] in activity package delivered,llt,0 days 01:26:23,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,['Gyunam Park']
79,"object join in activity package delivered with objects ['Gyunam Park', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Echo Plus']",j,5,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,"['Gyunam Park', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Echo Plus']"
80,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 20:31:18,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,['Christopher Schwanen']
81,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 02:50:41,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,['Christopher Schwanen']
82,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,"['Christopher Schwanen', 'iPad']"
83,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 14:47:28,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,['Mahsa Bafrani']
84,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 03:18:55,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,['Mahsa Bafrani']
85,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Pro']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,11.0,"['Mahsa Bafrani', 'iPad Pro']"
86,object iPad leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,iPad
87,object Kindle leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,Kindle
88,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,iPad mini
89,"object split in activity place order with objects ['Echo Show 5', 'Echo Show 5', 'MacBook Air']",s,3,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,"['Echo Show 5', 'Echo Show 5', 'MacBook Air']"
90,"object split in activity place order with objects ['Echo', 'Iberian Sun Solaridades SA']",s,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,"['Echo', 'Iberian Sun Solaridades SA']"
91,"object split in activity pick item with objects ['Mahsa Bafrani', 'iPad Air']",s,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,"['Mahsa Bafrani', 'iPad Air']"
92,"object split in activity pick item with objects ['Fire Stick 4K', 'Marco Pegoraro']",s,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,"['Fire Stick 4K', 'Marco Pegoraro']"
93,"object split in activity pay order with objects ['iPhone X', 'Echo Dot', 'Kindle Paperwhite', 'Fire Stick']",s,4,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,"['iPhone X', 'Echo Dot', 'Kindle Paperwhite', 'Fire Stick']"
94,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro']",s,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro']"
95,"object split in activity pick item with objects ['Echo Show 5', 'Leah Tacke genannt Unterberg']",s,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,"['Echo Show 5', 'Leah Tacke genannt Unterberg']"
96,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,Benedikt Knopp
97,"object split in activity pick item with objects ['Echo', 'Mahsa Bafrani']",s,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,"['Echo', 'Mahsa Bafrani']"
98,object iPhone X leaves the process in activity reorder item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,iPhone X
99,"object split in activity create package with objects ['Christopher Schwanen', 'Fire Stick 4K', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air']",s,10,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,"['Christopher Schwanen', 'Fire Stick 4K', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air']"
100,"object split in activity pick item with objects ['Mahsa Bafrani', 'MacBook Air']",s,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,"['Mahsa Bafrani', 'MacBook Air']"
101,"object split in activity place order with objects ['Fire Stick 4K', 'Echo Plus', 'Iberian Sun Solaridades SA']",s,3,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,"['Fire Stick 4K', 'Echo Plus', 'Iberian Sun Solaridades SA']"
102,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,Mahsa Bafrani
103,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,Kindle Paperwhite
104,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,Christopher Schwanen
105,object Gyunam Park leaves the process in activity send package,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,Gyunam Park
106,object MacBook Pro leaves the process in activity send package,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,MacBook Pro
107,object iPad Air leaves the process in activity send package,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,iPad Air
108,object Echo leaves the process in activity send package,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,Echo
109,object MacBook Air leaves the process in activity send package,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,MacBook Air
110,object Echo Dot leaves the process in activity send package,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,Echo Dot
111,object Echo Show 5 leaves the process in activity send package,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,Echo Show 5
112,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,Detlef Wetzeler
113,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,Leah Tacke genannt Unterberg
114,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['Leah Tacke genannt Unterberg']
115,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['MacBook Pro']
116,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 01:52:34,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['Leah Tacke genannt Unterberg']
117,low lagging time of object ['MacBook Pro'] in activity pick item,llt,0 days 01:52:34,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['MacBook Pro']
118,high lagging time of object ['Echo Show 5'] for activity pick item,lt,2 days 20:51:24,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['Echo Show 5']
119,low lagging time of object ['Echo Show 5'] in activity pick item,llt,0 days 00:04:21,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['Echo Show 5']
120,"object join in activity pick item with objects ['Echo Show 5', 'Leah Tacke genannt Unterberg']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,"['Echo Show 5', 'Leah Tacke genannt Unterberg']"
121,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 01:00:52,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['Benedikt Knopp']
122,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 06:41:45,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['Benedikt Knopp']
123,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick 4K']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,"['Benedikt Knopp', 'Fire Stick 4K']"
124,high lagging time of object ['Echo'] for activity pick item,lt,0 days 11:42:44,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['Echo']
125,low lagging time of object ['Echo'] in activity pick item,llt,0 days 07:10:50,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['Echo']
126,"object join in activity pick item with objects ['Echo', 'Mahsa Bafrani']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,"['Echo', 'Mahsa Bafrani']"
127,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,3 days 00:13:40,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['Christopher Schwanen']
128,low lagging time of object ['Christopher Schwanen'] in activity reorder item,llt,0 days 09:34:07,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['Christopher Schwanen']
