,event,event type,frequency,start time,end time,time segment,quasi case id,related object
25,"object split in activity pick item with objects ['iPhone 11', 'Leah Tacke genannt Unterberg']",s,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,"['iPhone 11', 'Leah Tacke genannt Unterberg']"
26,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,Christopher Schwanen
27,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,iPhone 11
28,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,MacBook Pro
29,object iPad Air leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,iPad Air
30,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,Eduardo Goulart Rocha
31,object iPad leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,iPad
32,object Echo Studio leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,Echo Studio
33,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,Echo Show 5
34,object iPad Pro leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,iPad Pro
35,object iPad mini leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,iPad mini
36,object iPhone X leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,iPhone X
37,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,iPhone 11 Pro
38,object MacBook Air leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,MacBook Air
39,object Echo Dot leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,Echo Dot
40,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,Echo Show 8
41,"object split in activity reorder item with objects ['iPhone 8', 'Leah Tacke genannt Unterberg']",s,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,"['iPhone 8', 'Leah Tacke genannt Unterberg']"
42,object Nina Graves leaves the process in activity reorder item,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,Nina Graves
43,high lagging time of object ['Fire Stick'] for activity place order,lt,3 days 16:51:41,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,['Fire Stick']
44,low lagging time of object ['Fire Stick'] in activity place order,llt,0 days 04:48:29,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,['Fire Stick']
45,"object join in activity place order with objects ['Fire Stick', 'SwissPeak Timepieces AG', 'Echo Dot', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X']",j,7,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,"['Fire Stick', 'SwissPeak Timepieces AG', 'Echo Dot', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X']"
46,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,3 days 00:05:27,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,['Christine von Dobbert']
47,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 00:15:39,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,['Christine von Dobbert']
48,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Plus', 'Echo Studio', 'iPad Pro']",j,4,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,"['Christine von Dobbert', 'Echo Plus', 'Echo Studio', 'iPad Pro']"
49,"high lagging time of object ['Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone X'] for activity confirm order",lt,0 days 00:15:39,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,"['Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone X']"
50,"low lagging time of object ['Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone X'] in activity confirm order",llt,0 days 00:56:44,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,"['Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone X']"
51,"object join in activity confirm order with objects ['Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone X', 'SwissPeak Timepieces AG']",j,6,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,"['Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone X', 'SwissPeak Timepieces AG']"
52,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,11 days 05:35:24,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,['Leah Tacke genannt Unterberg']
53,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 00:22:17,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,['Leah Tacke genannt Unterberg']
54,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11']",j,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,"['Leah Tacke genannt Unterberg', 'iPhone 11']"
55,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 08:33:09,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,['Christopher Schwanen']
56,low lagging time of object ['Christopher Schwanen'] in activity item out of stock,llt,0 days 00:24:04,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,['Christopher Schwanen']
57,"object join in activity item out of stock with objects ['Christopher Schwanen', 'iPhone X']",j,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,"['Christopher Schwanen', 'iPhone X']"
58,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 06:24:56,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,['Eduardo Goulart Rocha']
59,"high lagging time of object ['Echo Show 5', 'Echo Show 8', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 06:24:56,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,"['Echo Show 5', 'Echo Show 8', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
60,low lagging time of object ['Eduardo Goulart Rocha'] in activity package delivered,llt,0 days 03:06:30,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,['Eduardo Goulart Rocha']
61,"low lagging time of object ['Echo Show 5', 'Echo Show 8', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8'] in activity package delivered",llt,0 days 03:06:30,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,"['Echo Show 5', 'Echo Show 8', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
62,"object join in activity package delivered with objects ['Eduardo Goulart Rocha', 'Echo Studio', 'iPad Pro', 'iPhone 11', 'iPhone X']",j,5,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,"['Eduardo Goulart Rocha', 'Echo Studio', 'iPad Pro', 'iPhone 11', 'iPhone X']"
63,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 03:08:17,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,['Leah Tacke genannt Unterberg']
64,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity reorder item,llt,0 days 13:19:09,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,['Leah Tacke genannt Unterberg']
65,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'iPhone 8']",j,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,"['Leah Tacke genannt Unterberg', 'iPhone 8']"
66,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 22:50:35,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,['Nina Graves']
67,low lagging time of object ['Nina Graves'] in activity reorder item,llt,0 days 00:10:06,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,['Nina Graves']
68,"object join in activity reorder item with objects ['Nina Graves', 'iPhone 8']",j,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,"['Nina Graves', 'iPhone 8']"
69,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:10:06,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,['Leah Tacke genannt Unterberg']
70,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 01:15:23,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,['Leah Tacke genannt Unterberg']
71,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 07:13:07,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,['Benedikt Knopp']
72,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 19:25:47,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,['Benedikt Knopp']
73,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick']",j,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,11.0,"['Benedikt Knopp', 'Fire Stick']"
74,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,14.0,Christine von Dobbert
75,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,14.0,Iberian Sun Solaridades SA
76,object Kindle leaves the process in activity pick item,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,14.0,Kindle
77,high lagging time of object ['Echo Plus'] for activity pick item,lt,3 days 17:50:13,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,14.0,['Echo Plus']
78,low lagging time of object ['Echo Plus'] in activity pick item,llt,0 days 05:56:51,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,14.0,['Echo Plus']
79,"object join in activity pick item with objects ['Echo Plus', 'Benedikt Knopp']",j,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,14.0,"['Echo Plus', 'Benedikt Knopp']"
80,object iPad Air leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,16.0,iPad Air
81,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,16.0,Gyunam Park
82,object Echo leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,16.0,Echo
83,object Echo Plus leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,16.0,Echo Plus
84,object iPad mini leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,16.0,iPad mini
85,object Fire Stick leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,16.0,Fire Stick
86,object MacBook Air leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,16.0,MacBook Air
87,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,16.0,Echo Show 8
88,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,16.0,Echo Show 5
89,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,16.0,Nina Graves
90,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,16.0,Mara Nitschke
91,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,16.0,Golden Fleece Textiles S.A.R.L.
92,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,16.0,iPhone 8
93,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,16.0,Leah Tacke genannt Unterberg
94,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 01:55:18,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,16.0,['Leah Tacke genannt Unterberg']
95,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,9 days 18:25:14,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,16.0,['Leah Tacke genannt Unterberg']
96,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Dot']",j,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,16.0,"['Leah Tacke genannt Unterberg', 'Echo Dot']"
97,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,10 days 22:08:51,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,16.0,['Benedikt Knopp']
98,low lagging time of object ['Benedikt Knopp'] in activity create package,llt,0 days 22:48:10,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,16.0,['Benedikt Knopp']
99,"object join in activity create package with objects ['Benedikt Knopp', 'Fire Stick 4K', 'Kindle Paperwhite']",j,3,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,16.0,"['Benedikt Knopp', 'Fire Stick 4K', 'Kindle Paperwhite']"
100,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Benedikt Knopp
101,"object split in activity confirm order with objects ['Echo Dot', 'Fire Stick', 'iPhone 11 Pro']",s,3,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,"['Echo Dot', 'Fire Stick', 'iPhone 11 Pro']"
102,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Kindle Paperwhite
103,object Echo Dot leaves the process in activity pick item,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Echo Dot
104,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 06:46:44,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,['Echo Dot']
105,low lagging time of object ['Echo Dot'] in activity pick item,llt,2 days 22:18:13,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,['Echo Dot']
106,"object join in activity pick item with objects ['Echo Dot', 'Marco Pegoraro']",j,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,"['Echo Dot', 'Marco Pegoraro']"
107,high lagging time of object ['Echo Show 5'] for activity pay order,lt,2 days 17:22:16,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,['Echo Show 5']
108,low lagging time of object ['Echo Show 5'] in activity pay order,llt,3 days 06:21:57,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,['Echo Show 5']
109,"object join in activity pay order with objects ['Echo Show 5', 'Fire Stick']",j,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,"['Echo Show 5', 'Fire Stick']"
110,high lagging time of object ['iPhone 11 Pro'] for activity reorder item,lt,3 days 05:04:57,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,['iPhone 11 Pro']
111,low lagging time of object ['iPhone 11 Pro'] in activity reorder item,llt,0 days 19:10:06,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,['iPhone 11 Pro']
112,"object join in activity reorder item with objects ['iPhone 11 Pro', 'Marco Pegoraro']",j,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,"['iPhone 11 Pro', 'Marco Pegoraro']"
113,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,iPhone 11
114,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,Gyunam Park
115,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,Echo Show 5
116,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,Fire Stick 4K
117,"object split in activity place order with objects ['Mediterranea Luxury Cruises S.p.A.', 'iPad Air']",s,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'iPad Air']"
118,"object split in activity confirm order with objects ['MacBook Pro', 'Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']",s,3,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,"['MacBook Pro', 'Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']"
119,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,Mahsa Bafrani
120,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,Christopher Schwanen
121,"object split in activity confirm order with objects ['iPhone X', 'Mediterranea Luxury Cruises S.p.A.']",s,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,"['iPhone X', 'Mediterranea Luxury Cruises S.p.A.']"
122,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 19:30:10,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,['Wil van der Aalst']
123,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 00:45:06,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,['Wil van der Aalst']
124,"object join in activity confirm order with objects ['Wil van der Aalst', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",j,6,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,"['Wil van der Aalst', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
125,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 22:48:35,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,['Mahsa Bafrani']
126,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 03:37:55,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,['Mahsa Bafrani']
127,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Air']",j,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,"['Mahsa Bafrani', 'iPad Air']"
