,event,event type,frequency,start time,end time,time segment,quasi case id,related object
132,"object join in activity pay order with objects ['Echo Plus', 'Fire Stick', 'Kindle', 'Echo Dot']",j,4,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,17.0,"['Echo Plus', 'Fire Stick', 'Kindle', 'Echo Dot']"
133,high lagging time of object ['iPhone 11'] for activity place order,lt,1 days 01:57:33,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,17.0,['iPhone 11']
134,low lagging time of object ['iPhone 11'] in activity place order,llt,0 days 01:21:23,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,17.0,['iPhone 11']
135,"object join in activity place order with objects ['iPhone 11', 'AlpenTech Innovations AG', 'Kindle']",j,3,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,17.0,"['iPhone 11', 'AlpenTech Innovations AG', 'Kindle']"
136,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 09:44:57,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,17.0,['Benedikt Knopp']
137,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 14:00:57,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,17.0,['Benedikt Knopp']
138,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 11']",j,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,17.0,"['Benedikt Knopp', 'iPhone 11']"
139,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 14:00:57,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,17.0,['Kindle']
140,low lagging time of object ['Kindle'] in activity pick item,llt,0 days 03:30:26,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,17.0,['Kindle']
141,"object join in activity pick item with objects ['Kindle', 'Benedikt Knopp']",j,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,17.0,"['Kindle', 'Benedikt Knopp']"
142,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,17.0,['Gyunam Park']
143,"high lagging time of object ['Echo', 'iPad Air'] for activity package delivered",lt,0 days 00:00:00,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,17.0,"['Echo', 'iPad Air']"
144,low lagging time of object ['Gyunam Park'] in activity package delivered,llt,0 days 21:24:48,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,17.0,['Gyunam Park']
145,"low lagging time of object ['Echo', 'iPad Air'] in activity package delivered",llt,0 days 21:24:48,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,17.0,"['Echo', 'iPad Air']"
146,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 00:50:28,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,17.0,['Wil van der Aalst']
147,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 00:13:45,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,17.0,['Wil van der Aalst']
148,"object join in activity confirm order with objects ['Wil van der Aalst', 'AlpenTech Innovations AG', 'iPhone 11']",j,3,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,17.0,"['Wil van der Aalst', 'AlpenTech Innovations AG', 'iPhone 11']"
149,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,25.0,Majid Rafiei
150,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,25.0,iPad Air
151,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,25.0,iPhone 11 Pro
152,object iPad leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,25.0,iPad
153,object MacBook Air leaves the process in activity pick item,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,25.0,MacBook Air
154,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 15:51:10,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,25.0,['iPad Pro']
155,low lagging time of object ['iPad Pro'] in activity pick item,llt,0 days 02:41:17,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,25.0,['iPad Pro']
156,"object join in activity pick item with objects ['iPad Pro', 'Leah Tacke genannt Unterberg']",j,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,25.0,"['iPad Pro', 'Leah Tacke genannt Unterberg']"
157,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:26:06,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,25.0,['Detlef Wetzeler']
158,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 03:09:05,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,25.0,['Detlef Wetzeler']
159,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 16:34:33,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,25.0,['Christopher Schwanen']
160,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 22:30:53,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,25.0,['Christopher Schwanen']
161,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle Paperwhite']",j,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,25.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
162,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,31.0,Mahsa Bafrani
163,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,31.0,Mediterranea Luxury Cruises S.p.A.
164,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,31.0,Wil van der Aalst
165,"object split in activity package delivered with objects ['iPhone 11', 'iPhone 11', 'iPhone X', 'Viki Peeva']",s,4,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,31.0,"['iPhone 11', 'iPhone 11', 'iPhone X', 'Viki Peeva']"
166,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,31.0,Benedikt Knopp
167,object Echo Studio leaves the process in activity payment reminder,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,31.0,Echo Studio
168,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,31.0,iPhone 11 Pro
169,"object split in activity pay order with objects ['Kindle Paperwhite', 'Kindle Paperwhite', 'iPhone 11']",s,3,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,31.0,"['Kindle Paperwhite', 'Kindle Paperwhite', 'iPhone 11']"
170,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,31.0,Detlef Wetzeler
171,object iPhone 11 leaves the process in activity send package,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,31.0,iPhone 11
172,object Viki Peeva leaves the process in activity send package,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,31.0,Viki Peeva
173,object iPad leaves the process in activity send package,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,31.0,iPad
174,object iPhone X leaves the process in activity send package,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,31.0,iPhone X
175,object Echo Dot leaves the process in activity send package,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,31.0,Echo Dot
176,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 03:19:08,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,31.0,['Fire Stick']
177,low lagging time of object ['Fire Stick'] in activity pay order,llt,0 days 20:52:44,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,31.0,['Fire Stick']
178,"object join in activity pay order with objects ['Fire Stick', 'iPhone 11', 'Kindle Paperwhite']",j,3,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,31.0,"['Fire Stick', 'iPhone 11', 'Kindle Paperwhite']"
179,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,0 days 00:00:00,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,31.0,['Kindle Paperwhite']
180,low lagging time of object ['Kindle Paperwhite'] in activity pay order,llt,0 days 01:33:26,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,31.0,['Kindle Paperwhite']
181,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,2 days 03:17:53,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,31.0,['Detlef Wetzeler']
182,low lagging time of object ['Detlef Wetzeler'] in activity create package,llt,0 days 00:19:11,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,31.0,['Detlef Wetzeler']
183,"object join in activity create package with objects ['Detlef Wetzeler', 'iPhone X', 'iPhone 11']",j,3,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,31.0,"['Detlef Wetzeler', 'iPhone X', 'iPhone 11']"
184,"high lagging time of object ['Viki Peeva', 'Viki Peeva'] for activity send package",lt,1 days 01:08:36,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,31.0,"['Viki Peeva', 'Viki Peeva']"
185,"low lagging time of object ['Viki Peeva', 'Viki Peeva'] in activity send package",llt,0 days 17:13:55,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,31.0,"['Viki Peeva', 'Viki Peeva']"
186,"object join in activity send package with objects ['Viki Peeva', 'Viki Peeva', 'Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPhone 11', 'iPhone X']",j,7,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,31.0,"['Viki Peeva', 'Viki Peeva', 'Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPhone 11', 'iPhone X']"
187,"high lagging time of object ['Echo Plus', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 8'] for activity pay order",lt,3 days 16:26:28,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,31.0,"['Echo Plus', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 8']"
188,"low lagging time of object ['Echo Plus', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 8'] in activity pay order",llt,0 days 04:30:05,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,31.0,"['Echo Plus', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 8']"
189,"object join in activity pay order with objects ['Echo Plus', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 8', 'Kindle Paperwhite']",j,5,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,31.0,"['Echo Plus', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 8', 'Kindle Paperwhite']"
190,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,34.0,Gyunam Park
191,object iPhone 8 leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,34.0,iPhone 8
192,object iPad mini leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,34.0,iPad mini
193,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,34.0,Christine von Dobbert
194,object MacBook Air leaves the process in activity place order,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,34.0,MacBook Air
195,object Danube Pharmaceuticals BV leaves the process in activity place order,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,34.0,Danube Pharmaceuticals BV
196,object Echo Show 8 leaves the process in activity place order,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,34.0,Echo Show 8
197,high lagging time of object ['Echo Dot'] for activity place order,lt,33 days 04:34:45,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,34.0,['Echo Dot']
198,low lagging time of object ['Echo Dot'] in activity place order,llt,2 days 19:52:33,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,34.0,['Echo Dot']
199,"object join in activity place order with objects ['Echo Dot', 'Echo Show 8', 'Danube Pharmaceuticals BV']",j,3,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,34.0,"['Echo Dot', 'Echo Show 8', 'Danube Pharmaceuticals BV']"
200,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 22:38:05,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,34.0,['Benedikt Knopp']
201,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 01:36:43,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,34.0,['Benedikt Knopp']
202,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Dot']",j,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,34.0,"['Benedikt Knopp', 'Echo Dot']"
203,object Echo leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,36.0,Echo
204,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,36.0,iPhone 11 Pro
205,object Kindle leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,36.0,Kindle
206,object iPad Air leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,36.0,iPad Air
207,object Fire Stick leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,36.0,Fire Stick
208,high lagging time of object ['Kindle Paperwhite'] for activity payment reminder,lt,3 days 20:11:05,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,36.0,['Kindle Paperwhite']
209,low lagging time of object ['Kindle Paperwhite'] in activity payment reminder,llt,9 days 07:26:45,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,36.0,['Kindle Paperwhite']
210,"object split in activity package delivered with objects ['MacBook Pro', 'Viki Peeva', 'Kindle', 'iPhone X']",s,4,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,"['MacBook Pro', 'Viki Peeva', 'Kindle', 'iPhone X']"
211,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,iPhone 11 Pro
212,object Echo Dot leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,Echo Dot
213,"object split in activity confirm order with objects ['Baltic Wave Energies Ltd.', 'Wil van der Aalst']",s,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,"['Baltic Wave Energies Ltd.', 'Wil van der Aalst']"
214,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,Mahsa Bafrani
215,"object split in activity create package with objects ['Echo Plus', 'iPad mini', 'iPhone 8', 'Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 8', 'Marco Pegoraro']",s,10,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,"['Echo Plus', 'iPad mini', 'iPhone 8', 'Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 8', 'Marco Pegoraro']"
216,"object split in activity place order with objects ['Echo Plus', 'iPad mini', 'iPhone 8', 'Baltic Wave Energies Ltd.']",s,4,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,"['Echo Plus', 'iPad mini', 'iPhone 8', 'Baltic Wave Energies Ltd.']"
217,"object split in activity send package with objects ['Echo Plus', 'iPad mini', 'iPhone 8', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'Nina Graves']",s,7,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,"['Echo Plus', 'iPad mini', 'iPhone 8', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'Nina Graves']"
218,"object split in activity confirm order with objects ['Echo Plus', 'Baltic Wave Energies Ltd.', 'iPhone 8']",s,3,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,"['Echo Plus', 'Baltic Wave Energies Ltd.', 'iPhone 8']"
219,"object split in activity place order with objects ['iPad mini', 'MacBook Pro']",s,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,"['iPad mini', 'MacBook Pro']"
220,high lagging time of object ['MacBook Pro'] for activity place order,lt,1 days 19:57:54,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,['MacBook Pro']
221,low lagging time of object ['MacBook Pro'] in activity place order,llt,0 days 03:48:20,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,['MacBook Pro']
222,"object join in activity place order with objects ['MacBook Pro', 'Echo', 'Baltic Wave Energies Ltd.', 'Echo Plus', 'iPad mini', 'iPhone 8']",j,6,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,"['MacBook Pro', 'Echo', 'Baltic Wave Energies Ltd.', 'Echo Plus', 'iPad mini', 'iPhone 8']"
223,high lagging time of object ['Viki Peeva'] for activity send package,lt,1 days 23:46:14,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,['Viki Peeva']
224,low lagging time of object ['Viki Peeva'] in activity send package,llt,0 days 01:00:03,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,['Viki Peeva']
225,"object join in activity send package with objects ['Viki Peeva', 'Nina Graves', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11', 'Echo Plus', 'iPad mini', 'iPhone 8']",j,8,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,"['Viki Peeva', 'Nina Graves', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11', 'Echo Plus', 'iPad mini', 'iPhone 8']"
226,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 04:09:19,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,['Wil van der Aalst']
227,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 00:30:17,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,['Wil van der Aalst']
228,"object join in activity confirm order with objects ['Wil van der Aalst', 'Baltic Wave Energies Ltd.', 'Echo Plus', 'iPad mini', 'iPhone 8']",j,5,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,"['Wil van der Aalst', 'Baltic Wave Energies Ltd.', 'Echo Plus', 'iPad mini', 'iPhone 8']"
229,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,5 days 23:05:22,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,['Detlef Wetzeler']
230,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 00:58:03,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,['Detlef Wetzeler']
231,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Plus']",j,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,"['Detlef Wetzeler', 'Echo Plus']"
232,high lagging time of object ['iPad Air'] for activity place order,lt,6 days 06:43:30,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,['iPad Air']
233,low lagging time of object ['iPad Air'] in activity place order,llt,0 days 04:34:06,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,['iPad Air']
234,"object join in activity place order with objects ['iPad Air', 'iPad Pro', 'Fire Stick 4K', 'MacBook Air', 'Baltic Wave Energies Ltd.']",j,5,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,"['iPad Air', 'iPad Pro', 'Fire Stick 4K', 'MacBook Air', 'Baltic Wave Energies Ltd.']"
235,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 08:22:33,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,['Christopher Schwanen']
236,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 13:32:01,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,['Christopher Schwanen']
237,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad mini']",j,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,"['Christopher Schwanen', 'iPad mini']"
238,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 23:24:47,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,['Marco Pegoraro']
239,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 00:16:37,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,['Marco Pegoraro']
240,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad mini']",j,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,"['Marco Pegoraro', 'iPad mini']"
241,"high lagging time of object ['Kindle', 'iPhone X'] for activity pay order",lt,2 days 01:16:34,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,"['Kindle', 'iPhone X']"
242,"low lagging time of object ['Kindle', 'iPhone X'] in activity pay order",llt,0 days 19:47:19,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,"['Kindle', 'iPhone X']"
243,"object join in activity pay order with objects ['Kindle', 'iPhone X', 'Echo Studio', 'iPhone 8']",j,4,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,"['Kindle', 'iPhone X', 'Echo Studio', 'iPhone 8']"
244,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 05:04:23,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,['Nina Graves']
245,low lagging time of object ['Nina Graves'] in activity item out of stock,llt,0 days 15:44:40,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,['Nina Graves']
246,"object join in activity item out of stock with objects ['Nina Graves', 'MacBook Pro']",j,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,"['Nina Graves', 'MacBook Pro']"
247,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 13:32:01,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,['Fire Stick 4K']
248,low lagging time of object ['Fire Stick 4K'] in activity pick item,llt,0 days 02:19:36,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,['Fire Stick 4K']
249,"object join in activity pick item with objects ['Fire Stick 4K', 'Christopher Schwanen']",j,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,37.0,"['Fire Stick 4K', 'Christopher Schwanen']"
250,object Kindle leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,62.0,Kindle
251,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,62.0,iPhone X
252,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,62.0,Viki Peeva
253,"object split in activity confirm order with objects ['Fire Stick', 'Kindle Paperwhite', 'Echo Plus']",s,3,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,62.0,"['Fire Stick', 'Kindle Paperwhite', 'Echo Plus']"
254,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,62.0,Benedikt Knopp
255,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,62.0,Detlef Wetzeler
256,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,5 days 19:45:47,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,62.0,['Detlef Wetzeler']
257,low lagging time of object ['Detlef Wetzeler'] in activity create package,llt,0 days 01:24:36,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,62.0,['Detlef Wetzeler']
258,"object join in activity create package with objects ['Detlef Wetzeler', 'Fire Stick 4K', 'MacBook Pro', 'Fire Stick', 'Kindle Paperwhite']",j,5,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,62.0,"['Detlef Wetzeler', 'Fire Stick 4K', 'MacBook Pro', 'Fire Stick', 'Kindle Paperwhite']"
259,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:00:00,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,62.0,['Christopher Schwanen']
