,event,event type,frequency,start time,end time,time segment,quasi case id,related object
14,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 04:32:49,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,10.0,['Benedikt Knopp']
15,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Air']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,10.0,"['Benedikt Knopp', 'iPad Air']"
16,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,4 days 10:18:37,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,10.0,['Fire Stick 4K']
17,low lagging time of object ['Fire Stick 4K'] in activity create package,llt,0 days 03:21:10,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,10.0,['Fire Stick 4K']
18,"object join in activity create package with objects ['Fire Stick 4K', 'iPhone 8', 'Kindle Paperwhite', 'iPad Pro', 'Echo Show 8']",j,5,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,10.0,"['Fire Stick 4K', 'iPhone 8', 'Kindle Paperwhite', 'iPad Pro', 'Echo Show 8']"
19,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,Gyunam Park
20,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,Yisong Zhang
21,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,iPad Air
22,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,Echo Show 5
23,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,iPad mini
24,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,Echo Show 8
25,"object split in activity pay order with objects ['Kindle Paperwhite', 'iPhone 11 Pro']",s,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,"['Kindle Paperwhite', 'iPhone 11 Pro']"
26,"object split in activity confirm order with objects ['SwissPeak Timepieces AG', 'Echo Studio']",s,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,"['SwissPeak Timepieces AG', 'Echo Studio']"
27,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,Nina Graves
28,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,Kindle Paperwhite
29,"object split in activity confirm order with objects ['SwissPeak Timepieces AG', 'iPhone 8']",s,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,"['SwissPeak Timepieces AG', 'iPhone 8']"
30,object iPhone 8 leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,iPhone 8
31,high lagging time of object ['SwissPeak Timepieces AG'] for activity place order,lt,0 days 00:00:00,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,['SwissPeak Timepieces AG']
32,high lagging time of object ['iPhone 8'] for activity place order,lt,0 days 00:00:00,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,['iPhone 8']
33,low lagging time of object ['SwissPeak Timepieces AG'] in activity place order,llt,0 days 03:31:08,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,['SwissPeak Timepieces AG']
34,low lagging time of object ['iPhone 8'] in activity place order,llt,0 days 03:31:08,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,['iPhone 8']
35,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 22:08:21,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,['Nina Graves']
36,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 03:36:10,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,['Nina Graves']
37,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,"['Nina Graves', 'Fire Stick 4K']"
38,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,3 days 03:07:36,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,['Christopher Schwanen']
39,low lagging time of object ['Christopher Schwanen'] in activity reorder item,llt,0 days 21:48:25,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,['Christopher Schwanen']
40,"object join in activity reorder item with objects ['Christopher Schwanen', 'Kindle Paperwhite']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
41,high lagging time of object ['Echo Dot'] for activity payment reminder,lt,6 days 01:00:45,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,['Echo Dot']
42,low lagging time of object ['Echo Dot'] in activity payment reminder,llt,1 days 23:13:11,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,['Echo Dot']
43,high lagging time of object ['SwissPeak Timepieces AG'] for activity confirm order,lt,0 days 00:00:00,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,['SwissPeak Timepieces AG']
44,high lagging time of object ['iPhone 8'] for activity confirm order,lt,0 days 00:00:00,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,['iPhone 8']
45,low lagging time of object ['SwissPeak Timepieces AG'] in activity confirm order,llt,0 days 22:03:47,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,['SwissPeak Timepieces AG']
46,low lagging time of object ['iPhone 8'] in activity confirm order,llt,0 days 22:03:47,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,['iPhone 8']
47,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,Istvan Koren
48,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 19:25:33,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,['Marco Pegoraro']
49,low lagging time of object ['Marco Pegoraro'] in activity item out of stock,llt,1 days 01:36:33,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,['Marco Pegoraro']
50,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Echo Studio']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,"['Marco Pegoraro', 'Echo Studio']"
51,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,0 days 20:41:34,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,['Fire Stick 4K']
52,low lagging time of object ['Fire Stick 4K'] in activity place order,llt,0 days 00:34:33,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,['Fire Stick 4K']
53,"object join in activity place order with objects ['Fire Stick 4K', 'SwissPeak Timepieces AG']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,"['Fire Stick 4K', 'SwissPeak Timepieces AG']"
54,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 18:45:41,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,['Christopher Schwanen']
55,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 00:36:56,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,['Christopher Schwanen']
56,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 8']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,"['Christopher Schwanen', 'iPhone 8']"
57,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,1 days 17:11:02,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,['iPhone 11 Pro']
58,low lagging time of object ['iPhone 11 Pro'] in activity pick item,llt,0 days 00:31:29,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,['iPhone 11 Pro']
59,"object join in activity pick item with objects ['iPhone 11 Pro', 'Christopher Schwanen']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,"['iPhone 11 Pro', 'Christopher Schwanen']"
60,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Kindle Paperwhite
61,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Yisong Zhang
62,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Echo Plus
63,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,iPhone X
64,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Jan Niklas Adams
65,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Iberian Sun Solaridades SA
66,object Fire Stick leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Fire Stick
67,"object split in activity send package with objects ['iPad Pro', 'Echo Show 8', 'Viki Peeva']",s,3,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,"['iPad Pro', 'Echo Show 8', 'Viki Peeva']"
68,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Marco Pegoraro
69,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Nina Graves
70,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Viki Peeva
71,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,iPhone 8
72,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Echo Studio
73,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,iPad Pro
74,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,iPad mini
75,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,iPhone 11 Pro
76,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,MacBook Air
77,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Echo Show 8
78,high lagging time of object ['Fire Stick'] for activity pick item,lt,1 days 00:19:42,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,['Fire Stick']
79,low lagging time of object ['Fire Stick'] in activity pick item,llt,0 days 03:52:21,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,['Fire Stick']
80,"object join in activity pick item with objects ['Fire Stick', 'Nina Graves']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,"['Fire Stick', 'Nina Graves']"
81,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,3 days 19:52:14,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,['Benedikt Knopp']
82,low lagging time of object ['Benedikt Knopp'] in activity send package,llt,0 days 04:06:17,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,['Benedikt Knopp']
83,"object join in activity send package with objects ['Benedikt Knopp', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'Echo Show 8', 'Echo Studio']",j,9,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,"['Benedikt Knopp', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'Echo Show 8', 'Echo Studio']"
84,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 01:07:45,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,['Nina Graves']
85,low lagging time of object ['Nina Graves'] in activity reorder item,llt,0 days 00:49:07,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,['Nina Graves']
86,"object join in activity reorder item with objects ['Nina Graves', 'iPad Pro']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,"['Nina Graves', 'iPad Pro']"
87,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 04:34:31,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,['Marco Pegoraro']
88,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 01:02:13,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,['Marco Pegoraro']
89,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Show 8']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,"['Marco Pegoraro', 'Echo Show 8']"
90,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,['Nina Graves']
91,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:00:00,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,['iPad Pro']
92,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 01:01:04,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,['Nina Graves']
93,low lagging time of object ['iPad Pro'] in activity pick item,llt,0 days 01:01:04,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,['iPad Pro']
94,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 01:50:11,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,['Viki Peeva']
95,"high lagging time of object ['Echo Studio', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 01:50:11,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,"['Echo Studio', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
96,low lagging time of object ['Viki Peeva'] in activity package delivered,llt,0 days 15:19:02,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,['Viki Peeva']
97,"low lagging time of object ['Echo Studio', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8'] in activity package delivered",llt,0 days 15:19:02,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,"['Echo Studio', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
98,"object join in activity package delivered with objects ['Viki Peeva', 'Echo Show 8']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,"['Viki Peeva', 'Echo Show 8']"
99,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,6 days 19:20:09,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,['Detlef Wetzeler']
100,low lagging time of object ['Detlef Wetzeler'] in activity reorder item,llt,0 days 02:15:15,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,['Detlef Wetzeler']
101,"object join in activity reorder item with objects ['Detlef Wetzeler', 'Fire Stick 4K']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,"['Detlef Wetzeler', 'Fire Stick 4K']"
102,high lagging time of object ['Echo Dot'] for activity pick item,lt,2 days 00:52:41,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,['Echo Dot']
103,low lagging time of object ['Echo Dot'] in activity pick item,llt,5 days 16:52:59,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,['Echo Dot']
104,"object join in activity pick item with objects ['Echo Dot', 'Mahsa Bafrani']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,"['Echo Dot', 'Mahsa Bafrani']"
105,"object split in activity confirm order with objects ['Mara Nitschke', 'iPad mini']",s,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,"['Mara Nitschke', 'iPad mini']"
106,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Mahsa Bafrani
107,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Christopher Schwanen
108,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Nina Graves
109,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Kindle Paperwhite
110,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Mara Nitschke
111,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Golden Fleece Textiles S.A.R.L.
112,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 20:36:28,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,['Nina Graves']
113,low lagging time of object ['Nina Graves'] in activity reorder item,llt,0 days 03:45:34,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,['Nina Graves']
114,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 19:19:16,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,['Mara Nitschke']
115,low lagging time of object ['Mara Nitschke'] in activity confirm order,llt,0 days 04:15:51,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,['Mara Nitschke']
116,"object join in activity confirm order with objects ['Mara Nitschke', 'Golden Fleece Textiles S.A.R.L.', 'Kindle Paperwhite']",j,3,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,"['Mara Nitschke', 'Golden Fleece Textiles S.A.R.L.', 'Kindle Paperwhite']"
117,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,11 days 06:46:15,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,['Benedikt Knopp']
118,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 19:09:24,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,['Benedikt Knopp']
119,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Dot']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,"['Benedikt Knopp', 'Echo Dot']"
120,high lagging time of object ['iPad mini'] for activity pay order,lt,0 days 22:06:54,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,['iPad mini']
121,low lagging time of object ['iPad mini'] in activity pay order,llt,0 days 21:14:34,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,['iPad mini']
122,"object join in activity pay order with objects ['iPad mini', 'Fire Stick']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,"['iPad mini', 'Fire Stick']"
123,object Echo Plus leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,Echo Plus
124,object iPad Pro leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,iPad Pro
125,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,Leah Tacke genannt Unterberg
126,"object split in activity confirm order with objects ['Echo Show 8', 'AlpenTech Innovations AG']",s,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,"['Echo Show 8', 'AlpenTech Innovations AG']"
127,"object split in activity pay order with objects ['Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'Echo Dot', 'Fire Stick 4K', 'iPad Air', 'iPad mini']",s,7,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,"['Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'Echo Dot', 'Fire Stick 4K', 'iPad Air', 'iPad mini']"
128,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,iPhone 11
129,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,MacBook Pro
130,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,Gyunam Park
131,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,Echo Studio
132,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,Fire Stick
133,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,iPhone X
134,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,iPhone 8
135,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,AlpenTech Innovations AG
