,event,event type,frequency,start time,end time,time segment,quasi case id,related object
15,"object split in activity pick item with objects ['Benedikt Knopp', 'Echo Studio']",s,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,"['Benedikt Knopp', 'Echo Studio']"
16,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Benedikt Knopp
17,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Christopher Schwanen
18,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,19 days 18:57:09,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,['Christopher Schwanen']
19,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 01:40:41,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,['Christopher Schwanen']
20,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle Paperwhite']",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
21,high lagging time of object ['iPhone 11 Pro'] for activity item out of stock,lt,0 days 01:12:06,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,['iPhone 11 Pro']
22,low lagging time of object ['iPhone 11 Pro'] in activity item out of stock,llt,0 days 01:23:59,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,['iPhone 11 Pro']
23,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,7 days 23:08:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,['Benedikt Knopp']
24,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 03:21:45,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,['Benedikt Knopp']
25,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,"['Benedikt Knopp', 'Echo Studio']"
26,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 02:41:31,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,['iPhone 8']
27,low lagging time of object ['iPhone 8'] in activity pick item,llt,0 days 00:21:57,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,['iPhone 8']
28,"object join in activity pick item with objects ['iPhone 8', 'Benedikt Knopp']",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,"['iPhone 8', 'Benedikt Knopp']"
29,high lagging time of object ['Echo Show 5'] for activity item out of stock,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,['Echo Show 5']
30,low lagging time of object ['Echo Show 5'] in activity item out of stock,llt,0 days 05:05:06,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,['Echo Show 5']
31,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Mahsa Bafrani
32,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 00:39:02,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,['Christopher Schwanen']
33,low lagging time of object ['Christopher Schwanen'] in activity reorder item,llt,0 days 01:54:58,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,['Christopher Schwanen']
34,"object join in activity reorder item with objects ['Christopher Schwanen', 'iPhone 8']",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,"['Christopher Schwanen', 'iPhone 8']"
35,high lagging time of object ['iPhone X'] for activity create package,lt,4 days 08:04:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,['iPhone X']
36,low lagging time of object ['iPhone X'] in activity create package,llt,0 days 07:58:08,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,['iPhone X']
37,"object join in activity create package with objects ['iPhone X', 'Leah Tacke genannt Unterberg', 'iPhone 11 Pro', 'iPhone 8']",j,4,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,"['iPhone X', 'Leah Tacke genannt Unterberg', 'iPhone 11 Pro', 'iPhone 8']"
38,object Fire Stick 4K leaves the process in activity reorder item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Fire Stick 4K
39,"object split in activity package delivered with objects ['MacBook Pro', 'Echo Dot', 'iPad Pro', 'iPhone X']",s,4,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,"['MacBook Pro', 'Echo Dot', 'iPad Pro', 'iPhone X']"
40,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Leah Tacke genannt Unterberg
41,object MacBook Pro leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,MacBook Pro
42,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Marco Pegoraro
43,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 15:55:13,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,['MacBook Pro']
44,low lagging time of object ['MacBook Pro'] in activity pick item,llt,0 days 02:57:06,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,['MacBook Pro']
45,"object join in activity pick item with objects ['MacBook Pro', 'Benedikt Knopp']",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,"['MacBook Pro', 'Benedikt Knopp']"
46,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 10:09:11,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,['Marco Pegoraro']
47,low lagging time of object ['Marco Pegoraro'] in activity item out of stock,llt,0 days 21:01:07,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,['Marco Pegoraro']
48,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Echo Dot']",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,"['Marco Pegoraro', 'Echo Dot']"
49,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,['Marco Pegoraro']
50,high lagging time of object ['Echo Dot'] for activity reorder item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,['Echo Dot']
51,low lagging time of object ['Marco Pegoraro'] in activity reorder item,llt,0 days 17:43:21,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,['Marco Pegoraro']
52,low lagging time of object ['Echo Dot'] in activity reorder item,llt,0 days 17:43:21,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,['Echo Dot']
53,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 19:52:09,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,['Benedikt Knopp']
54,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 00:05:17,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,['Benedikt Knopp']
55,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Dot']",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,"['Benedikt Knopp', 'Echo Dot']"
56,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 02:25:58,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,['Nina Graves']
57,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 23:23:27,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,['Nina Graves']
58,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick']",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,"['Nina Graves', 'Fire Stick']"
59,"high lagging time of object ['iPad Pro', 'iPhone X'] for activity pay order",lt,0 days 14:44:38,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,"['iPad Pro', 'iPhone X']"
60,"low lagging time of object ['iPad Pro', 'iPhone X'] in activity pay order",llt,1 days 01:02:55,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,"['iPad Pro', 'iPhone X']"
61,"object join in activity pay order with objects ['iPad Pro', 'iPhone X', 'iPhone 8']",j,3,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,"['iPad Pro', 'iPhone X', 'iPhone 8']"
62,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,14.0,Christine von Dobbert
63,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,14.0,Kindle Paperwhite
64,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,14.0,MacBook Pro
65,object iPad mini leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,14.0,iPad mini
66,object Fire Stick leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,14.0,Fire Stick
67,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,14.0,Alessandro Berti
68,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,14.0,Fire Stick 4K
69,object Iberian Sun Solaridades SA leaves the process in activity place order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,14.0,Iberian Sun Solaridades SA
70,object MacBook Air leaves the process in activity place order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,14.0,MacBook Air
71,high lagging time of object ['Iberian Sun Solaridades SA'] for activity place order,lt,3 days 15:35:05,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,14.0,['Iberian Sun Solaridades SA']
72,low lagging time of object ['Iberian Sun Solaridades SA'] in activity place order,llt,1 days 10:29:43,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,14.0,['Iberian Sun Solaridades SA']
73,"object join in activity place order with objects ['Iberian Sun Solaridades SA', 'MacBook Air']",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,14.0,"['Iberian Sun Solaridades SA', 'MacBook Air']"
74,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,14.0,['iPhone 11']
75,low lagging time of object ['iPhone 11'] in activity item out of stock,llt,0 days 15:43:42,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,14.0,['iPhone 11']
76,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,14.0,Christopher Schwanen
77,object iPad Air leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,iPad Air
78,object Echo leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Echo
79,object Echo Plus leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Echo Plus
80,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Echo Show 5
81,object iPad mini leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,iPad mini
82,object Fire Stick leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Fire Stick
83,object MacBook Air leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,MacBook Air
84,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Echo Show 8
85,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Benedikt Knopp
86,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,11 days 19:29:07,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,['Christopher Schwanen']
87,low lagging time of object ['Christopher Schwanen'] in activity send package,llt,0 days 05:30:24,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,['Christopher Schwanen']
88,"object join in activity send package with objects ['Christopher Schwanen', 'Gyunam Park', 'Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite']",j,5,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,"['Christopher Schwanen', 'Gyunam Park', 'Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite']"
89,"object split in activity confirm order with objects ['AlpenTech Innovations AG', 'Wil van der Aalst']",s,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,"['AlpenTech Innovations AG', 'Wil van der Aalst']"
90,"object split in activity item out of stock with objects ['Mahsa Bafrani', 'Kindle']",s,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,"['Mahsa Bafrani', 'Kindle']"
91,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Marco Pegoraro
92,"object split in activity create package with objects ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro', 'Benedikt Knopp']",s,6,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,"['Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro', 'Benedikt Knopp']"
93,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Detlef Wetzeler
94,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Kindle Paperwhite
95,object Majid Rafiei leaves the process in activity send package,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Majid Rafiei
96,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Mahsa Bafrani
97,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,iPhone 11 Pro
98,object Echo Dot leaves the process in activity send package,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Echo Dot
99,object Echo Show 5 leaves the process in activity send package,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Echo Show 5
100,"object split in activity place order with objects ['iPad Pro', 'AlpenTech Innovations AG']",s,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,"['iPad Pro', 'AlpenTech Innovations AG']"
101,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Benedikt Knopp
102,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,6 days 17:37:19,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,['Benedikt Knopp']
103,low lagging time of object ['Benedikt Knopp'] in activity create package,llt,0 days 03:31:53,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,['Benedikt Knopp']
104,"object join in activity create package with objects ['Benedikt Knopp', 'Echo Show 5', 'Fire Stick', 'iPhone 11 Pro']",j,4,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,"['Benedikt Knopp', 'Echo Show 5', 'Fire Stick', 'iPhone 11 Pro']"
105,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,['Detlef Wetzeler']
106,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,12 days 03:57:42,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,['Detlef Wetzeler']
107,object iPhone 11 Pro joins the process in activity pick item,oj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,iPhone 11 Pro
108,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,3 days 21:14:12,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,['Mahsa Bafrani']
109,low lagging time of object ['Mahsa Bafrani'] in activity send package,llt,0 days 19:39:50,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,['Mahsa Bafrani']
110,"object join in activity send package with objects ['Mahsa Bafrani', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 11 Pro']",j,7,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,"['Mahsa Bafrani', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 11 Pro']"
111,high lagging time of object ['AlpenTech Innovations AG'] for activity place order,lt,0 days 06:32:44,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,['AlpenTech Innovations AG']
112,low lagging time of object ['AlpenTech Innovations AG'] in activity place order,llt,4 days 17:27:39,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,['AlpenTech Innovations AG']
113,"object join in activity place order with objects ['AlpenTech Innovations AG', 'Kindle']",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,"['AlpenTech Innovations AG', 'Kindle']"
114,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 20:13:27,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,['Benedikt Knopp']
115,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 00:04:27,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,['Benedikt Knopp']
116,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Pro']",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,"['Benedikt Knopp', 'iPad Pro']"
117,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 00:04:50,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,['Wil van der Aalst']
118,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 00:04:41,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,['Wil van der Aalst']
119,"object join in activity confirm order with objects ['Wil van der Aalst', 'AlpenTech Innovations AG', 'iPad Pro']",j,3,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,"['Wil van der Aalst', 'AlpenTech Innovations AG', 'iPad Pro']"
120,high lagging time of object ['Nina Graves'] for activity pick item,lt,12 days 01:14:04,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,['Nina Graves']
121,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 02:27:36,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,['Nina Graves']
122,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick']",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,"['Nina Graves', 'Fire Stick']"
123,"object split in activity confirm order with objects ['Pantheon Art Gallery Kft.', 'Istvan Koren']",s,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,"['Pantheon Art Gallery Kft.', 'Istvan Koren']"
124,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,Fire Stick 4K
125,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,iPhone 11 Pro
126,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,Istvan Koren
127,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,Pantheon Art Gallery Kft.
128,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,Detlef Wetzeler
129,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,['Pantheon Art Gallery Kft.']
130,low lagging time of object ['Pantheon Art Gallery Kft.'] in activity place order,llt,13 days 21:03:44,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,['Pantheon Art Gallery Kft.']
131,object iPhone 11 Pro joins the process in activity place order,oj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,iPhone 11 Pro
132,object Echo Show 8 joins the process in activity place order,oj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,Echo Show 8
133,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,13 days 21:03:44,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,['Istvan Koren']
134,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 01:41:43,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,['Istvan Koren']
135,"object join in activity confirm order with objects ['Istvan Koren', 'Pantheon Art Gallery Kft.']",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,"['Istvan Koren', 'Pantheon Art Gallery Kft.']"
