,event,event type,frequency,start time,end time,time segment,quasi case id,related object
22,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,iPhone 8
23,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['Alessandro Berti']
24,"high lagging time of object ['Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,"['Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 8']"
25,low lagging time of object ['Alessandro Berti'] in activity package delivered,llt,0 days 06:07:06,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['Alessandro Berti']
26,"low lagging time of object ['Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 8'] in activity package delivered",llt,0 days 06:07:06,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,"['Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 8']"
27,high lagging time of object ['iPad'] for activity item out of stock,lt,3 days 16:41:47,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['iPad']
28,low lagging time of object ['iPad'] in activity item out of stock,llt,1 days 07:07:09,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['iPad']
29,"object join in activity item out of stock with objects ['iPad', 'Marco Pegoraro']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,"['iPad', 'Marco Pegoraro']"
30,high lagging time of object ['Eastern Oak Insurance Zrt.'] for activity place order,lt,4 days 22:28:02,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['Eastern Oak Insurance Zrt.']
31,low lagging time of object ['Eastern Oak Insurance Zrt.'] in activity place order,llt,0 days 02:11:32,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['Eastern Oak Insurance Zrt.']
32,"object join in activity place order with objects ['Eastern Oak Insurance Zrt.', 'Kindle', 'MacBook Air', 'iPad mini']",j,4,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,"['Eastern Oak Insurance Zrt.', 'Kindle', 'MacBook Air', 'iPad mini']"
33,high lagging time of object ['Echo Show 5'] for activity pick item,lt,4 days 23:48:56,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['Echo Show 5']
34,low lagging time of object ['Echo Show 5'] in activity pick item,llt,0 days 01:29:10,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['Echo Show 5']
35,"object join in activity pick item with objects ['Echo Show 5', 'Marco Pegoraro']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,"['Echo Show 5', 'Marco Pegoraro']"
36,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,5 days 00:39:34,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['Mara Nitschke']
37,low lagging time of object ['Mara Nitschke'] in activity confirm order,llt,0 days 02:42:56,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['Mara Nitschke']
38,"object join in activity confirm order with objects ['Mara Nitschke', 'Eastern Oak Insurance Zrt.']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,"['Mara Nitschke', 'Eastern Oak Insurance Zrt.']"
39,"high lagging time of object ['Echo', 'Fire Stick 4K', 'iPhone 8'] for activity place order",lt,0 days 04:54:28,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,"['Echo', 'Fire Stick 4K', 'iPhone 8']"
40,"low lagging time of object ['Echo', 'Fire Stick 4K', 'iPhone 8'] in activity place order",llt,0 days 03:36:59,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,"['Echo', 'Fire Stick 4K', 'iPhone 8']"
41,"object join in activity place order with objects ['Echo', 'Fire Stick 4K', 'iPhone 8', 'iPad', 'Eastern Oak Insurance Zrt.']",j,5,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,"['Echo', 'Fire Stick 4K', 'iPhone 8', 'iPad', 'Eastern Oak Insurance Zrt.']"
42,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 06:24:26,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['Leah Tacke genannt Unterberg']
43,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 08:23:21,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['Leah Tacke genannt Unterberg']
44,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 8']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,"['Leah Tacke genannt Unterberg', 'iPhone 8']"
45,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 05:41:23,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['Marco Pegoraro']
46,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 08:27:26,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['Marco Pegoraro']
47,"object join in activity pick item with objects ['Marco Pegoraro', 'Fire Stick 4K']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,"['Marco Pegoraro', 'Fire Stick 4K']"
48,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 09:07:50,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['Christopher Schwanen']
49,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 10:29:21,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['Christopher Schwanen']
50,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,"['Christopher Schwanen', 'Kindle']"
51,high lagging time of object ['Eastern Oak Insurance Zrt.'] for activity place order,lt,0 days 10:29:21,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['Eastern Oak Insurance Zrt.']
52,low lagging time of object ['Eastern Oak Insurance Zrt.'] in activity place order,llt,0 days 00:11:32,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['Eastern Oak Insurance Zrt.']
53,"object join in activity place order with objects ['Eastern Oak Insurance Zrt.', 'iPhone 8']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,"['Eastern Oak Insurance Zrt.', 'iPhone 8']"
54,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 07:56:30,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['Mahsa Bafrani']
55,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 14:23:01,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['Mahsa Bafrani']
56,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad mini']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,"['Mahsa Bafrani', 'iPad mini']"
57,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 14:17:52,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['Mara Nitschke']
58,low lagging time of object ['Mara Nitschke'] in activity confirm order,llt,0 days 00:09:21,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['Mara Nitschke']
59,"object join in activity confirm order with objects ['Mara Nitschke', 'Echo', 'iPad', 'Fire Stick 4K']",j,4,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,"['Mara Nitschke', 'Echo', 'iPad', 'Fire Stick 4K']"
60,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,1 days 01:28:47,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['Detlef Wetzeler']
61,low lagging time of object ['Detlef Wetzeler'] in activity reorder item,llt,0 days 00:51:01,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,['Detlef Wetzeler']
62,"object join in activity reorder item with objects ['Detlef Wetzeler', 'Kindle']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,10.0,"['Detlef Wetzeler', 'Kindle']"
63,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Kindle Paperwhite
64,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Viki Peeva
65,"object split in activity payment reminder with objects ['iPhone 11 Pro', 'Echo', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X']",s,5,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"['iPhone 11 Pro', 'Echo', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X']"
66,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Jan Niklas Adams
67,object iPad Air leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPad Air
68,object iPad mini leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPad mini
69,object Echo Studio leaves the process in activity reorder item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Echo Studio
70,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Marco Pegoraro
71,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPhone 8
72,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Gyunam Park
73,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Echo Plus
74,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPad Pro
75,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Echo Show 8
76,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Leah Tacke genannt Unterberg
77,"object split in activity place order with objects ['Fire Stick', 'SwissPeak Timepieces AG']",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"['Fire Stick', 'SwissPeak Timepieces AG']"
78,object MacBook Pro leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,MacBook Pro
79,object Echo leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Echo
80,object iPhone X leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPhone X
81,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPhone 11 Pro
82,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Echo Show 5
83,"object split in activity confirm order with objects ['SwissPeak Timepieces AG', 'Fire Stick']",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"['SwissPeak Timepieces AG', 'Fire Stick']"
84,object SwissPeak Timepieces AG leaves the process in activity place order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,SwissPeak Timepieces AG
85,high lagging time of object ['Gyunam Park'] for activity send package,lt,13 days 05:34:51,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,['Gyunam Park']
86,low lagging time of object ['Gyunam Park'] in activity send package,llt,0 days 22:58:48,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,['Gyunam Park']
87,"object join in activity send package with objects ['Gyunam Park', 'Marco Pegoraro', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'iPad Pro', 'iPhone 8']",j,7,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"['Gyunam Park', 'Marco Pegoraro', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'iPad Pro', 'iPhone 8']"
88,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,['Gyunam Park']
89,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Fire Stick', 'iPad Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick', 'iPad Pro', 'iPhone 8']"
90,low lagging time of object ['Gyunam Park'] in activity package delivered,llt,0 days 00:16:49,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,['Gyunam Park']
91,"low lagging time of object ['Echo Plus', 'Echo Show 8', 'Fire Stick', 'iPad Pro', 'iPhone 8'] in activity package delivered",llt,0 days 00:16:49,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick', 'iPad Pro', 'iPhone 8']"
92,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,1 days 07:14:13,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,['iPhone 11 Pro']
93,low lagging time of object ['iPhone 11 Pro'] in activity pick item,llt,0 days 23:05:18,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,['iPhone 11 Pro']
94,"object join in activity pick item with objects ['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']"
95,high lagging time of object ['SwissPeak Timepieces AG'] for activity place order,lt,1 days 05:29:59,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,['SwissPeak Timepieces AG']
96,low lagging time of object ['SwissPeak Timepieces AG'] in activity place order,llt,0 days 00:52:12,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,['SwissPeak Timepieces AG']
97,"object join in activity place order with objects ['SwissPeak Timepieces AG', 'Fire Stick']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"['SwissPeak Timepieces AG', 'Fire Stick']"
98,"high lagging time of object ['Echo', 'MacBook Pro', 'iPhone X'] for activity pay order",lt,2 days 06:39:41,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"['Echo', 'MacBook Pro', 'iPhone X']"
99,"low lagging time of object ['Echo', 'MacBook Pro', 'iPhone X'] in activity pay order",llt,0 days 01:39:35,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"['Echo', 'MacBook Pro', 'iPhone X']"
100,"object join in activity pay order with objects ['Echo', 'MacBook Pro', 'iPhone X', 'Echo Show 5', 'iPhone 11 Pro', 'Fire Stick']",j,6,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"['Echo', 'MacBook Pro', 'iPhone X', 'Echo Show 5', 'iPhone 11 Pro', 'Fire Stick']"
101,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,6 days 00:41:46,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,['Christine von Dobbert']
102,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 01:06:02,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,['Christine von Dobbert']
103,"object join in activity confirm order with objects ['Christine von Dobbert', 'SwissPeak Timepieces AG', 'Fire Stick']",j,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"['Christine von Dobbert', 'SwissPeak Timepieces AG', 'Fire Stick']"
104,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,5 days 04:22:41,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,['Fire Stick 4K']
105,low lagging time of object ['Fire Stick 4K'] in activity place order,llt,0 days 01:26:57,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,['Fire Stick 4K']
106,"object join in activity place order with objects ['Fire Stick 4K', 'SwissPeak Timepieces AG']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"['Fire Stick 4K', 'SwissPeak Timepieces AG']"
107,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 06:53:33,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,['Benedikt Knopp']
108,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 14:47:57,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,['Benedikt Knopp']
109,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"['Benedikt Knopp', 'Fire Stick']"
110,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 09:29:12,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,['Christopher Schwanen']
111,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 15:41:29,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,['Christopher Schwanen']
112,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick 4K']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"['Christopher Schwanen', 'Fire Stick 4K']"
113,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,Benedikt Knopp
114,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,Marco Pegoraro
115,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,iPad Air
116,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,Echo Studio
117,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,Fire Stick
118,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,Echo Dot
119,"object split in activity confirm order with objects ['Iberian Sun Solaridades SA', 'Fire Stick 4K']",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,"['Iberian Sun Solaridades SA', 'Fire Stick 4K']"
120,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,Christine von Dobbert
121,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,Iberian Sun Solaridades SA
122,"object split in activity create package with objects ['Fire Stick 4K', 'Fire Stick 4K', 'iPad', 'iPhone X']",s,4,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,"['Fire Stick 4K', 'Fire Stick 4K', 'iPad', 'iPhone X']"
123,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,Detlef Wetzeler
124,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,7 days 05:14:28,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,['Christine von Dobbert']
125,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 22:35:23,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,['Christine von Dobbert']
126,"object join in activity confirm order with objects ['Christine von Dobbert', 'Kindle Paperwhite', 'Fire Stick 4K']",j,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,"['Christine von Dobbert', 'Kindle Paperwhite', 'Fire Stick 4K']"
127,high lagging time of object ['iPad'] for activity confirm order,lt,0 days 23:09:49,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,['iPad']
