,event,event type,frequency,start time,end time,time segment,quasi case id,related object
19,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 01:09:19,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,['Nina Graves']
20,"object join in activity pick item with objects ['Nina Graves', 'MacBook Pro']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,"['Nina Graves', 'MacBook Pro']"
21,high lagging time of object ['iPad Pro'] for activity item out of stock,lt,4 days 21:48:01,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,['iPad Pro']
22,low lagging time of object ['iPad Pro'] in activity item out of stock,llt,0 days 21:24:59,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,['iPad Pro']
23,"object join in activity item out of stock with objects ['iPad Pro', 'Marco Pegoraro']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,"['iPad Pro', 'Marco Pegoraro']"
24,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 16:27:29,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,['Benedikt Knopp']
25,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,1 days 01:00:07,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,['Benedikt Knopp']
26,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone X']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,"['Benedikt Knopp', 'iPhone X']"
27,high lagging time of object ['iPad mini'] for activity place order,lt,11 days 18:13:11,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,['iPad mini']
28,low lagging time of object ['iPad mini'] in activity place order,llt,1 days 01:17:09,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,['iPad mini']
29,"object join in activity place order with objects ['iPad mini', 'Eastern Oak Insurance Zrt.']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,"['iPad mini', 'Eastern Oak Insurance Zrt.']"
30,high lagging time of object ['iPhone 11'] for activity pay order,lt,0 days 22:26:44,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,['iPhone 11']
31,low lagging time of object ['iPhone 11'] in activity pay order,llt,0 days 02:52:05,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,['iPhone 11']
32,"object join in activity pay order with objects ['iPhone 11', 'iPhone X']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,"['iPhone 11', 'iPhone X']"
33,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,1 days 01:18:49,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,['Gyunam Park']
34,low lagging time of object ['Gyunam Park'] in activity package delivered,llt,0 days 00:02:50,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,['Gyunam Park']
35,"object join in activity package delivered with objects ['Gyunam Park', 'Echo']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,"['Gyunam Park', 'Echo']"
36,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 01:17:09,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,['Mara Nitschke']
37,low lagging time of object ['Mara Nitschke'] in activity confirm order,llt,0 days 03:02:35,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,['Mara Nitschke']
38,"object join in activity confirm order with objects ['Mara Nitschke', 'Eastern Oak Insurance Zrt.']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,"['Mara Nitschke', 'Eastern Oak Insurance Zrt.']"
39,"object split in activity confirm order with objects ['Echo Studio', 'SwissPeak Timepieces AG']",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,"['Echo Studio', 'SwissPeak Timepieces AG']"
40,"object split in activity pick item with objects ['MacBook Pro', 'Leah Tacke genannt Unterberg']",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,"['MacBook Pro', 'Leah Tacke genannt Unterberg']"
41,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,Gyunam Park
42,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,Echo Plus
43,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,Echo Dot
44,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,Christopher Schwanen
45,"object split in activity pick item with objects ['Echo Studio', 'Benedikt Knopp']",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,"['Echo Studio', 'Benedikt Knopp']"
46,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,Nina Graves
47,"object split in activity confirm order with objects ['Fire Stick 4K', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'Echo Show 5']",s,5,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,"['Fire Stick 4K', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'Echo Show 5']"
48,"object split in activity pay order with objects ['Fire Stick 4K', 'Fire Stick 4K', 'iPad']",s,3,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,"['Fire Stick 4K', 'Fire Stick 4K', 'iPad']"
49,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,Detlef Wetzeler
50,"object split in activity create package with objects ['Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Pro', 'Mahsa Bafrani']",s,7,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,"['Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Pro', 'Mahsa Bafrani']"
51,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 20:14:34,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,['Benedikt Knopp']
52,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 04:42:36,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,['Benedikt Knopp']
53,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,"['Benedikt Knopp', 'Echo Studio']"
54,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 23:17:22,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,['Nina Graves']
55,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 01:05:32,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,['Nina Graves']
56,"object join in activity pick item with objects ['Nina Graves', 'Echo Studio']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,"['Nina Graves', 'Echo Studio']"
57,"high lagging time of object ['Kindle Paperwhite', 'iPad Air'] for activity confirm order",lt,0 days 06:55:40,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,"['Kindle Paperwhite', 'iPad Air']"
58,"low lagging time of object ['Kindle Paperwhite', 'iPad Air'] in activity confirm order",llt,0 days 00:08:48,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,"['Kindle Paperwhite', 'iPad Air']"
59,"object join in activity confirm order with objects ['Kindle Paperwhite', 'iPad Air', 'SwissPeak Timepieces AG', 'MacBook Pro', 'Echo Show 5', 'Fire Stick 4K']",j,6,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,"['Kindle Paperwhite', 'iPad Air', 'SwissPeak Timepieces AG', 'MacBook Pro', 'Echo Show 5', 'Fire Stick 4K']"
60,high lagging time of object ['iPad'] for activity pay order,lt,0 days 03:06:15,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,['iPad']
61,low lagging time of object ['iPad'] in activity pay order,llt,0 days 01:16:21,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,['iPad']
62,"object join in activity pay order with objects ['iPad', 'Fire Stick 4K']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,"['iPad', 'Fire Stick 4K']"
63,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,5 days 23:36:13,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,['Detlef Wetzeler']
64,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 15:45:18,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,['Detlef Wetzeler']
65,"object join in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick 4K']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,"['Detlef Wetzeler', 'Fire Stick 4K']"
66,high lagging time of object ['Echo Show 8'] for activity create package,lt,4 days 14:26:57,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,['Echo Show 8']
67,low lagging time of object ['Echo Show 8'] in activity create package,llt,0 days 01:27:51,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,['Echo Show 8']
68,"object join in activity create package with objects ['Echo Show 8', 'Echo Studio', 'MacBook Pro', 'iPad']",j,4,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,"['Echo Show 8', 'Echo Studio', 'MacBook Pro', 'iPad']"
69,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 00:12:42,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,['iPhone X']
70,low lagging time of object ['iPhone X'] in activity pick item,llt,1 days 01:57:06,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,['iPhone X']
71,"object join in activity pick item with objects ['iPhone X', 'Leah Tacke genannt Unterberg']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,"['iPhone X', 'Leah Tacke genannt Unterberg']"
72,high lagging time of object ['Alessandro Berti'] for activity send package,lt,9 days 01:15:23,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,['Alessandro Berti']
73,low lagging time of object ['Alessandro Berti'] in activity send package,llt,0 days 03:08:47,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,['Alessandro Berti']
74,"object join in activity send package with objects ['Alessandro Berti', 'Benedikt Knopp', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Pro']",j,8,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,"['Alessandro Berti', 'Benedikt Knopp', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Pro']"
75,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 18:29:30,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,['Echo Show 5']
76,low lagging time of object ['Echo Show 5'] in activity pick item,llt,0 days 03:08:56,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,['Echo Show 5']
77,"object join in activity pick item with objects ['Echo Show 5', 'Mahsa Bafrani']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,"['Echo Show 5', 'Mahsa Bafrani']"
78,"object split in activity send package with objects ['Gyunam Park', 'Christopher Schwanen']",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"['Gyunam Park', 'Christopher Schwanen']"
79,"object split in activity confirm order with objects ['Fire Stick', 'Fire Stick 4K', 'Iberian Sun Solaridades SA']",s,3,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"['Fire Stick', 'Fire Stick 4K', 'Iberian Sun Solaridades SA']"
80,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,Marco Pegoraro
81,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,Detlef Wetzeler
82,"object split in activity package delivered with objects ['Fire Stick 4K', 'MacBook Air', 'Echo', 'Echo Dot', 'iPad Air', 'Kindle Paperwhite', 'iPad Air']",s,7,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"['Fire Stick 4K', 'MacBook Air', 'Echo', 'Echo Dot', 'iPad Air', 'Kindle Paperwhite', 'iPad Air']"
83,object iPhone X leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,iPhone X
84,"object split in activity item out of stock with objects ['Nina Graves', 'Fire Stick 4K']",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"['Nina Graves', 'Fire Stick 4K']"
85,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,Nina Graves
86,"object split in activity pick item with objects ['MacBook Air', 'Christopher Schwanen']",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"['MacBook Air', 'Christopher Schwanen']"
87,"object split in activity confirm order with objects ['Iberian Sun Solaridades SA', 'Echo Dot', 'Fire Stick', 'iPad Air']",s,4,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"['Iberian Sun Solaridades SA', 'Echo Dot', 'Fire Stick', 'iPad Air']"
88,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,Fire Stick 4K
89,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,Christine von Dobbert
90,object MacBook Air leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,MacBook Air
91,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,Echo Show 5
92,"object split in activity confirm order with objects ['Fire Stick', 'Iberian Sun Solaridades SA']",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"['Fire Stick', 'Iberian Sun Solaridades SA']"
93,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 01:00:17,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Detlef Wetzeler']
94,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 01:56:28,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Detlef Wetzeler']
95,"object join in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"['Detlef Wetzeler', 'Fire Stick']"
96,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 01:16:11,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Gyunam Park']
97,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air'] for activity package delivered",lt,0 days 01:16:11,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"['Echo', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air']"
98,low lagging time of object ['Gyunam Park'] in activity package delivered,llt,0 days 02:09:43,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Gyunam Park']
99,"low lagging time of object ['Echo', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air'] in activity package delivered",llt,0 days 02:09:43,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"['Echo', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air']"
100,"object join in activity package delivered with objects ['Gyunam Park', 'Fire Stick 4K']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"['Gyunam Park', 'Fire Stick 4K']"
101,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 13:17:56,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['iPhone X']
102,low lagging time of object ['iPhone X'] in activity pick item,llt,0 days 03:32:51,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['iPhone X']
103,"object join in activity pick item with objects ['iPhone X', 'Christopher Schwanen']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"['iPhone X', 'Christopher Schwanen']"
104,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,5 days 03:24:07,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Nina Graves']
105,low lagging time of object ['Nina Graves'] in activity item out of stock,llt,0 days 00:52:40,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Nina Graves']
106,"object join in activity item out of stock with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"['Nina Graves', 'Fire Stick 4K']"
107,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,0 days 01:05:55,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Fire Stick']
108,low lagging time of object ['Fire Stick'] in activity item out of stock,llt,0 days 01:01:47,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Fire Stick']
109,"object join in activity item out of stock with objects ['Fire Stick', 'Nina Graves']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"['Fire Stick', 'Nina Graves']"
110,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:06:57,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['MacBook Air']
111,low lagging time of object ['MacBook Air'] in activity pick item,llt,0 days 01:53:10,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['MacBook Air']
112,"object join in activity pick item with objects ['MacBook Air', 'Christopher Schwanen']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"['MacBook Air', 'Christopher Schwanen']"
113,high lagging time of object ['Iberian Sun Solaridades SA'] for activity confirm order,lt,0 days 04:04:10,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Iberian Sun Solaridades SA']
114,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 04:04:10,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Christine von Dobbert']
115,low lagging time of object ['Iberian Sun Solaridades SA'] in activity confirm order,llt,0 days 00:12:31,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Iberian Sun Solaridades SA']
116,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 00:12:31,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Christine von Dobbert']
117,"object join in activity confirm order with objects ['Iberian Sun Solaridades SA', 'iPad Pro', 'Echo', 'Echo Dot', 'iPad Air']",j,5,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"['Iberian Sun Solaridades SA', 'iPad Pro', 'Echo', 'Echo Dot', 'iPad Air']"
118,"high lagging time of object ['Echo Show 5', 'MacBook Pro'] for activity confirm order",lt,0 days 02:06:58,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"['Echo Show 5', 'MacBook Pro']"
119,"low lagging time of object ['Echo Show 5', 'MacBook Pro'] in activity confirm order",llt,0 days 00:53:45,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"['Echo Show 5', 'MacBook Pro']"
120,"object join in activity confirm order with objects ['Echo Show 5', 'MacBook Pro', 'Fire Stick 4K', 'MacBook Air', 'Iberian Sun Solaridades SA']",j,5,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"['Echo Show 5', 'MacBook Pro', 'Fire Stick 4K', 'MacBook Air', 'Iberian Sun Solaridades SA']"
121,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 00:06:51,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Christopher Schwanen']
122,low lagging time of object ['Christopher Schwanen'] in activity reorder item,llt,0 days 01:03:07,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Christopher Schwanen']
123,"object join in activity reorder item with objects ['Christopher Schwanen', 'Echo Dot']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"['Christopher Schwanen', 'Echo Dot']"
124,high lagging time of object ['Echo Show 8'] for activity place order,lt,1 days 05:18:40,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Echo Show 8']
125,low lagging time of object ['Echo Show 8'] in activity place order,llt,0 days 04:13:19,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Echo Show 8']
126,"object join in activity place order with objects ['Echo Show 8', 'Kindle Paperwhite', 'Fire Stick', 'iPad Air']",j,4,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"['Echo Show 8', 'Kindle Paperwhite', 'Fire Stick', 'iPad Air']"
127,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,13 days 09:35:40,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Mara Nitschke']
