,event,event type,frequency,start time,end time,time segment,quasi case id,related object
37,"object split in activity reorder item with objects ['iPad Air', 'Marco Pegoraro']",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"['iPad Air', 'Marco Pegoraro']"
38,"object split in activity confirm order with objects ['Echo', 'Echo Plus', 'SwissPeak Timepieces AG']",s,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"['Echo', 'Echo Plus', 'SwissPeak Timepieces AG']"
39,"object split in activity item out of stock with objects ['Detlef Wetzeler', 'iPad mini']",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"['Detlef Wetzeler', 'iPad mini']"
40,"object split in activity pick item with objects ['Kindle Paperwhite', 'Christopher Schwanen']",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"['Kindle Paperwhite', 'Christopher Schwanen']"
41,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,Nina Graves
42,"object split in activity create package with objects ['Echo', 'Echo Plus', 'Echo Show 8', 'Leah Tacke genannt Unterberg']",s,4,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"['Echo', 'Echo Plus', 'Echo Show 8', 'Leah Tacke genannt Unterberg']"
43,"object split in activity pick item with objects ['Echo', 'Detlef Wetzeler']",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"['Echo', 'Detlef Wetzeler']"
44,"object split in activity pick item with objects ['Kindle Paperwhite', 'Christopher Schwanen']",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"['Kindle Paperwhite', 'Christopher Schwanen']"
45,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,Benedikt Knopp
46,"object split in activity place order with objects ['Echo', 'Kindle Paperwhite', 'iPad mini', 'SwissPeak Timepieces AG']",s,4,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"['Echo', 'Kindle Paperwhite', 'iPad mini', 'SwissPeak Timepieces AG']"
47,"object split in activity pick item with objects ['Echo Show 8', 'Christopher Schwanen']",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"['Echo Show 8', 'Christopher Schwanen']"
48,object iPad Pro leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,iPad Pro
49,"object split in activity send package with objects ['Echo', 'Kindle Paperwhite', 'iPad Air']",s,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"['Echo', 'Kindle Paperwhite', 'iPad Air']"
50,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,Detlef Wetzeler
51,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,Jan Niklas Adams
52,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,SwissPeak Timepieces AG
53,object iPad Air leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,iPad Air
54,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,Kindle Paperwhite
55,high lagging time of object ['MacBook Pro'] for activity create package,lt,3 days 21:55:41,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['MacBook Pro']
56,low lagging time of object ['MacBook Pro'] in activity create package,llt,0 days 00:58:30,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['MacBook Pro']
57,"object join in activity create package with objects ['MacBook Pro', 'Echo Studio', 'Fire Stick 4K', 'iPhone 11 Pro', 'iPad Air', 'Echo', 'Echo Plus']",j,7,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"['MacBook Pro', 'Echo Studio', 'Fire Stick 4K', 'iPhone 11 Pro', 'iPad Air', 'Echo', 'Echo Plus']"
58,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 04:27:14,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['Detlef Wetzeler']
59,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 00:29:42,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['Detlef Wetzeler']
60,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"['Detlef Wetzeler', 'Echo']"
61,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 02:56:24,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['Christopher Schwanen']
62,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 01:19:03,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['Christopher Schwanen']
63,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle Paperwhite']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
64,high lagging time of object ['iPad mini'] for activity reorder item,lt,0 days 01:22:07,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['iPad mini']
65,low lagging time of object ['iPad mini'] in activity reorder item,llt,0 days 05:18:57,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['iPad mini']
66,"object join in activity reorder item with objects ['iPad mini', 'Benedikt Knopp']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"['iPad mini', 'Benedikt Knopp']"
67,high lagging time of object ['SwissPeak Timepieces AG'] for activity place order,lt,0 days 22:52:45,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['SwissPeak Timepieces AG']
68,low lagging time of object ['SwissPeak Timepieces AG'] in activity place order,llt,0 days 00:08:40,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['SwissPeak Timepieces AG']
69,"object join in activity place order with objects ['SwissPeak Timepieces AG', 'Echo', 'iPad mini']",j,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"['SwissPeak Timepieces AG', 'Echo', 'iPad mini']"
70,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 01:19:03,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['Echo Show 8']
71,low lagging time of object ['Echo Show 8'] in activity pick item,llt,0 days 02:03:01,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['Echo Show 8']
72,"object join in activity pick item with objects ['Echo Show 8', 'Christopher Schwanen']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"['Echo Show 8', 'Christopher Schwanen']"
73,high lagging time of object ['iPad Pro'] for activity pay order,lt,2 days 07:58:21,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['iPad Pro']
74,low lagging time of object ['iPad Pro'] in activity pay order,llt,0 days 00:04:39,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['iPad Pro']
75,"object join in activity pay order with objects ['iPad Pro', 'Echo Plus', 'Echo Show 8']",j,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"['iPad Pro', 'Echo Plus', 'Echo Show 8']"
76,high lagging time of object ['Viki Peeva'] for activity send package,lt,26 days 03:17:53,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['Viki Peeva']
77,low lagging time of object ['Viki Peeva'] in activity send package,llt,0 days 00:10:08,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['Viki Peeva']
78,"object join in activity send package with objects ['Viki Peeva', 'Leah Tacke genannt Unterberg', 'Echo', 'Kindle Paperwhite', 'Echo Plus', 'Echo Show 8']",j,6,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"['Viki Peeva', 'Leah Tacke genannt Unterberg', 'Echo', 'Kindle Paperwhite', 'Echo Plus', 'Echo Show 8']"
79,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 01:52:48,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['Detlef Wetzeler']
80,low lagging time of object ['Detlef Wetzeler'] in activity item out of stock,llt,0 days 01:18:39,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['Detlef Wetzeler']
81,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'iPad mini']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"['Detlef Wetzeler', 'iPad mini']"
82,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,4 days 08:25:30,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['Jan Niklas Adams']
83,low lagging time of object ['Jan Niklas Adams'] in activity confirm order,llt,0 days 00:34:32,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['Jan Niklas Adams']
84,"object join in activity confirm order with objects ['Jan Niklas Adams', 'SwissPeak Timepieces AG', 'Echo', 'Kindle Paperwhite', 'iPad mini']",j,5,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"['Jan Niklas Adams', 'SwissPeak Timepieces AG', 'Echo', 'Kindle Paperwhite', 'iPad mini']"
85,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:14:47,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['Christopher Schwanen']
86,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 15:17:04,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['Christopher Schwanen']
87,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad Air']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"['Christopher Schwanen', 'iPad Air']"
88,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 14:38:14,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['Kindle Paperwhite']
89,low lagging time of object ['Kindle Paperwhite'] in activity pick item,llt,0 days 01:48:04,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['Kindle Paperwhite']
90,"object join in activity pick item with objects ['Kindle Paperwhite', 'Christopher Schwanen']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"['Kindle Paperwhite', 'Christopher Schwanen']"
91,high lagging time of object ['Echo'] for activity pick item,lt,0 days 16:26:18,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['Echo']
92,low lagging time of object ['Echo'] in activity pick item,llt,0 days 01:38:12,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['Echo']
93,"object join in activity pick item with objects ['Echo', 'Christopher Schwanen']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"['Echo', 'Christopher Schwanen']"
94,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 03:48:18,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['Marco Pegoraro']
95,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 18:54:26,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['Marco Pegoraro']
96,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad mini']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"['Marco Pegoraro', 'iPad mini']"
97,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Christine von Dobbert
98,object Echo leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Echo
99,object Echo Dot leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Echo Dot
100,object MacBook Air leaves the process in activity place order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,MacBook Air
101,object Iberian Sun Solaridades SA leaves the process in activity place order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Iberian Sun Solaridades SA
102,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,iPhone 11 Pro
103,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Benedikt Knopp
104,high lagging time of object ['Viki Peeva'] for activity send package,lt,26 days 05:44:41,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,['Viki Peeva']
105,low lagging time of object ['Viki Peeva'] in activity send package,llt,1 days 01:23:52,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,['Viki Peeva']
106,"object join in activity send package with objects ['Viki Peeva', 'Marco Pegoraro', 'iPhone X']",j,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,"['Viki Peeva', 'Marco Pegoraro', 'iPhone X']"
107,high lagging time of object ['Kindle'] for activity place order,lt,36 days 00:56:29,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,['Kindle']
108,low lagging time of object ['Kindle'] in activity place order,llt,4 days 00:01:12,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,['Kindle']
109,"object join in activity place order with objects ['Kindle', 'Iberian Sun Solaridades SA', 'iPhone 11 Pro']",j,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,"['Kindle', 'Iberian Sun Solaridades SA', 'iPhone 11 Pro']"
110,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 08:35:05,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,['Benedikt Knopp']
111,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 16:15:37,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,['Benedikt Knopp']
112,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,"['Benedikt Knopp', 'Kindle']"
113,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,7 days 23:40:29,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,['Nina Graves']
114,low lagging time of object ['Nina Graves'] in activity item out of stock,llt,0 days 00:02:23,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,['Nina Graves']
115,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Eduardo Goulart Rocha
116,"object split in activity pick item with objects ['Nina Graves', 'Echo Dot']",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"['Nina Graves', 'Echo Dot']"
117,"object split in activity confirm order with objects ['Mara Nitschke', 'Echo', 'iPad Air']",s,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"['Mara Nitschke', 'Echo', 'iPad Air']"
118,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Marco Pegoraro
119,"object split in activity place order with objects ['Fire Stick', 'Kindle']",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"['Fire Stick', 'Kindle']"
120,"object split in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11']",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"['Detlef Wetzeler', 'iPhone 11']"
121,"object split in activity pick item with objects ['MacBook Pro', 'Christopher Schwanen']",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"['MacBook Pro', 'Christopher Schwanen']"
122,"object split in activity place order with objects ['Echo Show 5', 'iPhone X', 'Golden Fleece Textiles S.A.R.L.', 'iPad']",s,4,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"['Echo Show 5', 'iPhone X', 'Golden Fleece Textiles S.A.R.L.', 'iPad']"
123,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Benedikt Knopp
124,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Leah Tacke genannt Unterberg
125,"object split in activity pick item with objects ['Fire Stick', 'Detlef Wetzeler']",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"['Fire Stick', 'Detlef Wetzeler']"
126,"object split in activity pick item with objects ['Echo Show 5', 'Nina Graves']",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"['Echo Show 5', 'Nina Graves']"
127,"object split in activity payment reminder with objects ['Kindle', 'Echo Studio', 'Kindle']",s,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"['Kindle', 'Echo Studio', 'Kindle']"
128,"object split in activity confirm order with objects ['Kindle', 'MacBook Air', 'MacBook Pro', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPhone 11']",s,8,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"['Kindle', 'MacBook Air', 'MacBook Pro', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPhone 11']"
