,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17,object Echo Show 5 leaves the process in activity item out of stock,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,10.0,Echo Show 5
18,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,10.0,Echo Studio
19,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,10.0,iPhone X
20,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,10.0,Alessandro Berti
21,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,10.0,iPhone 8
22,"object split in activity place order with objects ['Echo', 'Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,5,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,10.0,"['Echo', 'Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 11 Pro']"
23,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,10.0,Benedikt Knopp
24,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,10.0,iPhone 11 Pro
25,object type orders leaves the process in activity confirm order,tl,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,10.0,orders
26,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,10.0,Mara Nitschke
27,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,10.0,Kindle Paperwhite
28,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,10.0,Eastern Oak Insurance Zrt.
29,high lagging time of object ['Echo Show 8'] for activity place order,lt,16 days 00:39:34,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,10.0,['Echo Show 8']
30,"object join in activity place order with objects ['Echo Show 8', 'Eastern Oak Insurance Zrt.']",j,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,10.0,"['Echo Show 8', 'Eastern Oak Insurance Zrt.']"
31,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 17:47:15,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,10.0,['Benedikt Knopp']
32,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo']",j,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,10.0,"['Benedikt Knopp', 'Echo']"
33,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,2 days 22:37:52,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,10.0,['Mara Nitschke']
34,"object join in activity confirm order with objects ['Mara Nitschke', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 11 Pro', 'Echo']",j,5,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,10.0,"['Mara Nitschke', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 11 Pro', 'Echo']"
35,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,11 days 00:22:01,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,10.0,['Marco Pegoraro']
36,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo']",j,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,10.0,"['Marco Pegoraro', 'Echo']"
37,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 17:38:32,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,10.0,['Mahsa Bafrani']
38,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Show 8']",j,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,10.0,"['Mahsa Bafrani', 'Echo Show 8']"
39,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,11.0,Christine von Dobbert
40,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,11.0,Echo Show 5
41,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,11.0,iPhone 11 Pro
42,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,11.0,iPad mini
43,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,11.0,Mahsa Bafrani
44,"object split in activity package delivered with objects ['Echo Dot', 'Fire Stick', 'iPad Air', 'iPhone 8', 'Echo Studio', 'iPad Air', 'iPad Pro']",s,7,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,11.0,"['Echo Dot', 'Fire Stick', 'iPad Air', 'iPhone 8', 'Echo Studio', 'iPad Air', 'iPad Pro']"
45,object Echo Show 8 leaves the process in activity place order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,11.0,Echo Show 8
46,object iPhone X leaves the process in activity place order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,11.0,iPhone X
47,object Fire Stick leaves the process in activity place order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,11.0,Fire Stick
48,object SwissPeak Timepieces AG leaves the process in activity place order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,11.0,SwissPeak Timepieces AG
49,object iPad leaves the process in activity place order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,11.0,iPad
50,object Echo Dot leaves the process in activity place order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,11.0,Echo Dot
51,object iPhone 8 leaves the process in activity place order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,11.0,iPhone 8
52,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,11.0,Kindle Paperwhite
53,object Echo Plus leaves the process in activity pay order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,11.0,Echo Plus
54,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,11.0,Echo Studio
55,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,11.0,iPad Pro
56,"high lagging time of object ['Echo Dot', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,11.0,"['Echo Dot', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8']"
57,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,11.0,['Eduardo Goulart Rocha']
58,high lagging time of object ['SwissPeak Timepieces AG'] for activity place order,lt,3 days 15:58:34,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,11.0,['SwissPeak Timepieces AG']
59,"object join in activity place order with objects ['SwissPeak Timepieces AG', 'Echo Show 8', 'iPad', 'iPhone X']",j,4,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,11.0,"['SwissPeak Timepieces AG', 'Echo Show 8', 'iPad', 'iPhone X']"
60,high lagging time of object ['Echo Plus'] for activity pay order,lt,3 days 20:29:29,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,11.0,['Echo Plus']
61,"object join in activity pay order with objects ['Echo Plus', 'Echo Studio', 'iPad Pro', 'iPad Air']",j,4,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,11.0,"['Echo Plus', 'Echo Studio', 'iPad Pro', 'iPad Air']"
62,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,2 days 00:01:04,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,11.0,['Nina Graves']
63,"object join in activity item out of stock with objects ['Nina Graves', 'iPad Air']",j,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,11.0,"['Nina Graves', 'iPad Air']"
64,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,Benedikt Knopp
65,object iPhone 11 leaves the process in activity reorder item,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,iPhone 11
66,"object split in activity place order with objects ['iPhone X', 'iPhone 8', 'iPhone X']",s,3,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,"['iPhone X', 'iPhone 8', 'iPhone X']"
67,"object split in activity place order with objects ['Echo Show 8', 'Echo Show 8', 'Fire Stick 4K', 'Echo Dot']",s,4,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,"['Echo Show 8', 'Echo Show 8', 'Fire Stick 4K', 'Echo Dot']"
68,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,Mahsa Bafrani
69,"object split in activity create package with objects ['iPhone 8', 'Detlef Wetzeler', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']",s,9,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,"['iPhone 8', 'Detlef Wetzeler', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']"
70,"object split in activity pick item with objects ['iPhone 8', 'Leah Tacke genannt Unterberg']",s,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,"['iPhone 8', 'Leah Tacke genannt Unterberg']"
71,"object split in activity place order with objects ['Echo Dot', 'iPhone 8']",s,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,"['Echo Dot', 'iPhone 8']"
72,object Nina Graves leaves the process in activity send package,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,Nina Graves
73,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,Echo Plus
74,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,Fire Stick 4K
75,object Kindle leaves the process in activity package delivered,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,Kindle
76,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,iPhone X
77,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,Majid Rafiei
78,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,iPhone 8
79,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,MacBook Air
80,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 07:35:17,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,['Detlef Wetzeler']
81,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Show 8']",j,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,"['Detlef Wetzeler', 'Echo Show 8']"
82,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,12 days 22:20:38,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,['Mahsa Bafrani']
83,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,"['Mahsa Bafrani', 'iPhone X']"
84,"high lagging time of object ['Echo Plus', 'Kindle'] for activity create package",lt,1 days 19:45:05,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,"['Echo Plus', 'Kindle']"
85,"object join in activity create package with objects ['Echo Plus', 'Kindle', 'MacBook Air', 'iPhone 8']",j,4,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,"['Echo Plus', 'Kindle', 'MacBook Air', 'iPhone 8']"
86,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,['Leah Tacke genannt Unterberg']
87,object iPhone 8 joins the process in activity pick item,oj,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,iPhone 8
88,high lagging time of object ['Echo Dot'] for activity place order,lt,0 days 11:32:40,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,['Echo Dot']
89,high lagging time of object ['Iberian Sun Solaridades SA'] for activity place order,lt,0 days 11:32:40,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,['Iberian Sun Solaridades SA']
90,"object join in activity place order with objects ['Echo Dot', 'iPhone 8', 'iPhone 8']",j,3,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,"['Echo Dot', 'iPhone 8', 'iPhone 8']"
91,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 01:03:41,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,['Detlef Wetzeler']
92,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Dot']",j,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,"['Detlef Wetzeler', 'Echo Dot']"
93,high lagging time of object ['Nina Graves'] for activity send package,lt,0 days 19:20:03,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,['Nina Graves']
94,"object join in activity send package with objects ['Nina Graves', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone X', 'iPhone 8']",j,8,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,"['Nina Graves', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone X', 'iPhone 8']"
95,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']"
96,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,['Majid Rafiei']
97,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,16 days 03:05:15,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,['Marco Pegoraro']
98,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Echo Show 8']",j,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,"['Marco Pegoraro', 'Echo Show 8']"
99,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 16:45:14,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,['Kindle Paperwhite']
100,"object join in activity pick item with objects ['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']",j,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,"['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']"
101,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 11:26:13,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,['Christopher Schwanen']
102,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad mini']",j,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,14.0,"['Christopher Schwanen', 'iPad mini']"
103,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,16.0,Mara Nitschke
104,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,16.0,Golden Fleece Textiles S.A.R.L.
105,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,16.0,Fire Stick 4K
106,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,16.0,Gyunam Park
107,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,16.0,Echo Dot
108,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,16.0,Kindle Paperwhite
109,high lagging time of object ['iPhone 8'] for activity pay order,lt,4 days 21:18:02,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,16.0,['iPhone 8']
110,"object join in activity pay order with objects ['iPhone 8', 'Kindle Paperwhite']",j,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,16.0,"['iPhone 8', 'Kindle Paperwhite']"
111,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 21:25:46,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,16.0,['Benedikt Knopp']
112,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 8']",j,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,16.0,"['Benedikt Knopp', 'iPhone 8']"
113,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,17.0,Marco Pegoraro
114,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,17.0,"['Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']"
115,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,17.0,['Majid Rafiei']
116,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 16:22:04,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,17.0,['Detlef Wetzeler']
117,"object join in activity reorder item with objects ['Detlef Wetzeler', 'Echo Show 8']",j,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,17.0,"['Detlef Wetzeler', 'Echo Show 8']"
118,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,31.0,Mediterranea Luxury Cruises S.p.A.
119,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,31.0,Wil van der Aalst
120,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,31.0,Echo Show 8
121,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,31.0,Benedikt Knopp
122,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,31.0,Nina Graves
123,object Echo Studio leaves the process in activity pick item,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,31.0,Echo Studio
124,"object split in activity item out of stock with objects ['Echo Plus', 'Leah Tacke genannt Unterberg']",s,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,31.0,"['Echo Plus', 'Leah Tacke genannt Unterberg']"
125,"high lagging time of object ['Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:12:55,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,31.0,"['Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']"
126,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:12:55,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,31.0,['Majid Rafiei']
127,"object join in activity package delivered with objects ['Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X', 'iPad Air']",j,7,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,31.0,"['Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X', 'iPad Air']"
128,high lagging time of object ['Echo Plus'] for activity item out of stock,lt,0 days 09:59:05,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,31.0,['Echo Plus']
129,"object join in activity item out of stock with objects ['Echo Plus', 'Leah Tacke genannt Unterberg']",j,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,31.0,"['Echo Plus', 'Leah Tacke genannt Unterberg']"
130,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 23:39:06,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,31.0,['Mahsa Bafrani']
131,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo Plus']",j,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,31.0,"['Mahsa Bafrani', 'Echo Plus']"
132,high lagging time of object ['Echo'] for activity pick item,lt,2 days 14:32:43,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,31.0,['Echo']
133,"object join in activity pick item with objects ['Echo', 'Leah Tacke genannt Unterberg']",j,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,31.0,"['Echo', 'Leah Tacke genannt Unterberg']"
134,object Echo Show 5 leaves the process in activity reorder item,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,34.0,Echo Show 5
135,"object split in activity send package with objects ['Benedikt Knopp', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPhone 8']",s,8,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,34.0,"['Benedikt Knopp', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPhone 8']"
136,"object split in activity place order with objects ['Echo', 'iPad']",s,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,34.0,"['Echo', 'iPad']"
137,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,34.0,Christopher Schwanen
138,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,34.0,Nina Graves
139,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,34.0,Benedikt Knopp
140,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 23:53:11,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,34.0,['Leah Tacke genannt Unterberg']
141,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo']",j,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,34.0,"['Leah Tacke genannt Unterberg', 'Echo']"
142,high lagging time of object ['Echo Dot'] for activity pick item,lt,1 days 01:28:31,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,34.0,['Echo Dot']
143,"object join in activity pick item with objects ['Echo Dot', 'Marco Pegoraro']",j,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,34.0,"['Echo Dot', 'Marco Pegoraro']"
144,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 05:20:19,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,34.0,['Detlef Wetzeler']
145,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone X']",j,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,34.0,"['Detlef Wetzeler', 'iPhone X']"
146,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 20:25:39,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,34.0,['Nina Graves']
147,"object join in activity item out of stock with objects ['Nina Graves', 'iPad']",j,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,34.0,"['Nina Graves', 'iPad']"
148,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 00:24:24,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,34.0,['Benedikt Knopp']
149,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Fire Stick']",j,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,34.0,"['Benedikt Knopp', 'Fire Stick']"
