,event,event type,frequency,start time,end time,time segment,quasi case id,related object
15,object Echo Studio leaves the process in activity package delivered,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,8.0,Echo Studio
16,object type packages leaves the process in activity package delivered,tl,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,8.0,packages
17,object iPad leaves the process in activity package delivered,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,8.0,iPad
18,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,8.0,Majid Rafiei
19,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,8.0,iPhone 8
20,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,11.0,Echo Show 5
21,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,11.0,iPhone 11 Pro
22,object iPad mini leaves the process in activity confirm order,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,11.0,iPad mini
23,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,11.0,SwissPeak Timepieces AG
24,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,11.0,Christine von Dobbert
25,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,2 days 23:51:11,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,11.0,['Marco Pegoraro']
26,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Kindle']",j,2,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,11.0,"['Marco Pegoraro', 'Kindle']"
27,object Echo leaves the process in activity package delivered,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,14.0,Echo
28,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,14.0,Gyunam Park
29,object Kindle leaves the process in activity pay order,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,14.0,Kindle
30,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,14.0,Echo Show 5
31,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,14.0,Kindle Paperwhite
32,object MacBook Air leaves the process in activity pay order,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,14.0,MacBook Air
33,"high lagging time of object ['Echo Plus', 'iPad Air', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,14.0,"['Echo Plus', 'iPad Air', 'iPhone 8']"
34,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,1 days 18:55:07,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,14.0,['Mahsa Bafrani']
35,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'iPad']",j,2,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,14.0,"['Mahsa Bafrani', 'iPad']"
36,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,16.0,Kindle Paperwhite
37,"object split in activity failed delivery with objects ['iPhone 8', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 8']",s,12,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,16.0,"['iPhone 8', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 8']"
38,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,16.0,Leah Tacke genannt Unterberg
39,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 15:32:47,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,16.0,['Leah Tacke genannt Unterberg']
40,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'iPhone 8']",j,2,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,16.0,"['Leah Tacke genannt Unterberg', 'iPhone 8']"
41,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad mini'] for activity package delivered",lt,0 days 06:03:21,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,16.0,"['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad mini']"
42,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 06:03:21,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,16.0,['Gyunam Park']
43,"object join in activity package delivered with objects ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 8']",j,11,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,16.0,"['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 8']"
44,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,17.0,Wil van der Aalst
45,object Echo leaves the process in activity package delivered,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,17.0,Echo
46,object Kindle leaves the process in activity package delivered,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,17.0,Kindle
47,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,17.0,iPhone 11 Pro
48,object iPhone X leaves the process in activity package delivered,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,17.0,iPhone X
49,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,17.0,Alessandro Berti
50,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,17.0,Kindle Paperwhite
51,high lagging time of object ['AlpenTech Innovations AG'] for activity place order,lt,3 days 23:10:54,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,17.0,['AlpenTech Innovations AG']
52,"object join in activity place order with objects ['AlpenTech Innovations AG', 'Echo Show 5']",j,2,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,17.0,"['AlpenTech Innovations AG', 'Echo Show 5']"
53,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,25.0,Jan Niklas Adams
54,high lagging time of object ['Carpathian Financial Services plc'] for activity place order,lt,4 days 06:04:21,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,25.0,['Carpathian Financial Services plc']
55,"object join in activity place order with objects ['Carpathian Financial Services plc', 'Echo Show 8']",j,2,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,25.0,"['Carpathian Financial Services plc', 'Echo Show 8']"
56,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,31.0,Mediterranea Luxury Cruises S.p.A.
57,object Kindle leaves the process in activity confirm order,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,31.0,Kindle
58,object iPad mini leaves the process in activity confirm order,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,31.0,iPad mini
59,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,31.0,iPhone 11
60,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,31.0,Wil van der Aalst
61,object MacBook Air leaves the process in activity pay order,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,31.0,MacBook Air
62,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,31.0,iPhone 11 Pro
63,"high lagging time of object ['Echo Show 5', 'Echo Show 8', 'Fire Stick 4K'] for activity pay order",lt,1 days 12:41:24,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,31.0,"['Echo Show 5', 'Echo Show 8', 'Fire Stick 4K']"
64,"object join in activity pay order with objects ['Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite']",j,4,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,31.0,"['Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite']"
65,object Fire Stick leaves the process in activity confirm order,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,36.0,Fire Stick
66,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,36.0,Christine von Dobbert
67,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,36.0,Balkan Minerals d.o.o.
68,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 00:00:00,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,36.0,['iPhone 11 Pro']
69,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,36.0,Benedikt Knopp
70,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:00:00,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,36.0,['iPad Pro']
71,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,36.0,Marco Pegoraro
72,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,37.0,Christopher Schwanen
73,"high lagging time of object ['Echo Show 5', 'iPhone 8'] for activity confirm order",lt,0 days 22:30:37,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,37.0,"['Echo Show 5', 'iPhone 8']"
74,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity confirm order,lt,0 days 22:30:37,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,37.0,['Baltic Wave Energies Ltd.']
75,"object join in activity confirm order with objects ['Echo Show 5', 'iPhone 8', 'Echo Studio']",j,3,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,37.0,"['Echo Show 5', 'iPhone 8', 'Echo Studio']"
76,"object split in activity place order with objects ['MacBook Pro', 'Echo Studio', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']",s,8,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,41.0,"['MacBook Pro', 'Echo Studio', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
77,"object split in activity pick item with objects ['MacBook Pro', 'Leah Tacke genannt Unterberg']",s,2,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,41.0,"['MacBook Pro', 'Leah Tacke genannt Unterberg']"
78,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,41.0,Mahsa Bafrani
79,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,41.0,Christopher Schwanen
80,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,41.0,Nina Graves
81,object Echo Studio leaves the process in activity confirm order,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,41.0,Echo Studio
82,object Kindle leaves the process in activity confirm order,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,41.0,Kindle
83,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,41.0,iPhone 11 Pro
84,object iPad leaves the process in activity confirm order,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,41.0,iPad
85,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,41.0,MacBook Pro
86,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,41.0,Wil van der Aalst
87,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,41.0,Nordica Systems GmbH
88,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:00:00,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,41.0,['MacBook Pro']
89,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,41.0,Leah Tacke genannt Unterberg
90,high lagging time of object ['iPad'] for activity pick item,lt,0 days 00:00:00,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,41.0,['iPad']
91,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,41.0,Mahsa Bafrani
92,high lagging time of object ['Echo Studio'] for activity item out of stock,lt,0 days 00:00:00,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,41.0,['Echo Studio']
93,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,41.0,Christopher Schwanen
94,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:00,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,41.0,['Echo Studio']
95,object Nina Graves joins the process in activity pick item,oj,1,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,41.0,Nina Graves
96,"high lagging time of object ['Kindle', 'iPhone 11 Pro', 'iPhone X'] for activity confirm order",lt,0 days 05:52:18,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,41.0,"['Kindle', 'iPhone 11 Pro', 'iPhone X']"
97,high lagging time of object ['Nordica Systems GmbH'] for activity confirm order,lt,0 days 05:52:18,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,41.0,['Nordica Systems GmbH']
98,"object join in activity confirm order with objects ['Kindle', 'iPhone 11 Pro', 'iPhone X', 'MacBook Pro']",j,4,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,41.0,"['Kindle', 'iPhone 11 Pro', 'iPhone X', 'MacBook Pro']"
99,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 05:26:06,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,41.0,['Leah Tacke genannt Unterberg']
100,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone X']",j,2,2023-04-20 15:20:27.160,2023-04-21 01:37:15.389,41,41.0,"['Leah Tacke genannt Unterberg', 'iPhone X']"
