,event,event type,frequency,start time,end time,time segment,quasi case id,related object
145,"object split in activity reorder item with objects ['MacBook Pro', 'Benedikt Knopp']",s,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,17.0,"['MacBook Pro', 'Benedikt Knopp']"
146,object iPad mini leaves the process in activity place order,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,17.0,iPad mini
147,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,17.0,iPhone 11 Pro
148,object AlpenTech Innovations AG leaves the process in activity place order,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,17.0,AlpenTech Innovations AG
149,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,17.0,Leah Tacke genannt Unterberg
150,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,17.0,Christopher Schwanen
151,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,17.0,Mahsa Bafrani
152,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,17.0,Benedikt Knopp
153,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 01:23:54,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,17.0,['Leah Tacke genannt Unterberg']
154,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro']",j,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,17.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro']"
155,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 06:38:09,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,17.0,['Christopher Schwanen']
156,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone X']",j,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,17.0,"['Christopher Schwanen', 'iPhone X']"
157,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 06:19:27,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,17.0,['Mahsa Bafrani']
158,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Plus']",j,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,17.0,"['Mahsa Bafrani', 'Echo Plus']"
159,high lagging time of object ['iPad Pro'] for activity create package,lt,1 days 22:45:05,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,17.0,['iPad Pro']
160,high lagging time of object ['Viki Peeva'] for activity send package,lt,2 days 02:06:30,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,17.0,['Viki Peeva']
161,"object join in activity send package with objects ['Viki Peeva', 'Benedikt Knopp', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone X']",j,11,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,17.0,"['Viki Peeva', 'Benedikt Knopp', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone X']"
162,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,17.0,"['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone X']"
163,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,17.0,['Viki Peeva']
164,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,19.0,Majid Rafiei
165,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,19.0,Istvan Koren
166,"object split in activity pick item with objects ['Fire Stick', 'Benedikt Knopp']",s,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,19.0,"['Fire Stick', 'Benedikt Knopp']"
167,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,19.0,Mahsa Bafrani
168,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,19.0,Detlef Wetzeler
169,"object split in activity failed delivery with objects ['Fire Stick 4K', 'Echo', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air']",s,6,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,19.0,"['Fire Stick 4K', 'Echo', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air']"
170,"object split in activity create package with objects ['Fire Stick 4K', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 11 Pro']",s,8,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,19.0,"['Fire Stick 4K', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 11 Pro']"
171,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,19.0,Nina Graves
172,"object split in activity package delivered with objects ['Fire Stick 4K', 'Echo', 'Kindle Paperwhite', 'MacBook Air']",s,4,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,19.0,"['Fire Stick 4K', 'Echo', 'Kindle Paperwhite', 'MacBook Air']"
173,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,19.0,Benedikt Knopp
174,high lagging time of object ['Echo Plus'] for activity create package,lt,2 days 02:03:28,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,19.0,['Echo Plus']
175,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,2 days 02:03:28,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,19.0,['Leah Tacke genannt Unterberg']
176,"object join in activity create package with objects ['Echo Plus', 'Fire Stick 4K']",j,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,19.0,"['Echo Plus', 'Fire Stick 4K']"
177,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 15:31:41,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,19.0,['Nina Graves']
178,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,19.0,"['Nina Graves', 'Fire Stick 4K']"
179,"high lagging time of object ['Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air'] for activity package delivered",lt,0 days 16:24:15,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,19.0,"['Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air']"
180,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 16:24:15,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,19.0,['Viki Peeva']
181,"object join in activity package delivered with objects ['Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'Fire Stick 4K']",j,5,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,19.0,"['Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'Fire Stick 4K']"
182,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,0 days 21:30:52,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,19.0,['Benedikt Knopp']
183,"object join in activity send package with objects ['Benedikt Knopp', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'iPad Pro', 'iPhone 11 Pro', 'Fire Stick 4K']",j,8,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,19.0,"['Benedikt Knopp', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'iPad Pro', 'iPhone 11 Pro', 'Fire Stick 4K']"
184,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,19.0,"['Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 11 Pro']"
185,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,19.0,['Viki Peeva']
186,high lagging time of object ['iPhone 8'] for activity place order,lt,15 days 02:02:28,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,19.0,['iPhone 8']
187,"object join in activity place order with objects ['iPhone 8', 'Pantheon Art Gallery Kft.']",j,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,19.0,"['iPhone 8', 'Pantheon Art Gallery Kft.']"
188,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,25.0,Nina Graves
189,"object split in activity confirm order with objects ['Echo Plus', 'Fire Stick', 'Echo Plus', 'Echo Show 5', 'Fire Stick']",s,5,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,25.0,"['Echo Plus', 'Fire Stick', 'Echo Plus', 'Echo Show 5', 'Fire Stick']"
190,"object split in activity create package with objects ['Echo Plus', 'Fire Stick', 'Echo Plus', 'Echo Studio', 'Fire Stick']",s,5,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,25.0,"['Echo Plus', 'Fire Stick', 'Echo Plus', 'Echo Studio', 'Fire Stick']"
191,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,25.0,Echo Show 5
192,high lagging time of object ['Echo Studio'] for activity create package,lt,1 days 22:41:43,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,25.0,['Echo Studio']
193,"object join in activity create package with objects ['Echo Studio', 'Echo Plus', 'Fire Stick']",j,3,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,25.0,"['Echo Studio', 'Echo Plus', 'Fire Stick']"
194,high lagging time of object ['Echo Show 5'] for activity pay order,lt,0 days 19:02:29,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,25.0,['Echo Show 5']
195,"object join in activity pay order with objects ['Echo Show 5', 'Echo Plus', 'Fire Stick']",j,3,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,25.0,"['Echo Show 5', 'Echo Plus', 'Fire Stick']"
196,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,7 days 18:32:03,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,25.0,['Benedikt Knopp']
197,"object join in activity send package with objects ['Benedikt Knopp', 'Echo Studio', 'Echo Plus', 'Fire Stick']",j,4,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,25.0,"['Benedikt Knopp', 'Echo Studio', 'Echo Plus', 'Fire Stick']"
198,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,31.0,Leah Tacke genannt Unterberg
199,"object split in activity confirm order with objects ['Wil van der Aalst', 'Kindle Paperwhite']",s,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,31.0,"['Wil van der Aalst', 'Kindle Paperwhite']"
200,"object split in activity item out of stock with objects ['Nina Graves', 'Echo Show 5']",s,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,31.0,"['Nina Graves', 'Echo Show 5']"
201,"object split in activity pick item with objects ['Echo', 'Mahsa Bafrani']",s,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,31.0,"['Echo', 'Mahsa Bafrani']"
202,"object split in activity place order with objects ['iPad Pro', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 8']",s,5,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,31.0,"['iPad Pro', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 8']"
203,"object split in activity pick item with objects ['iPad Pro', 'Nina Graves']",s,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,31.0,"['iPad Pro', 'Nina Graves']"
204,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,31.0,Benedikt Knopp
205,"object split in activity confirm order with objects ['iPad Pro', 'iPad', 'iPad Pro']",s,3,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,31.0,"['iPad Pro', 'iPad', 'iPad Pro']"
206,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,31.0,Fire Stick 4K
207,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,31.0,Echo Show 5
208,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,31.0,Mediterranea Luxury Cruises S.p.A.
209,object Fire Stick leaves the process in activity confirm order,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,31.0,Fire Stick
210,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,31.0,Wil van der Aalst
211,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,31.0,Mahsa Bafrani
212,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 09:04:41,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,31.0,['Nina Graves']
213,"object join in activity pick item with objects ['Nina Graves', 'iPad Pro']",j,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,31.0,"['Nina Graves', 'iPad Pro']"
214,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 04:31:05,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,31.0,['Benedikt Knopp']
215,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad']",j,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,31.0,"['Benedikt Knopp', 'iPad']"
216,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 17:57:10,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,31.0,['Wil van der Aalst']
217,"object join in activity confirm order with objects ['Wil van der Aalst', 'MacBook Pro', 'iPhone 8', 'iPad Pro']",j,4,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,31.0,"['Wil van der Aalst', 'MacBook Pro', 'iPhone 8', 'iPad Pro']"
218,"high lagging time of object ['Fire Stick', 'Fire Stick 4K'] for activity confirm order",lt,1 days 00:24:31,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,31.0,"['Fire Stick', 'Fire Stick 4K']"
219,"object join in activity confirm order with objects ['Fire Stick', 'Fire Stick 4K', 'Echo Show 5', 'Echo', 'iPad Pro']",j,5,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,31.0,"['Fire Stick', 'Fire Stick 4K', 'Echo Show 5', 'Echo', 'iPad Pro']"
220,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 23:13:36,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,31.0,['Kindle Paperwhite']
221,"object join in activity pick item with objects ['Kindle Paperwhite', 'Mahsa Bafrani']",j,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,31.0,"['Kindle Paperwhite', 'Mahsa Bafrani']"
222,high lagging time of object ['iPhone 11 Pro'] for activity create package,lt,2 days 02:28:58,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,31.0,['iPhone 11 Pro']
223,"object join in activity create package with objects ['iPhone 11 Pro', 'iPad']",j,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,31.0,"['iPhone 11 Pro', 'iPad']"
224,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,34.0,Fire Stick 4K
225,object iPhone X leaves the process in activity pay order,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,34.0,iPhone X
226,object Fire Stick leaves the process in activity pay order,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,34.0,Fire Stick
227,object iPad Air leaves the process in activity pay order,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,34.0,iPad Air
228,object iPad leaves the process in activity pay order,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,34.0,iPad
229,"high lagging time of object ['Echo Studio', 'iPad mini', 'iPhone 11 Pro'] for activity failed delivery",lt,0 days 00:00:00,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,34.0,"['Echo Studio', 'iPad mini', 'iPhone 11 Pro']"
230,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,34.0,['Gyunam Park']
231,high lagging time of object ['Echo'] for activity pick item,lt,1 days 04:19:45,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,34.0,['Echo']
232,"object join in activity pick item with objects ['Echo', 'Marco Pegoraro']",j,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,34.0,"['Echo', 'Marco Pegoraro']"
233,object Nina Graves leaves the process in activity create package,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,36.0,Nina Graves
234,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,36.0,Benedikt Knopp
235,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,9 days 03:40:15,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,36.0,['Benedikt Knopp']
236,"object join in activity send package with objects ['Benedikt Knopp', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air']",j,5,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,36.0,"['Benedikt Knopp', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air']"
237,"high lagging time of object ['Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air'] for activity package delivered",lt,0 days 00:00:00,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,36.0,"['Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air']"
238,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,36.0,['Alessandro Berti']
239,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,37.0,Fire Stick 4K
240,object iPad leaves the process in activity reorder item,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,37.0,iPad
241,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,37.0,Baltic Wave Energies Ltd.
242,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,37.0,Christine von Dobbert
243,"object split in activity pick item with objects ['iPhone X', 'Nina Graves']",s,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,37.0,"['iPhone X', 'Nina Graves']"
244,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,37.0,Detlef Wetzeler
245,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,2 days 03:26:56,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,37.0,['Detlef Wetzeler']
246,"object join in activity create package with objects ['Detlef Wetzeler', 'iPhone 11 Pro']",j,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,37.0,"['Detlef Wetzeler', 'iPhone 11 Pro']"
247,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,2 days 16:12:38,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,37.0,['Mahsa Bafrani']
248,"object join in activity send package with objects ['Mahsa Bafrani', 'Echo Plus', 'iPhone 11 Pro', 'iPhone X']",j,4,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,37.0,"['Mahsa Bafrani', 'Echo Plus', 'iPhone 11 Pro', 'iPhone X']"
249,high lagging time of object ['iPad Pro'] for activity item out of stock,lt,0 days 21:05:51,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,37.0,['iPad Pro']
250,"object join in activity item out of stock with objects ['iPad Pro', 'Nina Graves']",j,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,37.0,"['iPad Pro', 'Nina Graves']"
251,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 06:52:56,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,37.0,['Echo Show 5']
252,"object join in activity pick item with objects ['Echo Show 5', 'Benedikt Knopp']",j,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,37.0,"['Echo Show 5', 'Benedikt Knopp']"
253,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,62.0,Christopher Schwanen
254,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,62.0,Celtica Green Farms Oy
255,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,62.0,Istvan Koren
256,"high lagging time of object ['Echo', 'Echo Show 8', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11'] for activity send package",lt,0 days 01:20:08,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,62.0,"['Echo', 'Echo Show 8', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11']"
257,"object join in activity send package with objects ['Echo', 'Echo Show 8', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPad mini', 'iPhone X']",j,8,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,62.0,"['Echo', 'Echo Show 8', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPad mini', 'iPhone X']"
258,"high lagging time of object ['Echo', 'Echo Show 8', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,62.0,"['Echo', 'Echo Show 8', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone X']"
259,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,62.0,['Yisong Zhang']
260,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,70.0,iPhone 11 Pro
261,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,70.0,Marco Pegoraro
262,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 04:10:46,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,70.0,['Christopher Schwanen']
263,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad Air']",j,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,70.0,"['Christopher Schwanen', 'iPad Air']"
264,high lagging time of object ['iPhone X'] for activity confirm order,lt,1 days 03:24:54,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,70.0,['iPhone X']
265,high lagging time of object ['Riviera Robotics SAS'] for activity confirm order,lt,1 days 03:24:54,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,70.0,['Riviera Robotics SAS']
266,"object join in activity confirm order with objects ['iPhone X', 'iPad']",j,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,70.0,"['iPhone X', 'iPad']"
267,high lagging time of object ['iPhone 8'] for activity pick item,lt,4 days 20:25:38,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,70.0,['iPhone 8']
268,"object join in activity pick item with objects ['iPhone 8', 'Mahsa Bafrani']",j,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,70.0,"['iPhone 8', 'Mahsa Bafrani']"
269,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,77.0,Echo Studio
270,object Kindle leaves the process in activity package delivered,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,77.0,Kindle
271,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,77.0,iPad mini
272,"object split in activity reorder item with objects ['Fire Stick 4K', 'Nina Graves']",s,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,77.0,"['Fire Stick 4K', 'Nina Graves']"
273,"object split in activity package delivered with objects ['Echo Dot', 'Echo Dot', 'Echo Show 8', 'iPhone X']",s,4,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,77.0,"['Echo Dot', 'Echo Dot', 'Echo Show 8', 'iPhone X']"
274,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,77.0,Wil van der Aalst
275,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,77.0,Nordica Systems GmbH
276,"object split in activity pick item with objects ['iPhone 8', 'Mahsa Bafrani']",s,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,77.0,"['iPhone 8', 'Mahsa Bafrani']"
277,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,77.0,Benedikt Knopp
278,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,77.0,Detlef Wetzeler
279,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,77.0,Marco Pegoraro
280,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,1 days 01:26:18,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,77.0,['Detlef Wetzeler']
281,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'MacBook Air']",j,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,77.0,"['Detlef Wetzeler', 'MacBook Air']"
282,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 00:53:12,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,77.0,['Marco Pegoraro']
283,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Dot']",j,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,77.0,"['Marco Pegoraro', 'Echo Dot']"
284,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,0 days 23:43:12,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,77.0,['Fire Stick 4K']
