,event,event type,frequency,start time,end time,time segment,quasi case id,related object
80,"object split in activity create package with objects ['iPhone 11 Pro', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'Detlef Wetzeler']",s,13,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,31.0,"['iPhone 11 Pro', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'Detlef Wetzeler']"
81,object Kindle leaves the process in activity pick item,ol,1,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,31.0,Kindle
82,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,31.0,Mahsa Bafrani
83,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,31.0,Fire Stick 4K
84,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,31.0,Mediterranea Luxury Cruises S.p.A.
85,object Fire Stick leaves the process in activity confirm order,ol,1,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,31.0,Fire Stick
86,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,31.0,Christine von Dobbert
87,"object split in activity send package with objects ['iPad Pro', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",s,12,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,31.0,"['iPad Pro', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
88,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,31.0,Detlef Wetzeler
89,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity place order,lt,0 days 06:01:37,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,31.0,['Mediterranea Luxury Cruises S.p.A.']
90,"object join in activity place order with objects ['Mediterranea Luxury Cruises S.p.A.', 'iPhone 11 Pro']",j,2,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'iPhone 11 Pro']"
91,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 23:47:36,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,31.0,['Christopher Schwanen']
92,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11 Pro']",j,2,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,31.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
93,"high lagging time of object ['Echo', 'Echo Studio'] for activity create package",lt,5 days 01:54:18,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,31.0,"['Echo', 'Echo Studio']"
94,"object join in activity create package with objects ['Echo', 'Echo Studio', 'MacBook Air', 'Echo Plus', 'iPad Pro']",j,5,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,31.0,"['Echo', 'Echo Studio', 'MacBook Air', 'Echo Plus', 'iPad Pro']"
95,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 01:41:46,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,31.0,['Kindle']
96,"object join in activity pick item with objects ['Kindle', 'Mahsa Bafrani']",j,2,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,31.0,"['Kindle', 'Mahsa Bafrani']"
97,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 03:26:37,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,31.0,['Fire Stick']
98,"object join in activity pick item with objects ['Fire Stick', 'Mahsa Bafrani']",j,2,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,31.0,"['Fire Stick', 'Mahsa Bafrani']"
99,high lagging time of object ['Fire Stick 4K'] for activity confirm order,lt,0 days 03:57:20,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,31.0,['Fire Stick 4K']
100,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity confirm order,lt,0 days 03:57:20,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,31.0,['Mediterranea Luxury Cruises S.p.A.']
101,"object join in activity confirm order with objects ['Fire Stick 4K', 'iPhone 11 Pro', 'iPhone 11 Pro']",j,3,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,31.0,"['Fire Stick 4K', 'iPhone 11 Pro', 'iPhone 11 Pro']"
102,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11'] for activity send package",lt,0 days 03:01:21,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,31.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11']"
103,"object join in activity send package with objects ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",j,11,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,31.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
104,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 03:19:04,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,31.0,['Detlef Wetzeler']
105,"object join in activity reorder item with objects ['Detlef Wetzeler', 'iPad Pro']",j,2,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,31.0,"['Detlef Wetzeler', 'iPad Pro']"
106,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 02:06:50,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,31.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
107,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 02:06:50,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,31.0,['Gyunam Park']
108,"object join in activity package delivered with objects ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPad Pro']",j,11,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,31.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPad Pro']"
109,object Echo Studio leaves the process in activity confirm order,ol,1,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,37.0,Echo Studio
110,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,37.0,Baltic Wave Energies Ltd.
111,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,37.0,Wil van der Aalst
112,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 00:00:00,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,37.0,['Echo Show 5']
113,object Nina Graves joins the process in activity pick item,oj,1,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,37.0,Nina Graves
114,"object split in activity place order with objects ['MacBook Pro', 'iPhone 11']",s,2,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,45.0,"['MacBook Pro', 'iPhone 11']"
115,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:00:00,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,45.0,['MacBook Pro']
116,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,45.0,Mahsa Bafrani
117,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,0 days 00:00:00,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,45.0,['iPhone 11']
118,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-04-24 11:51:41.221,2023-04-24 22:08:29.450,50,45.0,Christopher Schwanen
