,event,event type,frequency,start time,end time,time segment,quasi case id,related object
44,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,36.0,orders
45,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,36.0,orders
46,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,36.0,Christine von Dobbert
47,object MacBook Pro joins the process in activity confirm order,oj,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,36.0,MacBook Pro
48,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,36.0,Kindle Paperwhite
49,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,36.0,Balkan Minerals d.o.o.
50,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,37.0,orders
51,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,37.0,orders
52,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,37.0,orders
53,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,37.0,iPhone 8
54,object Echo Studio joins the process in activity pay order,oj,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,37.0,Echo Studio
55,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,37.0,orders
56,object Echo Plus joins the process in activity pay order,oj,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,37.0,Echo Plus
57,object Kindle joins the process in activity pay order,oj,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,37.0,Kindle
58,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,37.0,orders
59,object Echo joins the process in activity confirm order,oj,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,37.0,Echo
60,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,37.0,iPhone 11 Pro
61,object Echo Dot joins the process in activity confirm order,oj,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,37.0,Echo Dot
62,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,37.0,Wil van der Aalst
63,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,37.0,Baltic Wave Energies Ltd.
64,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,41.0,Wil van der Aalst
65,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,41.0,Nordica Systems GmbH
66,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,41.0,orders
67,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,45.0,Jan Niklas Adams
68,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,45.0,Vesta Fashion House GmbH
69,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,45.0,orders
70,object iPhone 11 joins the process in activity pay order,oj,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,45.0,iPhone 11
71,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,62.0,Mara Nitschke
72,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,62.0,orders
73,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,62.0,orders
74,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,62.0,orders
75,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,62.0,orders
76,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,62.0,Mara Nitschke
77,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,62.0,orders
78,object iPad Air joins the process in activity confirm order,oj,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,62.0,iPad Air
79,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,62.0,Echo Show 8
80,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,62.0,orders
81,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,62.0,Istvan Koren
82,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,62.0,orders
83,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,70.0,orders
84,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,70.0,orders
85,object Echo Studio joins the process in activity confirm order,oj,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,70.0,Echo Studio
86,object Kindle joins the process in activity confirm order,oj,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,70.0,Kindle
87,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,70.0,Istvan Koren
88,object iPhone 8 joins the process in activity confirm order,oj,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,70.0,iPhone 8
89,object MacBook Air joins the process in activity confirm order,oj,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,70.0,MacBook Air
90,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,70.0,Riviera Robotics SAS
91,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,76.0,Jan Niklas Adams
92,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,76.0,Carpathian Financial Services plc
93,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,76.0,orders
94,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,76.0,Jan Niklas Adams
95,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,76.0,Carpathian Financial Services plc
96,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,76.0,orders
97,object Echo Studio joins the process in activity pay order,oj,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,76.0,Echo Studio
98,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,77.0,Wil van der Aalst
99,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,77.0,Nordica Systems GmbH
100,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,77.0,orders
101,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,77.0,orders
102,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,77.0,Wil van der Aalst
103,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,77.0,Nordica Systems GmbH
104,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,77.0,orders
105,object Echo Plus joins the process in activity pay order,oj,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,77.0,Echo Plus
106,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,77.0,orders
107,object Echo Show 8 joins the process in activity pay order,oj,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,77.0,Echo Show 8
108,object iPad mini joins the process in activity pay order,oj,1,2023-05-05 04:51:46.946,2023-05-05 15:08:35.175,75,77.0,iPad mini
