,event,event type,frequency,start time,end time,time segment,quasi case id,related object
45,"object split in activity item out of stock with objects ['Detlef Wetzeler', 'Echo Dot']",s,2,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,14.0,"['Detlef Wetzeler', 'Echo Dot']"
46,"object split in activity confirm order with objects ['Echo Show 8', 'Kindle Paperwhite']",s,2,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,14.0,"['Echo Show 8', 'Kindle Paperwhite']"
47,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,14.0,Christopher Schwanen
48,"high lagging time of object ['Fire Stick 4K', 'Kindle Paperwhite'] for activity place order",lt,0 days 11:31:16,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,14.0,"['Fire Stick 4K', 'Kindle Paperwhite']"
49,"object join in activity place order with objects ['Fire Stick 4K', 'Kindle Paperwhite', 'Echo Show 8']",j,3,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,14.0,"['Fire Stick 4K', 'Kindle Paperwhite', 'Echo Show 8']"
50,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,6 days 21:57:45,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,14.0,['Benedikt Knopp']
51,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,14.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
52,"high lagging time of object ['Echo Dot', 'iPad mini'] for activity pay order",lt,1 days 00:41:49,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,14.0,"['Echo Dot', 'iPad mini']"
53,"object join in activity pay order with objects ['Echo Dot', 'iPad mini', 'Echo Show 8', 'Fire Stick 4K']",j,4,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,14.0,"['Echo Dot', 'iPad mini', 'Echo Show 8', 'Fire Stick 4K']"
54,high lagging time of object ['iPad'] for activity place order,lt,1 days 18:43:53,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,14.0,['iPad']
55,"object join in activity place order with objects ['iPad', 'Iberian Sun Solaridades SA', 'Kindle Paperwhite', 'Echo Dot', 'iPad mini']",j,5,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,14.0,"['iPad', 'Iberian Sun Solaridades SA', 'Kindle Paperwhite', 'Echo Dot', 'iPad mini']"
56,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:44:36,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,14.0,['Benedikt Knopp']
57,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,14.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
58,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,1 days 21:31:15,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,14.0,['Leah Tacke genannt Unterberg']
59,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Echo Show 8']",j,2,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,14.0,"['Leah Tacke genannt Unterberg', 'Echo Show 8']"
60,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,1 days 18:56:53,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,14.0,['Detlef Wetzeler']
61,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Echo Dot']",j,2,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,14.0,"['Detlef Wetzeler', 'Echo Dot']"
62,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,28 days 00:28:58,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,14.0,['Mara Nitschke']
63,"object join in activity confirm order with objects ['Mara Nitschke', 'iPhone 11 Pro', 'Fire Stick 4K', 'Kindle Paperwhite', 'Echo Show 8']",j,5,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,14.0,"['Mara Nitschke', 'iPhone 11 Pro', 'Fire Stick 4K', 'Kindle Paperwhite', 'Echo Show 8']"
64,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 21:46:19,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,14.0,['Christopher Schwanen']
65,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Show 8']",j,2,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,14.0,"['Christopher Schwanen', 'Echo Show 8']"
66,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:53:49,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,14.0,['Detlef Wetzeler']
67,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11 Pro']",j,2,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,14.0,"['Detlef Wetzeler', 'iPhone 11 Pro']"
68,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,1 days 02:34:41,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,14.0,['Marco Pegoraro']
69,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 17:03:00,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,14.0,['Christine von Dobbert']
70,"object join in activity confirm order with objects ['Christine von Dobbert', 'iPad', 'iPad mini', 'Echo Dot']",j,4,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,14.0,"['Christine von Dobbert', 'iPad', 'iPad mini', 'Echo Dot']"
71,object Echo Plus leaves the process in activity confirm order,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,16.0,Echo Plus
72,object Echo leaves the process in activity confirm order,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,16.0,Echo
73,object Fire Stick leaves the process in activity confirm order,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,16.0,Fire Stick
74,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,16.0,Mara Nitschke
75,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,16.0,Golden Fleece Textiles S.A.R.L.
76,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,16.0,iPad Air
77,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,16.0,Alessandro Berti
78,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 03:05:56,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,16.0,['Leah Tacke genannt Unterberg']
79,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 8']",j,2,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,16.0,"['Leah Tacke genannt Unterberg', 'iPhone 8']"
80,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 02:55:06,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,16.0,['Mahsa Bafrani']
81,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'Kindle']",j,2,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,16.0,"['Mahsa Bafrani', 'Kindle']"
82,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,17.0,Marco Pegoraro
83,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,17.0,iPhone 11 Pro
84,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,17.0,Istvan Koren
85,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,17.0,AlpenTech Innovations AG
86,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,17.0,Christopher Schwanen
87,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,17.0,Leah Tacke genannt Unterberg
88,object Nina Graves leaves the process in activity create package,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,17.0,Nina Graves
89,high lagging time of object ['Echo Show 8'] for activity create package,lt,2 days 06:12:51,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,17.0,['Echo Show 8']
90,"object join in activity create package with objects ['Echo Show 8', 'Echo', 'iPad Pro', 'iPhone 11']",j,4,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,17.0,"['Echo Show 8', 'Echo', 'iPad Pro', 'iPhone 11']"
91,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,6 days 22:55:53,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,17.0,['Mahsa Bafrani']
92,"object join in activity send package with objects ['Mahsa Bafrani', 'Echo', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPhone 11']",j,7,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,17.0,"['Mahsa Bafrani', 'Echo', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPhone 11']"
93,object Echo Studio leaves the process in activity pick item,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,19.0,Echo Studio
94,"object split in activity pick item with objects ['Benedikt Knopp', 'Fire Stick']",s,2,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,19.0,"['Benedikt Knopp', 'Fire Stick']"
95,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,19.0,Pantheon Art Gallery Kft.
96,object MacBook Air leaves the process in activity confirm order,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,19.0,MacBook Air
97,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,19.0,Istvan Koren
98,"object split in activity pick item with objects ['Benedikt Knopp', 'Echo Plus']",s,2,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,19.0,"['Benedikt Knopp', 'Echo Plus']"
99,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,19.0,Mahsa Bafrani
100,object Fire Stick 4K leaves the process in activity reorder item,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,19.0,Fire Stick 4K
101,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,19.0,Leah Tacke genannt Unterberg
102,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,19.0,Benedikt Knopp
103,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 03:53:05,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,19.0,['Leah Tacke genannt Unterberg']
104,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone X']",j,2,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,19.0,"['Leah Tacke genannt Unterberg', 'iPhone X']"
105,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 01:34:10,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,19.0,['Echo Plus']
106,"object join in activity pick item with objects ['Echo Plus', 'Benedikt Knopp']",j,2,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,19.0,"['Echo Plus', 'Benedikt Knopp']"
107,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,19.0,['Echo']
108,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,19.0,Mahsa Bafrani
109,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,2 days 00:31:19,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,19.0,['Fire Stick 4K']
110,"object join in activity reorder item with objects ['Fire Stick 4K', 'Benedikt Knopp']",j,2,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,19.0,"['Fire Stick 4K', 'Benedikt Knopp']"
111,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 20:27:15,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,19.0,['iPad Air']
112,"object join in activity pick item with objects ['iPad Air', 'Leah Tacke genannt Unterberg']",j,2,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,19.0,"['iPad Air', 'Leah Tacke genannt Unterberg']"
113,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 01:41:46,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,19.0,['iPhone X']
114,"object join in activity pick item with objects ['iPhone X', 'Benedikt Knopp']",j,2,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,19.0,"['iPhone X', 'Benedikt Knopp']"
115,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 21:37:13,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,19.0,['Fire Stick']
116,object Echo leaves the process in activity package delivered,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,31.0,Echo
117,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,31.0,iPad mini
118,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,31.0,Fire Stick
119,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,31.0,iPad Air
120,object iPad leaves the process in activity package delivered,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,31.0,iPad
121,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,31.0,Gyunam Park
122,object Echo Plus leaves the process in activity pay order,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,31.0,Echo Plus
123,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,31.0,Echo Studio
124,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,31.0,Kindle Paperwhite
125,"object split in activity place order with objects ['iPhone 11 Pro', 'Mediterranea Luxury Cruises S.p.A.']",s,2,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,31.0,"['iPhone 11 Pro', 'Mediterranea Luxury Cruises S.p.A.']"
126,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,31.0,Nina Graves
127,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,31.0,iPad Pro
128,object MacBook Pro leaves the process in activity pay order,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,31.0,MacBook Pro
129,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,31.0,iPhone 8
130,object MacBook Air leaves the process in activity pay order,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,31.0,MacBook Air
131,"high lagging time of object ['MacBook Air', 'iPad Pro'] for activity pay order",lt,1 days 02:50:39,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,31.0,"['MacBook Air', 'iPad Pro']"
132,"object join in activity pay order with objects ['MacBook Air', 'iPad Pro', 'MacBook Pro', 'iPhone 8', 'iPhone 11 Pro']",j,5,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,31.0,"['MacBook Air', 'iPad Pro', 'MacBook Pro', 'iPhone 8', 'iPhone 11 Pro']"
133,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,7 days 01:00:39,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,31.0,['Wil van der Aalst']
134,"object join in activity confirm order with objects ['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'Echo Show 8', 'iPhone 11 Pro']",j,4,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,31.0,"['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'Echo Show 8', 'iPhone 11 Pro']"
135,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,34.0,Echo Plus
136,object Kindle leaves the process in activity package delivered,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,34.0,Kindle
137,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,34.0,Majid Rafiei
138,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,34.0,iPhone 8
139,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,34.0,MacBook Air
140,"object split in activity confirm order with objects ['Danube Pharmaceuticals BV', 'Christine von Dobbert']",s,2,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,34.0,"['Danube Pharmaceuticals BV', 'Christine von Dobbert']"
141,"object split in activity package delivered with objects ['Echo', 'iPad']",s,2,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,34.0,"['Echo', 'iPad']"
142,"object split in activity place order with objects ['Danube Pharmaceuticals BV', 'Echo', 'Echo Studio', 'iPad mini']",s,4,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,34.0,"['Danube Pharmaceuticals BV', 'Echo', 'Echo Studio', 'iPad mini']"
143,object Echo Studio leaves the process in activity confirm order,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,34.0,Echo Studio
144,object Echo leaves the process in activity confirm order,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,34.0,Echo
145,object iPad mini leaves the process in activity confirm order,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,34.0,iPad mini
146,high lagging time of object ['Echo Studio'] for activity place order,lt,4 days 22:25:23,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,34.0,['Echo Studio']
147,"object join in activity place order with objects ['Echo Studio', 'Danube Pharmaceuticals BV']",j,2,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,34.0,"['Echo Studio', 'Danube Pharmaceuticals BV']"
148,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,14 days 02:54:41,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,34.0,['iPhone 11 Pro']
149,"object join in activity place order with objects ['iPhone 11 Pro', 'Danube Pharmaceuticals BV']",j,2,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,34.0,"['iPhone 11 Pro', 'Danube Pharmaceuticals BV']"
150,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,3 days 01:47:17,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,34.0,['Christine von Dobbert']
151,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo', 'Echo Studio', 'iPad mini']",j,4,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,34.0,"['Christine von Dobbert', 'Echo', 'Echo Studio', 'iPad mini']"
152,high lagging time of object ['iPhone 11 Pro'] for activity confirm order,lt,0 days 00:27:33,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,34.0,['iPhone 11 Pro']
