,event,event type,frequency,start time,end time,time segment,quasi case id,related object
19,"object split in activity confirm order with objects ['iPhone X', 'Christine von Dobbert']",s,2,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,"['iPhone X', 'Christine von Dobbert']"
20,"object split in activity place order with objects ['Echo Studio', 'Echo Studio', 'iPad Air', 'iPad Pro', 'SwissPeak Timepieces AG', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPad Pro']",s,9,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,"['Echo Studio', 'Echo Studio', 'iPad Air', 'iPad Pro', 'SwissPeak Timepieces AG', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPad Pro']"
21,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,Mahsa Bafrani
22,"object split in activity item out of stock with objects ['iPhone 8', 'Christopher Schwanen']",s,2,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,"['iPhone 8', 'Christopher Schwanen']"
23,"object split in activity pick item with objects ['iPhone X', 'Benedikt Knopp']",s,2,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,"['iPhone X', 'Benedikt Knopp']"
24,"object split in activity pick item with objects ['Echo Studio', 'Nina Graves']",s,2,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,"['Echo Studio', 'Nina Graves']"
25,"object split in activity create package with objects ['Echo Studio', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",s,15,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,"['Echo Studio', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
26,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,Benedikt Knopp
27,"object split in activity send package with objects ['Echo Dot', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X', 'Echo Studio', 'iPad Air', 'iPad Pro']",s,8,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,"['Echo Dot', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X', 'Echo Studio', 'iPad Air', 'iPad Pro']"
28,object Echo Plus leaves the process in activity confirm order,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,Echo Plus
29,object Echo Studio leaves the process in activity confirm order,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,Echo Studio
30,object iPad Pro leaves the process in activity confirm order,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,iPad Pro
31,"object split in activity confirm order with objects ['iPhone 11', 'iPhone X']",s,2,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,"['iPhone 11', 'iPhone X']"
32,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 00:28:25,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,['Christopher Schwanen']
33,"object join in activity item out of stock with objects ['Christopher Schwanen', 'iPhone 8']",j,2,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,"['Christopher Schwanen', 'iPhone 8']"
34,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 21:34:43,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,['Benedikt Knopp']
35,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone X']",j,2,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,"['Benedikt Knopp', 'iPhone X']"
36,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 03:50:45,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,['Nina Graves']
37,"object join in activity pick item with objects ['Nina Graves', 'Echo Studio']",j,2,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,"['Nina Graves', 'Echo Studio']"
38,"high lagging time of object ['Echo Show 5', 'iPad mini'] for activity create package",lt,6 days 13:47:10,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,"['Echo Show 5', 'iPad mini']"
39,"object join in activity create package with objects ['Echo Show 5', 'iPad mini', 'Echo Dot', 'MacBook Air', 'Echo Show 8', 'Detlef Wetzeler', 'iPad Air', 'iPad Pro', 'iPhone 8']",j,9,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,"['Echo Show 5', 'iPad mini', 'Echo Dot', 'MacBook Air', 'Echo Show 8', 'Detlef Wetzeler', 'iPad Air', 'iPad Pro', 'iPhone 8']"
40,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:51:24,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,['Benedikt Knopp']
41,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,"['Benedikt Knopp', 'Echo Studio']"
42,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,0 days 00:00:00,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,['Fire Stick 4K']
43,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:00:00,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,['Marco Pegoraro']
44,high lagging time of object ['Nina Graves'] for activity send package,lt,0 days 01:05:40,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,['Nina Graves']
45,"object join in activity send package with objects ['Nina Graves', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",j,14,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,"['Nina Graves', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
46,high lagging time of object ['Fire Stick'] for activity place order,lt,3 days 16:51:41,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,['Fire Stick']
47,"object join in activity place order with objects ['Fire Stick', 'SwissPeak Timepieces AG', 'Echo Dot', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X']",j,7,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,"['Fire Stick', 'SwissPeak Timepieces AG', 'Echo Dot', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X']"
48,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,3 days 00:05:27,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,['Christine von Dobbert']
49,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Plus', 'Echo Studio', 'iPad Pro']",j,4,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,"['Christine von Dobbert', 'Echo Plus', 'Echo Studio', 'iPad Pro']"
50,"high lagging time of object ['Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone X'] for activity confirm order",lt,0 days 00:15:39,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,"['Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone X']"
51,"object join in activity confirm order with objects ['Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone X', 'iPad Air']",j,6,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,"['Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone X', 'iPad Air']"
52,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,11 days 05:35:24,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,['Leah Tacke genannt Unterberg']
53,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11']",j,2,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,"['Leah Tacke genannt Unterberg', 'iPhone 11']"
54,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 08:33:09,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,['Christopher Schwanen']
55,"object join in activity item out of stock with objects ['Christopher Schwanen', 'iPhone X']",j,2,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,11.0,"['Christopher Schwanen', 'iPhone X']"
56,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,14.0,Christine von Dobbert
57,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,14.0,Iberian Sun Solaridades SA
58,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,14.0,Detlef Wetzeler
59,object Kindle leaves the process in activity pick item,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,14.0,Kindle
60,"high lagging time of object ['Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,14.0,"['Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad mini']"
61,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,14.0,['Alessandro Berti']
62,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 04:17:50,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,14.0,['Benedikt Knopp']
63,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle']",j,2,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,14.0,"['Benedikt Knopp', 'Kindle']"
64,high lagging time of object ['Echo Plus'] for activity pick item,lt,3 days 17:50:13,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,14.0,['Echo Plus']
65,"object join in activity pick item with objects ['Echo Plus', 'Benedikt Knopp']",j,2,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,14.0,"['Echo Plus', 'Benedikt Knopp']"
66,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,15.0,Eduardo Goulart Rocha
67,object iPad leaves the process in activity package delivered,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,15.0,iPad
68,object Echo Plus leaves the process in activity pay order,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,15.0,Echo Plus
69,object iPad mini leaves the process in activity pay order,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,15.0,iPad mini
70,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,15.0,iPhone 11 Pro
71,"high lagging time of object ['Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11'] for activity payment reminder",lt,6 days 02:48:42,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,15.0,"['Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11']"
72,"object join in activity payment reminder with objects ['Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']",j,5,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,15.0,"['Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']"
73,object Echo Plus leaves the process in activity package delivered,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,16.0,Echo Plus
74,object Echo leaves the process in activity package delivered,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,16.0,Echo
75,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,16.0,Echo Show 5
76,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,16.0,Echo Show 8
77,object iPad mini leaves the process in activity package delivered,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,16.0,iPad mini
78,object Fire Stick leaves the process in activity package delivered,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,16.0,Fire Stick
79,object iPad Air leaves the process in activity package delivered,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,16.0,iPad Air
80,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,16.0,Gyunam Park
81,object MacBook Air leaves the process in activity package delivered,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,16.0,MacBook Air
82,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 01:55:18,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,16.0,['Leah Tacke genannt Unterberg']
83,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Dot']",j,2,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,16.0,"['Leah Tacke genannt Unterberg', 'Echo Dot']"
84,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,17.0,Benedikt Knopp
85,"object split in activity confirm order with objects ['Echo Dot', 'Fire Stick']",s,2,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,17.0,"['Echo Dot', 'Fire Stick']"
86,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,17.0,Kindle Paperwhite
87,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 06:46:44,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,17.0,['Echo Dot']
88,"object join in activity pick item with objects ['Echo Dot', 'Marco Pegoraro']",j,2,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,17.0,"['Echo Dot', 'Marco Pegoraro']"
89,high lagging time of object ['Echo Show 5'] for activity pay order,lt,2 days 17:22:16,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,17.0,['Echo Show 5']
90,"object join in activity pay order with objects ['Echo Show 5', 'Fire Stick']",j,2,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,17.0,"['Echo Show 5', 'Fire Stick']"
91,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,31.0,Christine von Dobbert
92,object Echo Plus leaves the process in activity package delivered,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,31.0,Echo Plus
93,object Echo Studio leaves the process in activity package delivered,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,31.0,Echo Studio
94,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,31.0,Echo Show 5
95,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,31.0,Echo Show 8
96,object iPad mini leaves the process in activity package delivered,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,31.0,iPad mini
97,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,31.0,iPhone 11
98,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,31.0,Gyunam Park
99,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,31.0,Kindle Paperwhite
100,"object split in activity confirm order with objects ['Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']",s,2,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']"
101,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,31.0,Nina Graves
102,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,31.0,Benedikt Knopp
103,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,31.0,Fire Stick 4K
104,"object split in activity place order with objects ['Mediterranea Luxury Cruises S.p.A.', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",s,6,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
105,"object split in activity place order with objects ['Mediterranea Luxury Cruises S.p.A.', 'iPad Air']",s,2,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'iPad Air']"
106,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,31.0,Mediterranea Luxury Cruises S.p.A.
107,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,31.0,iPhone 11 Pro
108,object iPad Pro leaves the process in activity confirm order,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,31.0,iPad Pro
109,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,31.0,Wil van der Aalst
110,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,31.0,iPhone 8
111,object MacBook Air leaves the process in activity confirm order,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,31.0,MacBook Air
112,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 03:30:38,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,31.0,['Christopher Schwanen']
113,"high lagging time of object ['MacBook Air', 'iPad Pro', 'iPhone 11 Pro'] for activity place order",lt,0 days 22:05:50,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,31.0,"['MacBook Air', 'iPad Pro', 'iPhone 11 Pro']"
114,"object join in activity place order with objects ['MacBook Air', 'iPad Pro', 'iPhone 11 Pro', 'Mediterranea Luxury Cruises S.p.A.']",j,4,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,31.0,"['MacBook Air', 'iPad Pro', 'iPhone 11 Pro', 'Mediterranea Luxury Cruises S.p.A.']"
115,high lagging time of object ['Fire Stick'] for activity place order,lt,5 days 19:16:33,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,31.0,['Fire Stick']
116,"object join in activity place order with objects ['Fire Stick', 'Echo', 'iPad Air', 'Mediterranea Luxury Cruises S.p.A.']",j,4,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,31.0,"['Fire Stick', 'Echo', 'iPad Air', 'Mediterranea Luxury Cruises S.p.A.']"
117,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 19:30:10,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,31.0,['Wil van der Aalst']
118,"object join in activity confirm order with objects ['Wil van der Aalst', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",j,6,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,31.0,"['Wil van der Aalst', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
119,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 22:48:35,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,31.0,['Mahsa Bafrani']
120,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Air']",j,2,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,31.0,"['Mahsa Bafrani', 'iPad Air']"
121,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 03:19:14,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,31.0,['Christopher Schwanen']
122,"object join in activity item out of stock with objects ['Christopher Schwanen', 'MacBook Pro']",j,2,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,31.0,"['Christopher Schwanen', 'MacBook Pro']"
123,"object split in activity confirm order with objects ['Echo Show 8', 'Christine von Dobbert']",s,2,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,34.0,"['Echo Show 8', 'Christine von Dobbert']"
124,"object split in activity place order with objects ['iPad', 'Echo Show 5', 'iPad']",s,3,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,34.0,"['iPad', 'Echo Show 5', 'iPad']"
125,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,34.0,Mahsa Bafrani
126,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,34.0,Benedikt Knopp
127,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,34.0,Echo Show 5
128,object iPad leaves the process in activity confirm order,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,34.0,iPad
129,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 23:21:52,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,34.0,['Nina Graves']
130,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 8']",j,2,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,34.0,"['Nina Graves', 'Echo Show 8']"
131,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 00:47:23,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,34.0,['Mahsa Bafrani']
132,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad']",j,2,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,34.0,"['Mahsa Bafrani', 'iPad']"
133,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 15:50:36,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,34.0,['Benedikt Knopp']
134,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 21:00:44,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,34.0,['Christine von Dobbert']
135,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Show 5', 'iPad']",j,3,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,34.0,"['Christine von Dobbert', 'Echo Show 5', 'iPad']"
136,"high lagging time of object ['Echo Dot', 'Echo Studio', 'Fire Stick'] for activity confirm order",lt,0 days 05:14:04,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,34.0,"['Echo Dot', 'Echo Studio', 'Fire Stick']"
137,"object join in activity confirm order with objects ['Echo Dot', 'Echo Studio', 'Fire Stick', 'Kindle']",j,4,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,34.0,"['Echo Dot', 'Echo Studio', 'Fire Stick', 'Kindle']"
138,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,36.0,Christopher Schwanen
139,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,36.0,Benedikt Knopp
140,"object split in activity send package with objects ['Echo Show 8', 'iPad Pro', 'iPhone 11', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",s,9,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,36.0,"['Echo Show 8', 'iPad Pro', 'iPhone 11', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
141,"object split in activity confirm order with objects ['Echo Plus', 'Echo Show 8', 'iPad Pro', 'iPhone 11']",s,4,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,36.0,"['Echo Plus', 'Echo Show 8', 'iPad Pro', 'iPhone 11']"
