,event,event type,frequency,start time,end time,time segment,quasi case id,related object
30,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,2.0,Marco Pegoraro
31,object type split in activity place order with object types ['items'],s,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,2.0,['items']
32,"object split in activity pick item with objects ['i-880067', 'Detlef Wetzeler']",s,2,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,2.0,"['i-880067', 'Detlef Wetzeler']"
33,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,2.0,Mahsa Bafrani
34,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,2.0,Istvan Koren
35,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,2.0,Celtica Green Farms Oy
36,high lagging time of object typeitems for activity pick item,lt,0 days 00:00:00,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,2.0,items
37,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,2.0,Detlef Wetzeler
38,high lagging time of object typeitems for activity pick item,lt,0 days 00:00:00,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,2.0,items
39,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,2.0,Mahsa Bafrani
40,high lagging time of object typeitems for activity confirm order,lt,2 days 22:38:39,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,2.0,items
41,object type join in activity confirm order with objects ['items'],j,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,2.0,['items']
42,"high lagging time of object ['Echo Plus', 'iPad', 'iPad mini'] for activity pay order",lt,0 days 00:00:00,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,2.0,"['Echo Plus', 'iPad', 'iPad mini']"
43,high lagging time of object typeitems for activity pay order,lt,0 days 00:00:00,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,2.0,items
44,high lagging time of object ['Fire Stick'] for activity reorder item,lt,4 days 01:45:04,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,2.0,['Fire Stick']
45,high lagging time of object typeitems for activity reorder item,lt,4 days 01:45:04,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,2.0,items
46,"object join in activity reorder item with objects ['Fire Stick', 'Detlef Wetzeler']",j,2,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,2.0,"['Fire Stick', 'Detlef Wetzeler']"
47,object type split in activity place order with object types ['items'],s,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,5.0,['items']
48,object iPad Pro leaves the process in activity confirm order,ol,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,5.0,iPad Pro
49,object type items leaves the process in activity confirm order,tl,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,5.0,items
50,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,5.0,Mara Nitschke
51,object MacBook Air leaves the process in activity confirm order,ol,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,5.0,MacBook Air
52,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,5.0,Balkan Minerals d.o.o.
53,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 01:47:39,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,5.0,['Echo Show 5']
54,"object join in activity pick item with objects ['Echo Show 5', 'Nina Graves']",j,2,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,5.0,"['Echo Show 5', 'Nina Graves']"
55,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,8.0,iPhone 11 Pro
56,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,8.0,Benedikt Knopp
57,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 02:19:23,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,8.0,['Nina Graves']
58,"object join in activity reorder item with objects ['Nina Graves', 'iPad Pro']",j,2,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,8.0,"['Nina Graves', 'iPad Pro']"
59,"object split in activity confirm order with objects ['iPhone 8', 'Fire Stick 4K']",s,2,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,12.0,"['iPhone 8', 'Fire Stick 4K']"
60,high lagging time of object ['iPhone 8'] for activity pick item,lt,2 days 17:40:53,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,12.0,['iPhone 8']
61,"object join in activity pick item with objects ['iPhone 8', 'Marco Pegoraro']",j,2,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,12.0,"['iPhone 8', 'Marco Pegoraro']"
62,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,0 days 00:00:00,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,12.0,['Fire Stick 4K']
63,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,12.0,Benedikt Knopp
64,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,14.0,Mahsa Bafrani
65,object Echo leaves the process in activity confirm order,ol,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,14.0,Echo
66,object iPad mini leaves the process in activity confirm order,ol,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,14.0,iPad mini
67,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,14.0,Christine von Dobbert
68,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,14.0,Iberian Sun Solaridades SA
69,"high lagging time of object ['Echo', 'Echo Plus'] for activity confirm order",lt,0 days 18:44:58,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,14.0,"['Echo', 'Echo Plus']"
70,high lagging time of object ['Iberian Sun Solaridades SA'] for activity confirm order,lt,0 days 18:44:58,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,14.0,['Iberian Sun Solaridades SA']
71,"object join in activity confirm order with objects ['Echo', 'Echo Plus', 'iPad mini']",j,3,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,14.0,"['Echo', 'Echo Plus', 'iPad mini']"
72,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:00:00,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,14.0,['Echo Plus']
73,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,14.0,Detlef Wetzeler
74,"object split in activity pick item with objects ['iPad Pro', 'Nina Graves']",s,2,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,15.0,"['iPad Pro', 'Nina Graves']"
75,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,15.0,Mahsa Bafrani
76,"object split in activity confirm order with objects ['Echo Studio', 'Echo Studio', 'iPhone 11', 'iPad Pro']",s,4,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,15.0,"['Echo Studio', 'Echo Studio', 'iPhone 11', 'iPad Pro']"
77,"object split in activity pick item with objects ['Echo Studio', 'Marco Pegoraro']",s,2,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,15.0,"['Echo Studio', 'Marco Pegoraro']"
78,"high lagging time of object ['Echo Studio', 'Fire Stick 4K', 'iPhone 11'] for activity confirm order",lt,0 days 05:45:15,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,15.0,"['Echo Studio', 'Fire Stick 4K', 'iPhone 11']"
79,high lagging time of object ['Nordica Systems GmbH'] for activity confirm order,lt,0 days 05:45:15,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,15.0,['Nordica Systems GmbH']
80,"object join in activity confirm order with objects ['Echo Studio', 'Fire Stick 4K', 'iPhone 11', 'iPad Pro']",j,4,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,15.0,"['Echo Studio', 'Fire Stick 4K', 'iPhone 11', 'iPad Pro']"
81,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:00,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,15.0,['Echo Studio']
82,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,15.0,Marco Pegoraro
83,high lagging time of object ['iPhone 11'] for activity place order,lt,0 days 00:39:14,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,15.0,['iPhone 11']
84,high lagging time of object ['Nordica Systems GmbH'] for activity place order,lt,0 days 00:39:14,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,15.0,['Nordica Systems GmbH']
85,"object join in activity place order with objects ['iPhone 11', 'Echo Studio']",j,2,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,15.0,"['iPhone 11', 'Echo Studio']"
86,high lagging time of object ['iPad Pro'] for activity item out of stock,lt,0 days 00:39:14,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,15.0,['iPad Pro']
87,"object join in activity item out of stock with objects ['iPad Pro', 'Marco Pegoraro']",j,2,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,15.0,"['iPad Pro', 'Marco Pegoraro']"
88,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 21:36:49,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,15.0,['Nina Graves']
89,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,15.0,"['Nina Graves', 'Fire Stick 4K']"
90,"object split in activity confirm order with objects ['iPad mini', 'Echo Show 5']",s,2,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,16.0,"['iPad mini', 'Echo Show 5']"
91,high lagging time of object ['iPad mini'] for activity item out of stock,lt,0 days 00:00:00,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,16.0,['iPad mini']
92,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,16.0,Benedikt Knopp
93,high lagging time of object ['Echo Dot'] for activity item out of stock,lt,0 days 00:00:00,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,16.0,['Echo Dot']
94,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,16.0,Marco Pegoraro
95,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 00:00:00,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,16.0,['Echo Show 5']
96,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,16.0,Mahsa Bafrani
97,"object split in activity place order with objects ['Echo Show 5', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,5,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,17.0,"['Echo Show 5', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']"
98,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,17.0,Christopher Schwanen
99,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,17.0,Echo Show 5
100,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,17.0,iPhone 11 Pro
101,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,17.0,AlpenTech Innovations AG
102,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,17.0,Wil van der Aalst
103,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,17.0,Kindle Paperwhite
104,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,17.0,Leah Tacke genannt Unterberg
105,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 00:00:00,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,17.0,['Echo Show 5']
106,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,17.0,Christopher Schwanen
107,"high lagging time of object ['Echo Dot', 'Kindle Paperwhite', 'iPhone 11 Pro'] for activity confirm order",lt,0 days 09:20:49,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,17.0,"['Echo Dot', 'Kindle Paperwhite', 'iPhone 11 Pro']"
108,high lagging time of object ['AlpenTech Innovations AG'] for activity confirm order,lt,0 days 09:20:49,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,17.0,['AlpenTech Innovations AG']
109,"object join in activity confirm order with objects ['Echo Dot', 'Kindle Paperwhite', 'iPhone 11 Pro', 'Echo Show 5']",j,4,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,17.0,"['Echo Dot', 'Kindle Paperwhite', 'iPhone 11 Pro', 'Echo Show 5']"
110,high lagging time of object ['Echo Dot'] for activity item out of stock,lt,0 days 00:00:00,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,17.0,['Echo Dot']
111,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,17.0,Leah Tacke genannt Unterberg
112,high lagging time of object ['Echo Dot'] for activity reorder item,lt,0 days 00:00:00,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,17.0,['Echo Dot']
113,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-04-10 08:37:09.664,2023-04-10 18:53:57.893,17,17.0,Detlef Wetzeler
