,event,event type,frequency,start time,end time,time segment,quasi case id,related object
47,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Plus', 'Kindle', 'MacBook Air']",j,4,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,14.0,"['Christine von Dobbert', 'Echo Plus', 'Kindle', 'MacBook Air']"
48,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,17.0,Nina Graves
49,"object split in activity package delivered with objects ['Echo', 'Kindle', 'iPhone X', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,6,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,17.0,"['Echo', 'Kindle', 'iPhone X', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
50,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,17.0,Wil van der Aalst
51,"object split in activity pick item with objects ['Fire Stick', 'Leah Tacke genannt Unterberg']",s,2,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,17.0,"['Fire Stick', 'Leah Tacke genannt Unterberg']"
52,object iPhone X leaves the process in activity pay order,ol,1,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,17.0,iPhone X
53,object Echo leaves the process in activity pay order,ol,1,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,17.0,Echo
54,object Kindle leaves the process in activity place order,ol,1,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,17.0,Kindle
55,object Fire Stick leaves the process in activity place order,ol,1,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,17.0,Fire Stick
56,object Echo Dot leaves the process in activity place order,ol,1,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,17.0,Echo Dot
57,object AlpenTech Innovations AG leaves the process in activity place order,ol,1,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,17.0,AlpenTech Innovations AG
58,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,17.0,Kindle Paperwhite
59,"high lagging time of object ['Echo', 'Kindle', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,17.0,"['Echo', 'Kindle', 'iPhone X']"
60,high lagging time of object ['Echo Dot'] for activity place order,lt,6 days 06:38:29,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,17.0,['Echo Dot']
61,"object join in activity place order with objects ['Echo Dot', 'Kindle Paperwhite', 'iPhone 11 Pro', 'AlpenTech Innovations AG', 'Kindle']",j,5,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,17.0,"['Echo Dot', 'Kindle Paperwhite', 'iPhone 11 Pro', 'AlpenTech Innovations AG', 'Kindle']"
62,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 07:05:56,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,17.0,['Leah Tacke genannt Unterberg']
63,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']",j,2,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,17.0,"['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']"
64,"object split in activity create package with objects ['Echo Show 8', 'Fire Stick 4K', 'iPad mini', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad mini']",s,7,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,25.0,"['Echo Show 8', 'Fire Stick 4K', 'iPad mini', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad mini']"
65,"high lagging time of object ['Echo Show 8', 'Fire Stick 4K', 'iPad mini'] for activity pay order",lt,0 days 00:00:00,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,25.0,"['Echo Show 8', 'Fire Stick 4K', 'iPad mini']"
66,high lagging time of object ['Echo Studio'] for activity send package,lt,0 days 17:47:36,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,25.0,['Echo Studio']
67,"object join in activity send package with objects ['Echo Studio', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']",j,4,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,25.0,"['Echo Studio', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']"
68,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,31.0,Mediterranea Luxury Cruises S.p.A.
69,object iPad Air leaves the process in activity confirm order,ol,1,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,31.0,iPad Air
70,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,31.0,Wil van der Aalst
71,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 22:09:54,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,31.0,['Nina Graves']
72,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,31.0,"['Nina Graves', 'Fire Stick 4K']"
73,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,34.0,Nina Graves
74,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,7 days 06:12:23,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,34.0,['Benedikt Knopp']
75,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,36.0,iPhone 11 Pro
76,"object split in activity place order with objects ['iPhone 11', 'Echo']",s,2,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,36.0,"['iPhone 11', 'Echo']"
77,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 20:46:04,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,36.0,['Benedikt Knopp']
78,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 11']",j,2,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,36.0,"['Benedikt Knopp', 'iPhone 11']"
79,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,7 days 14:21:41,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,36.0,['Nina Graves']
80,"object join in activity item out of stock with objects ['Nina Graves', 'Echo']",j,2,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,36.0,"['Nina Graves', 'Echo']"
81,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:00:00,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,36.0,['iPad Pro']
82,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,36.0,Mahsa Bafrani
83,high lagging time of object ['Echo Studio'] for activity reorder item,lt,0 days 00:00:00,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,37.0,['Echo Studio']
84,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,37.0,Mahsa Bafrani
85,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,41.0,Mahsa Bafrani
86,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,41.0,iPhone 11 Pro
87,high lagging time of object ['Echo Studio'] for activity pick item,lt,1 days 08:34:09,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,41.0,['Echo Studio']
88,"object join in activity pick item with objects ['Echo Studio', 'Christopher Schwanen']",j,2,2023-04-26 15:15:42.366,2023-04-27 01:32:30.595,55,41.0,"['Echo Studio', 'Christopher Schwanen']"
