,event,event type,frequency,start time,end time,time segment,quasi case id,related object
158,"high lagging time of object ['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,41.0,"['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
159,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:00:00,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,41.0,['Majid Rafiei']
160,"high lagging time of object ['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,41.0,"['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
161,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:00:00,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,41.0,['Majid Rafiei']
162,"high lagging time of object ['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,41.0,"['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
163,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:00:00,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,41.0,['Majid Rafiei']
164,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 15:48:08,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,45.0,['Benedikt Knopp']
165,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 11']",j,2,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,45.0,"['Benedikt Knopp', 'iPhone 11']"
166,"object split in activity confirm order with objects ['Echo Show 8', 'iPad Air']",s,2,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,62.0,"['Echo Show 8', 'iPad Air']"
167,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,62.0,Kindle Paperwhite
168,"object split in activity pick item with objects ['Marco Pegoraro', 'iPad Pro']",s,2,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,62.0,"['Marco Pegoraro', 'iPad Pro']"
169,"object split in activity place order with objects ['iPhone X', 'Celtica Green Farms Oy', 'Echo', 'MacBook Pro', 'iPhone X']",s,5,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,62.0,"['iPhone X', 'Celtica Green Farms Oy', 'Echo', 'MacBook Pro', 'iPhone X']"
170,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,62.0,Nina Graves
171,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,62.0,Echo Show 8
172,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,62.0,Leah Tacke genannt Unterberg
173,"object split in activity item out of stock with objects ['iPhone X', 'Mahsa Bafrani']",s,2,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,62.0,"['iPhone X', 'Mahsa Bafrani']"
174,"object split in activity place order with objects ['Fire Stick', 'Celtica Green Farms Oy', 'Kindle']",s,3,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,62.0,"['Fire Stick', 'Celtica Green Farms Oy', 'Kindle']"
175,"object split in activity send package with objects ['Echo', 'MacBook Pro', 'iPhone X', 'Fire Stick', 'Echo Studio', 'MacBook Pro']",s,6,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,62.0,"['Echo', 'MacBook Pro', 'iPhone X', 'Fire Stick', 'Echo Studio', 'MacBook Pro']"
176,"object split in activity confirm order with objects ['iPhone X', 'MacBook Pro']",s,2,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,62.0,"['iPhone X', 'MacBook Pro']"
177,object Fire Stick leaves the process in activity item out of stock,ol,1,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,62.0,Fire Stick
178,high lagging time of object ['Echo Show 8'] for activity pick item,lt,1 days 01:03:48,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,62.0,['Echo Show 8']
179,"object join in activity pick item with objects ['Echo Show 8', 'Christopher Schwanen']",j,2,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,62.0,"['Echo Show 8', 'Christopher Schwanen']"
180,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 03:13:59,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,62.0,['Leah Tacke genannt Unterberg']
181,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'iPad Air']",j,2,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,62.0,"['Leah Tacke genannt Unterberg', 'iPad Air']"
182,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 07:50:51,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,62.0,['Mahsa Bafrani']
183,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,62.0,"['Mahsa Bafrani', 'iPhone X']"
184,high lagging time of object ['Celtica Green Farms Oy'] for activity place order,lt,0 days 02:01:05,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,62.0,['Celtica Green Farms Oy']
185,"object join in activity place order with objects ['Celtica Green Farms Oy', 'Fire Stick']",j,2,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,62.0,"['Celtica Green Farms Oy', 'Fire Stick']"
186,"high lagging time of object ['Echo Studio', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro'] for activity send package",lt,2 days 22:23:48,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,62.0,"['Echo Studio', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro']"
187,"object join in activity send package with objects ['Echo Studio', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro', 'Marco Pegoraro', 'Echo', 'MacBook Pro', 'iPhone X']",j,8,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,62.0,"['Echo Studio', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro', 'Marco Pegoraro', 'Echo', 'MacBook Pro', 'iPhone X']"
188,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 16:26:27,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,62.0,['Istvan Koren']
189,"object join in activity confirm order with objects ['Istvan Koren', 'Celtica Green Farms Oy', 'Echo', 'MacBook Pro', 'iPhone X']",j,5,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,62.0,"['Istvan Koren', 'Celtica Green Farms Oy', 'Echo', 'MacBook Pro', 'iPhone X']"
190,high lagging time of object ['iPad Pro'] for activity item out of stock,lt,2 days 14:28:18,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,62.0,['iPad Pro']
191,"object join in activity item out of stock with objects ['iPad Pro', 'Mahsa Bafrani']",j,2,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,62.0,"['iPad Pro', 'Mahsa Bafrani']"
192,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 01:12:27,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,62.0,['Christopher Schwanen']
193,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Fire Stick']",j,2,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,62.0,"['Christopher Schwanen', 'Fire Stick']"
194,high lagging time of object ['iPhone X'] for activity reorder item,lt,0 days 03:30:58,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,62.0,['iPhone X']
195,"object join in activity reorder item with objects ['iPhone X', 'Christopher Schwanen']",j,2,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,62.0,"['iPhone X', 'Christopher Schwanen']"
196,high lagging time of object ['iPad Air'] for activity place order,lt,0 days 01:17:09,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,62.0,['iPad Air']
197,"object join in activity place order with objects ['iPad Air', 'Kindle', 'Echo Studio', 'MacBook Pro']",j,4,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,62.0,"['iPad Air', 'Kindle', 'Echo Studio', 'MacBook Pro']"
198,"object split in activity confirm order with objects ['iPhone 8', 'Kindle']",s,2,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,70.0,"['iPhone 8', 'Kindle']"
199,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,70.0,Leah Tacke genannt Unterberg
200,high lagging time of object ['iPhone 8'] for activity item out of stock,lt,0 days 00:00:00,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,70.0,['iPhone 8']
201,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,70.0,Detlef Wetzeler
202,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 22:02:53,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,70.0,['Benedikt Knopp']
203,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle']",j,2,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,70.0,"['Benedikt Knopp', 'Kindle']"
204,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11'] for activity failed delivery",lt,0 days 00:00:00,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,70.0,"['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11']"
205,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-05-07 08:15:48.091,2023-05-07 18:32:36.320,80,70.0,['Gyunam Park']
