,event,event type,frequency,start time,end time,time segment,quasi case id,related object
35,"object join in activity pick item with objects ['iPad mini', 'Leah Tacke genannt Unterberg']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,10.0,"['iPad mini', 'Leah Tacke genannt Unterberg']"
36,high lagging time of object ['Echo Show 8'] for activity pay order,lt,0 days 02:09:12,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,10.0,['Echo Show 8']
37,"object join in activity pay order with objects ['Echo Show 8', 'iPhone 11 Pro']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,10.0,"['Echo Show 8', 'iPhone 11 Pro']"
38,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:23:56,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,10.0,['Marco Pegoraro']
39,"object join in activity reorder item with objects ['Marco Pegoraro', 'Fire Stick']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,10.0,"['Marco Pegoraro', 'Fire Stick']"
40,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,11.0,Mahsa Bafrani
41,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 03:41:43,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,11.0,['Nina Graves']
42,"object join in activity pick item with objects ['Nina Graves', 'iPad']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,11.0,"['Nina Graves', 'iPad']"
43,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,14.0,Yisong Zhang
44,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,14.0,Benedikt Knopp
45,"object split in activity package delivered with objects ['Echo Show 8', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro']",s,4,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,14.0,"['Echo Show 8', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro']"
46,"object split in activity confirm order with objects ['Iberian Sun Solaridades SA', 'Christine von Dobbert']",s,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,14.0,"['Iberian Sun Solaridades SA', 'Christine von Dobbert']"
47,"object split in activity place order with objects ['iPad mini', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']",s,5,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,14.0,"['iPad mini', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
48,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,14.0,Marco Pegoraro
49,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,14.0,Fire Stick 4K
50,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,14.0,iPhone 11 Pro
51,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,14.0,Christine von Dobbert
52,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,14.0,iPhone 8
53,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,3 days 23:31:26,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,14.0,['Christine von Dobbert']
54,"object join in activity confirm order with objects ['Christine von Dobbert', 'Fire Stick', 'iPad Pro', 'Echo Show 8']",j,4,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,14.0,"['Christine von Dobbert', 'Fire Stick', 'iPad Pro', 'Echo Show 8']"
55,high lagging time of object ['iPhone 8'] for activity place order,lt,6 days 00:41:16,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,14.0,['iPhone 8']
56,"object join in activity place order with objects ['iPhone 8', 'Iberian Sun Solaridades SA']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,14.0,"['iPhone 8', 'Iberian Sun Solaridades SA']"
57,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 23:58:38,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,14.0,['Marco Pegoraro']
58,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad mini']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,14.0,"['Marco Pegoraro', 'iPad mini']"
59,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 07:57:37,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,14.0,['Christine von Dobbert']
60,"object join in activity confirm order with objects ['Christine von Dobbert', 'Fire Stick 4K', 'iPhone 11 Pro', 'iPhone 8', 'iPad mini']",j,5,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,14.0,"['Christine von Dobbert', 'Fire Stick 4K', 'iPhone 11 Pro', 'iPhone 8', 'iPad mini']"
61,high lagging time of object ['Kindle'] for activity place order,lt,6 days 08:45:45,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,14.0,['Kindle']
62,"object join in activity place order with objects ['Kindle', 'iPad Pro']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,14.0,"['Kindle', 'iPad Pro']"
63,"object split in activity confirm order with objects ['iPhone 11', 'Mara Nitschke']",s,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,"['iPhone 11', 'Mara Nitschke']"
64,"object split in activity pay order with objects ['Echo Plus', 'Fire Stick']",s,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,"['Echo Plus', 'Fire Stick']"
65,"object split in activity create package with objects ['Mahsa Bafrani', 'Echo', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,8,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,"['Mahsa Bafrani', 'Echo', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']"
66,"object split in activity pick item with objects ['Fire Stick 4K', 'Christopher Schwanen']",s,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,"['Fire Stick 4K', 'Christopher Schwanen']"
67,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,Leah Tacke genannt Unterberg
68,"object split in activity confirm order with objects ['Echo Dot', 'Fire Stick 4K']",s,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,"['Echo Dot', 'Fire Stick 4K']"
69,"object split in activity pick item with objects ['Echo Show 8', 'Nina Graves']",s,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,"['Echo Show 8', 'Nina Graves']"
70,object Echo Plus leaves the process in activity reorder item,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,Echo Plus
71,"object split in activity send package with objects ['Echo', 'iPad Pro', 'iPad mini', 'iPhone 8', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 8', 'Marco Pegoraro', 'Echo', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,17,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,"['Echo', 'iPad Pro', 'iPad mini', 'iPhone 8', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 8', 'Marco Pegoraro', 'Echo', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']"
72,"object split in activity place order with objects ['iPad mini', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,4,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,"['iPad mini', 'iPad Pro', 'iPad mini', 'iPhone 8']"
73,"object split in activity pick item with objects ['iPad mini', 'Mahsa Bafrani']",s,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,"['iPad mini', 'Mahsa Bafrani']"
74,"object split in activity confirm order with objects ['iPad Pro', 'iPad mini', 'iPhone 8', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,8,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,"['iPad Pro', 'iPad mini', 'iPhone 8', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 8']"
75,object Fire Stick leaves the process in activity pick item,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,Fire Stick
76,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,Marco Pegoraro
77,"object split in activity confirm order with objects ['Echo', 'iPad Pro', 'iPad mini', 'iPhone 8', 'Echo', 'Echo Dot', 'Echo Show 8', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,10,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,"['Echo', 'iPad Pro', 'iPad mini', 'iPhone 8', 'Echo', 'Echo Dot', 'Echo Show 8', 'iPad Pro', 'iPad mini', 'iPhone 8']"
78,"object split in activity package delivered with objects ['Echo', 'Echo', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,5,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,"['Echo', 'Echo', 'iPad Pro', 'iPad mini', 'iPhone 8']"
79,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,Christopher Schwanen
80,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,Nina Graves
81,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,Detlef Wetzeler
82,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 01:09:09,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,['iPhone 11']
83,"object join in activity pick item with objects ['iPhone 11', 'Mahsa Bafrani']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,"['iPhone 11', 'Mahsa Bafrani']"
84,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 02:54:05,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,['Mara Nitschke']
85,high lagging time of object ['Golden Fleece Textiles S.A.R.L.'] for activity confirm order,lt,0 days 02:54:05,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,['Golden Fleece Textiles S.A.R.L.']
86,"object join in activity confirm order with objects ['Mara Nitschke', 'Fire Stick 4K', 'Echo Dot']",j,3,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,"['Mara Nitschke', 'Fire Stick 4K', 'Echo Dot']"
87,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:45:14,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,['Nina Graves']
88,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 8']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,"['Nina Graves', 'Echo Show 8']"
89,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,3 days 06:17:19,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,['Benedikt Knopp']
90,"object join in activity reorder item with objects ['Benedikt Knopp', 'Echo Plus']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,"['Benedikt Knopp', 'Echo Plus']"
91,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,0 days 05:52:09,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,['Marco Pegoraro']
92,"object join in activity send package with objects ['Marco Pegoraro', 'Echo', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']",j,8,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,"['Marco Pegoraro', 'Echo', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']"
93,high lagging time of object ['Echo Dot'] for activity place order,lt,0 days 01:56:09,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,['Echo Dot']
94,high lagging time of object ['Golden Fleece Textiles S.A.R.L.'] for activity place order,lt,0 days 01:56:09,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,['Golden Fleece Textiles S.A.R.L.']
95,"object join in activity place order with objects ['Echo Dot', 'Echo Show 8', 'Echo', 'iPad Pro', 'iPad mini', 'iPhone 8']",j,6,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,"['Echo Dot', 'Echo Show 8', 'Echo', 'iPad Pro', 'iPad mini', 'iPhone 8']"
96,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 02:47:46,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,['Mahsa Bafrani']
97,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad mini']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,"['Mahsa Bafrani', 'iPad mini']"
98,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 01:56:13,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,['iPhone 11']
99,"object join in activity pick item with objects ['iPhone 11', 'Benedikt Knopp']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,"['iPhone 11', 'Benedikt Knopp']"
100,"high lagging time of object ['Kindle', 'MacBook Pro'] for activity confirm order",lt,0 days 00:30:15,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,"['Kindle', 'MacBook Pro']"
101,"object join in activity confirm order with objects ['Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone 8', 'iPad mini']",j,5,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,"['Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone 8', 'iPad mini']"
102,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:53:02,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,['Fire Stick']
103,"object join in activity pick item with objects ['Fire Stick', 'Christopher Schwanen']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,"['Fire Stick', 'Christopher Schwanen']"
104,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,0 days 01:56:09,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,['Fire Stick 4K']
105,"object join in activity item out of stock with objects ['Fire Stick 4K', 'Marco Pegoraro']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,"['Fire Stick 4K', 'Marco Pegoraro']"
106,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 8'] for activity confirm order",lt,0 days 00:43:57,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,"['Echo', 'Echo Dot', 'Echo Show 8']"
107,"object join in activity confirm order with objects ['Echo', 'Echo Dot', 'Echo Show 8', 'iPad Pro', 'iPad mini', 'iPhone 8']",j,6,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,"['Echo', 'Echo Dot', 'Echo Show 8', 'iPad Pro', 'iPad mini', 'iPhone 8']"
108,high lagging time of object ['iPad'] for activity package delivered,lt,0 days 02:43:26,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,['iPad']
109,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 02:43:26,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,['Viki Peeva']
110,"object join in activity package delivered with objects ['iPad', 'Kindle', 'MacBook Pro']",j,3,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,"['iPad', 'Kindle', 'MacBook Pro']"
111,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 01:30:23,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,['Mahsa Bafrani']
112,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Fire Stick 4K']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,"['Mahsa Bafrani', 'Fire Stick 4K']"
113,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 01:49:07,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,['Christopher Schwanen']
114,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,"['Christopher Schwanen', 'Echo']"
115,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 04:40:16,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,['Nina Graves']
116,"object join in activity pick item with objects ['Nina Graves', 'iPhone 8']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,"['Nina Graves', 'iPhone 8']"
117,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 01:23:42,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,['Detlef Wetzeler']
118,"high lagging time of object ['Echo Dot', 'Echo Show 8'] for activity pay order",lt,0 days 01:45:02,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,"['Echo Dot', 'Echo Show 8']"
119,"object join in activity pay order with objects ['Echo Dot', 'Echo Show 8', 'iPad Pro', 'iPad mini', 'Echo']",j,5,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,16.0,"['Echo Dot', 'Echo Show 8', 'iPad Pro', 'iPad mini', 'Echo']"
120,object Echo leaves the process in activity package delivered,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,17.0,Echo
121,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,17.0,Yisong Zhang
122,"object split in activity pay order with objects ['Echo Show 8', 'Echo Show 8', 'Fire Stick', 'iPhone 8']",s,4,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,17.0,"['Echo Show 8', 'Echo Show 8', 'Fire Stick', 'iPhone 8']"
123,"object split in activity confirm order with objects ['AlpenTech Innovations AG', 'Wil van der Aalst']",s,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,17.0,"['AlpenTech Innovations AG', 'Wil van der Aalst']"
124,"object split in activity reorder item with objects ['Mahsa Bafrani', 'Echo Studio']",s,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,17.0,"['Mahsa Bafrani', 'Echo Studio']"
125,"object split in activity pay order with objects ['Echo Plus', 'MacBook Pro', 'Echo Plus', 'Kindle', 'MacBook Pro', 'iPad']",s,6,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,17.0,"['Echo Plus', 'MacBook Pro', 'Echo Plus', 'Kindle', 'MacBook Pro', 'iPad']"
126,"object split in activity pick item with objects ['Benedikt Knopp', 'iPhone 11 Pro']",s,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,17.0,"['Benedikt Knopp', 'iPhone 11 Pro']"
127,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,17.0,Mahsa Bafrani
128,"object split in activity pick item with objects ['MacBook Pro', 'Benedikt Knopp']",s,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,17.0,"['MacBook Pro', 'Benedikt Knopp']"
129,"object split in activity place order with objects ['Echo Show 8', 'MacBook Pro', 'Echo Studio', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']",s,8,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,17.0,"['Echo Show 8', 'MacBook Pro', 'Echo Studio', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']"
130,object Echo Plus leaves the process in activity create package,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,17.0,Echo Plus
131,object Kindle leaves the process in activity create package,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,17.0,Kindle
132,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,17.0,iPhone 11 Pro
133,object Fire Stick leaves the process in activity create package,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,17.0,Fire Stick
134,object iPad leaves the process in activity create package,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,17.0,iPad
135,object iPad Pro leaves the process in activity create package,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,17.0,iPad Pro
136,object Nina Graves leaves the process in activity create package,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,17.0,Nina Graves
137,object iPhone 8 leaves the process in activity create package,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,17.0,iPhone 8
138,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,17.0,Benedikt Knopp
139,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 06:00:02,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,17.0,['Mahsa Bafrani']
140,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo Plus']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,17.0,"['Mahsa Bafrani', 'Echo Plus']"
141,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 01:44:55,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,17.0,['MacBook Pro']
