,event,event type,frequency,start time,end time,time segment,quasi case id,related object
142,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,17.0,iPhone 11 Pro
143,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,17.0,MacBook Pro
144,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,17.0,Alessandro Berti
145,"object split in activity payment reminder with objects ['iPhone 11', 'Echo Dot']",s,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,17.0,"['iPhone 11', 'Echo Dot']"
146,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,17.0,iPhone 11
147,object iPhone X leaves the process in activity payment reminder,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,17.0,iPhone X
148,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,17.0,Benedikt Knopp
149,high lagging time of object ['iPhone X'] for activity payment reminder,lt,6 days 22:16:24,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,17.0,['iPhone X']
150,"object join in activity payment reminder with objects ['iPhone X', 'Echo', 'iPhone 11']",j,3,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,17.0,"['iPhone X', 'Echo', 'iPhone 11']"
151,high lagging time of object ['iPad Air'] for activity create package,lt,4 days 04:40:07,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,17.0,['iPad Air']
152,"object join in activity create package with objects ['iPad Air', 'Echo']",j,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,17.0,"['iPad Air', 'Echo']"
153,high lagging time of object ['Gyunam Park'] for activity send package,lt,7 days 18:27:43,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,17.0,['Gyunam Park']
154,"object join in activity send package with objects ['Gyunam Park', 'Marco Pegoraro', 'Echo', 'iPad Air']",j,4,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,17.0,"['Gyunam Park', 'Marco Pegoraro', 'Echo', 'iPad Air']"
155,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,6 days 04:01:28,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,17.0,['Wil van der Aalst']
156,"object join in activity confirm order with objects ['Wil van der Aalst', 'AlpenTech Innovations AG', 'Echo Plus', 'Fire Stick', 'Kindle', 'Echo Dot']",j,6,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,17.0,"['Wil van der Aalst', 'AlpenTech Innovations AG', 'Echo Plus', 'Fire Stick', 'Kindle', 'Echo Dot']"
157,"object split in activity package delivered with objects ['MacBook Air', 'iPhone 11', 'iPad mini', 'iPhone 11']",s,4,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['MacBook Air', 'iPhone 11', 'iPad mini', 'iPhone 11']"
158,"object split in activity pick item with objects ['Fire Stick', 'Leah Tacke genannt Unterberg']",s,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['Fire Stick', 'Leah Tacke genannt Unterberg']"
159,"object split in activity pick item with objects ['iPad', 'Detlef Wetzeler']",s,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['iPad', 'Detlef Wetzeler']"
160,"object split in activity confirm order with objects ['Carpathian Financial Services plc', 'Jan Niklas Adams']",s,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['Carpathian Financial Services plc', 'Jan Niklas Adams']"
161,"object split in activity pick item with objects ['iPhone 11 Pro', 'Benedikt Knopp']",s,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['iPhone 11 Pro', 'Benedikt Knopp']"
162,"object split in activity pick item with objects ['Kindle Paperwhite', 'Christopher Schwanen']",s,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['Kindle Paperwhite', 'Christopher Schwanen']"
163,"object split in activity pay order with objects ['Kindle', 'iPad Pro', 'Kindle', 'iPhone X']",s,4,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['Kindle', 'iPad Pro', 'Kindle', 'iPhone X']"
164,"object split in activity pick item with objects ['iPad Air', 'Nina Graves']",s,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['iPad Air', 'Nina Graves']"
165,"object split in activity create package with objects ['Kindle', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8', 'iPad Air', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",s,15,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['Kindle', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8', 'iPad Air', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
166,"object split in activity place order with objects ['MacBook Air', 'iPhone 11', 'Kindle', 'MacBook Air', 'iPhone 11', 'iPhone X']",s,6,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['MacBook Air', 'iPhone 11', 'Kindle', 'MacBook Air', 'iPhone 11', 'iPhone X']"
167,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Air']",s,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['Leah Tacke genannt Unterberg', 'MacBook Air']"
168,"object split in activity pay order with objects ['iPhone 11', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",s,6,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['iPhone 11', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
169,"object split in activity item out of stock with objects ['iPad Air', 'Leah Tacke genannt Unterberg']",s,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['iPad Air', 'Leah Tacke genannt Unterberg']"
170,"object split in activity pick item with objects ['Echo Plus', 'Detlef Wetzeler']",s,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['Echo Plus', 'Detlef Wetzeler']"
171,object Echo Plus leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,Echo Plus
172,"object split in activity confirm order with objects ['Kindle', 'iPhone 11']",s,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['Kindle', 'iPhone 11']"
173,"object split in activity send package with objects ['iPad Air', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",s,9,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['iPad Air', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
174,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,Christopher Schwanen
175,"object split in activity package delivered with objects ['Fire Stick', 'Fire Stick', 'iPad', 'iPhone 8', 'Kindle']",s,5,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['Fire Stick', 'Fire Stick', 'iPad', 'iPhone 8', 'Kindle']"
176,"object split in activity reorder item with objects ['Fire Stick', 'Detlef Wetzeler']",s,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['Fire Stick', 'Detlef Wetzeler']"
177,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,Fire Stick 4K
178,object iPhone 8 leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,iPhone 8
179,object Fire Stick leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,Fire Stick
180,object Kindle leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,Kindle
181,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,Marco Pegoraro
182,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,iPhone 11 Pro
183,object iPad leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,iPad
184,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,Kindle Paperwhite
185,high lagging time of object ['iPhone 8'] for activity create package,lt,1 days 03:48:46,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,['iPhone 8']
186,"object join in activity create package with objects ['iPhone 8', 'Marco Pegoraro', 'Kindle', 'iPad Pro']",j,4,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['iPhone 8', 'Marco Pegoraro', 'Kindle', 'iPad Pro']"
187,"high lagging time of object ['MacBook Air', 'iPhone 11'] for activity place order",lt,3 days 21:58:17,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['MacBook Air', 'iPhone 11']"
188,"object join in activity place order with objects ['MacBook Air', 'iPhone 11', 'Carpathian Financial Services plc', 'iPhone X', 'Kindle']",j,5,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['MacBook Air', 'iPhone 11', 'Carpathian Financial Services plc', 'iPhone X', 'Kindle']"
189,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 21:14:11,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,['Leah Tacke genannt Unterberg']
190,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Air']",j,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['Leah Tacke genannt Unterberg', 'MacBook Air']"
191,high lagging time of object ['iPad mini'] for activity pay order,lt,3 days 22:11:43,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,['iPad mini']
192,"object join in activity pay order with objects ['iPad mini', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8', 'iPhone 11']",j,7,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['iPad mini', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8', 'iPhone 11']"
193,high lagging time of object ['iPad Air'] for activity item out of stock,lt,0 days 00:21:25,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,['iPad Air']
194,"object join in activity item out of stock with objects ['iPad Air', 'Leah Tacke genannt Unterberg']",j,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['iPad Air', 'Leah Tacke genannt Unterberg']"
195,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:36:04,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,['Echo Plus']
196,"object join in activity pick item with objects ['Echo Plus', 'Detlef Wetzeler']",j,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['Echo Plus', 'Detlef Wetzeler']"
197,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 03:28:14,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,['Benedikt Knopp']
198,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 04:25:53,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,['Jan Niklas Adams']
199,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Kindle', 'iPhone X', 'MacBook Air', 'iPhone 11']",j,5,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['Jan Niklas Adams', 'Kindle', 'iPhone X', 'MacBook Air', 'iPhone 11']"
200,high lagging time of object ['Echo'] for activity reorder item,lt,0 days 04:05:18,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,['Echo']
201,"object join in activity reorder item with objects ['Echo', 'Mahsa Bafrani']",j,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['Echo', 'Mahsa Bafrani']"
202,high lagging time of object ['iPad'] for activity send package,lt,0 days 02:15:00,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,['iPad']
203,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,0 days 02:15:00,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,['Marco Pegoraro']
204,"object join in activity send package with objects ['iPad', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8', 'iPad Air', 'Kindle']",j,8,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['iPad', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8', 'iPad Air', 'Kindle']"
205,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 06:28:28,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,['Christopher Schwanen']
206,"object join in activity reorder item with objects ['Christopher Schwanen', 'iPad Air']",j,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['Christopher Schwanen', 'iPad Air']"
207,"high lagging time of object ['Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:45,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
208,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:45,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,['Majid Rafiei']
209,"object join in activity package delivered with objects ['Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8', 'iPad Air']",j,8,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8', 'iPad Air']"
210,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 05:19:15,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,['Detlef Wetzeler']
211,"object join in activity reorder item with objects ['Detlef Wetzeler', 'Fire Stick']",j,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['Detlef Wetzeler', 'Fire Stick']"
212,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,4 days 05:36:52,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,['Fire Stick 4K']
213,"object join in activity pay order with objects ['Fire Stick 4K', 'Fire Stick']",j,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['Fire Stick 4K', 'Fire Stick']"
214,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 07:33:17,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,['Nina Graves']
215,"object join in activity pick item with objects ['Nina Graves', 'Kindle']",j,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['Nina Graves', 'Kindle']"
216,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 01:42:38,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,['Benedikt Knopp']
217,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo']",j,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['Benedikt Knopp', 'Echo']"
218,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:58:49,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,['iPhone 11']
219,"object join in activity pick item with objects ['iPhone 11', 'Mahsa Bafrani']",j,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['iPhone 11', 'Mahsa Bafrani']"
220,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 14:01:17,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,['Marco Pegoraro']
221,"object join in activity reorder item with objects ['Marco Pegoraro', 'iPad']",j,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['Marco Pegoraro', 'iPad']"
222,high lagging time of object ['Echo Show 5'] for activity pay order,lt,1 days 20:16:29,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,['Echo Show 5']
223,"object join in activity pay order with objects ['Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPad']",j,4,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPad']"
224,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 05:23:35,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,['iPhone X']
225,"object join in activity pick item with objects ['iPhone X', 'Detlef Wetzeler']",j,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['iPhone X', 'Detlef Wetzeler']"
226,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 19:44:59,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,['MacBook Air']
227,"object join in activity pick item with objects ['MacBook Air', 'Detlef Wetzeler']",j,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['MacBook Air', 'Detlef Wetzeler']"
228,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 02:23:41,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,['Nina Graves']
229,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 5']",j,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['Nina Graves', 'Echo Show 5']"
230,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 20:43:19,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,['Leah Tacke genannt Unterberg']
231,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone X']",j,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,25.0,"['Leah Tacke genannt Unterberg', 'iPhone X']"
232,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,31.0,Fire Stick 4K
233,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,31.0,iPhone 8
234,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,31.0,MacBook Pro
235,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,31.0,Echo Plus
236,"object split in activity confirm order with objects ['Wil van der Aalst', 'iPad']",s,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,31.0,"['Wil van der Aalst', 'iPad']"
237,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,31.0,Marco Pegoraro
238,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,31.0,Leah Tacke genannt Unterberg
239,"object split in activity confirm order with objects ['iPhone 11', 'Kindle Paperwhite']",s,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,31.0,"['iPhone 11', 'Kindle Paperwhite']"
240,"object split in activity package delivered with objects ['iPad', 'iPhone 11 Pro']",s,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,31.0,"['iPad', 'iPhone 11 Pro']"
241,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 20:58:38,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,31.0,['Wil van der Aalst']
242,"object join in activity confirm order with objects ['Wil van der Aalst', 'Fire Stick', 'Kindle Paperwhite']",j,3,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,31.0,"['Wil van der Aalst', 'Fire Stick', 'Kindle Paperwhite']"
243,"high lagging time of object ['iPad mini', 'iPhone 11 Pro'] for activity package delivered",lt,1 days 02:47:55,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,31.0,"['iPad mini', 'iPhone 11 Pro']"
244,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,1 days 02:47:55,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,31.0,['Viki Peeva']
245,"object join in activity package delivered with objects ['iPad mini', 'iPhone 11 Pro', 'iPhone X', 'iPad']",j,4,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,31.0,"['iPad mini', 'iPhone 11 Pro', 'iPhone X', 'iPad']"
246,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 05:59:13,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,31.0,['Benedikt Knopp']
247,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad']",j,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,31.0,"['Benedikt Knopp', 'iPad']"
248,high lagging time of object ['Echo Studio'] for activity payment reminder,lt,5 days 23:45:04,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,31.0,['Echo Studio']
249,"object join in activity payment reminder with objects ['Echo Studio', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",j,5,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,31.0,"['Echo Studio', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
250,object Nina Graves leaves the process in activity create package,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,34.0,Nina Graves
251,"object split in activity send package with objects ['MacBook Pro', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']",s,5,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,34.0,"['MacBook Pro', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']"
252,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,34.0,Marco Pegoraro
253,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,0 days 02:08:20,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,34.0,['Christopher Schwanen']
254,"object join in activity send package with objects ['Christopher Schwanen', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']",j,5,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,34.0,"['Christopher Schwanen', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']"
255,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 03:00:18,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,34.0,['Marco Pegoraro']
256,"object join in activity pick item with objects ['Marco Pegoraro', 'MacBook Pro']",j,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,34.0,"['Marco Pegoraro', 'MacBook Pro']"
257,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,10 days 01:50:09,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,34.0,['Mahsa Bafrani']
258,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 11']",j,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,34.0,"['Mahsa Bafrani', 'iPhone 11']"
259,"high lagging time of object ['Echo Studio', 'Fire Stick', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 01:53:34,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,34.0,"['Echo Studio', 'Fire Stick', 'iPhone 11 Pro']"
260,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 01:53:34,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,34.0,['Viki Peeva']
261,"object join in activity package delivered with objects ['Echo Studio', 'Fire Stick', 'iPhone 11 Pro', 'MacBook Pro']",j,4,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,34.0,"['Echo Studio', 'Fire Stick', 'iPhone 11 Pro', 'MacBook Pro']"
262,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,37.0,Echo Show 8
263,"object split in activity package delivered with objects ['Echo Plus', 'Echo Plus', 'iPhone 11']",s,3,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,37.0,"['Echo Plus', 'Echo Plus', 'iPhone 11']"
264,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,37.0,Baltic Wave Energies Ltd.
265,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,37.0,Wil van der Aalst
266,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,37.0,Benedikt Knopp
267,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 01:29:08,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,37.0,['Benedikt Knopp']
268,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Plus']",j,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,37.0,"['Benedikt Knopp', 'Echo Plus']"
269,"high lagging time of object ['Fire Stick 4K', 'iPhone 8'] for activity pay order",lt,0 days 01:00:30,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,37.0,"['Fire Stick 4K', 'iPhone 8']"
270,"object join in activity pay order with objects ['Fire Stick 4K', 'iPhone 8', 'MacBook Air']",j,3,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,37.0,"['Fire Stick 4K', 'iPhone 8', 'MacBook Air']"
