,event,event type,frequency,start time,end time,time segment,quasi case id,related object
14,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,10.0,Alessandro Berti
15,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,10.0,Fire Stick 4K
16,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,10.0,iPhone X
17,object type orders leaves the process in activity confirm order,tl,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,10.0,orders
18,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,10.0,Istvan Koren
19,"object split in activity package delivered with objects ['Majid Rafiei', 'Fire Stick']",s,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,10.0,"['Majid Rafiei', 'Fire Stick']"
20,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,10.0,Detlef Wetzeler
21,"object split in activity send package with objects ['Echo', 'Echo Show 5', 'Kindle', 'iPad Pro', 'Nina Graves']",s,5,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,10.0,"['Echo', 'Echo Show 5', 'Kindle', 'iPad Pro', 'Nina Graves']"
22,object Echo leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,10.0,Echo
23,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,10.0,Majid Rafiei
24,object Kindle leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,10.0,Kindle
25,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,10.0,iPad Pro
26,"object split in activity place order with objects ['MacBook Air', 'Echo Plus']",s,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,10.0,"['MacBook Air', 'Echo Plus']"
27,high lagging time of object ['Nina Graves'] for activity send package,lt,1 days 01:22:07,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,10.0,['Nina Graves']
28,"object join in activity send package with objects ['Nina Graves', 'Majid Rafiei', 'Echo', 'Echo Show 5', 'Kindle', 'iPad Pro']",j,6,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,10.0,"['Nina Graves', 'Majid Rafiei', 'Echo', 'Echo Show 5', 'Kindle', 'iPad Pro']"
29,"high lagging time of object ['Echo', 'Echo Show 5', 'Kindle', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,10.0,"['Echo', 'Echo Show 5', 'Kindle', 'iPad Pro']"
30,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,10.0,['Majid Rafiei']
31,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,41 days 02:35:14,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,10.0,['iPhone 11 Pro']
32,"object join in activity place order with objects ['iPhone 11 Pro', 'Eastern Oak Insurance Zrt.']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,10.0,"['iPhone 11 Pro', 'Eastern Oak Insurance Zrt.']"
33,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 15:18:26,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,10.0,['Mahsa Bafrani']
34,"object join in activity pick item with objects ['Mahsa Bafrani', 'MacBook Air']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,10.0,"['Mahsa Bafrani', 'MacBook Air']"
35,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 19:13:56,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,10.0,['Nina Graves']
36,"object join in activity item out of stock with objects ['Nina Graves', 'Echo Plus']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,10.0,"['Nina Graves', 'Echo Plus']"
37,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,11.0,Jan Niklas Adams
38,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,11.0,Echo Show 5
39,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,11.0,Majid Rafiei
40,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,11.0,Echo Plus
41,"object split in activity pay order with objects ['iPhone X', 'Echo Show 8', 'iPhone X']",s,3,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,11.0,"['iPhone X', 'Echo Show 8', 'iPhone X']"
42,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,11.0,Detlef Wetzeler
43,object iPad mini leaves the process in activity pay order,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,11.0,iPad mini
44,object iPhone 8 leaves the process in activity pay order,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,11.0,iPhone 8
45,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,11.0,Nina Graves
46,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,11.0,Mahsa Bafrani
47,"object split in activity reorder item with objects ['Christopher Schwanen', 'iPad Pro']",s,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,11.0,"['Christopher Schwanen', 'iPad Pro']"
48,object Echo leaves the process in activity create package,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,11.0,Echo
49,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,11.0,iPhone 11 Pro
50,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,11.0,Kindle Paperwhite
51,object Kindle leaves the process in activity create package,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,11.0,Kindle
52,object Echo Dot leaves the process in activity create package,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,11.0,Echo Dot
53,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,11.0,Christopher Schwanen
54,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,11.0,['Majid Rafiei']
55,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,11.0,Echo Show 5
56,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,11.0,Fire Stick 4K
57,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,11.0,Echo Plus
58,high lagging time of object ['iPhone 8'] for activity pay order,lt,0 days 22:47:02,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,11.0,['iPhone 8']
59,"object join in activity pay order with objects ['iPhone 8', 'Echo Studio', 'iPhone X']",j,3,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,11.0,"['iPhone 8', 'Echo Studio', 'iPhone X']"
60,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 04:15:52,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,11.0,['Nina Graves']
61,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 13:33:39,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,11.0,['Mahsa Bafrani']
62,"object join in activity pick item with objects ['Mahsa Bafrani', 'Kindle Paperwhite']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,11.0,"['Mahsa Bafrani', 'Kindle Paperwhite']"
63,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 16:00:53,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,11.0,['iPad Pro']
64,"object join in activity reorder item with objects ['iPad Pro', 'Christopher Schwanen']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,11.0,"['iPad Pro', 'Christopher Schwanen']"
65,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,0 days 23:09:10,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,11.0,['Fire Stick 4K']
66,"object join in activity create package with objects ['Fire Stick 4K', 'Echo Show 8', 'Kindle', 'Christopher Schwanen']",j,4,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,11.0,"['Fire Stick 4K', 'Echo Show 8', 'Kindle', 'Christopher Schwanen']"
67,high lagging time of object ['MacBook Pro'] for activity pay order,lt,1 days 18:51:24,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,11.0,['MacBook Pro']
68,"object join in activity pay order with objects ['MacBook Pro', 'iPad Pro', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPhone X']",j,6,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,11.0,"['MacBook Pro', 'iPad Pro', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPhone X']"
69,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,14.0,Nina Graves
70,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,14.0,Christopher Schwanen
71,object iPad leaves the process in activity reorder item,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,14.0,iPad
72,"object split in activity pay order with objects ['Fire Stick 4K', 'Echo Show 5', 'Fire Stick 4K', 'iPad Pro']",s,4,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,14.0,"['Fire Stick 4K', 'Echo Show 5', 'Fire Stick 4K', 'iPad Pro']"
73,"object split in activity pick item with objects ['Marco Pegoraro', 'Fire Stick 4K']",s,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,14.0,"['Marco Pegoraro', 'Fire Stick 4K']"
74,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,14.0,Marco Pegoraro
75,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,6 days 00:27:28,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,14.0,['Marco Pegoraro']
76,"object join in activity pick item with objects ['Marco Pegoraro', 'Fire Stick 4K']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,14.0,"['Marco Pegoraro', 'Fire Stick 4K']"
77,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 01:39:18,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,14.0,['Echo Show 5']
78,"object join in activity pick item with objects ['Echo Show 5', 'Marco Pegoraro']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,14.0,"['Echo Show 5', 'Marco Pegoraro']"
79,high lagging time of object ['Kindle Paperwhite'] for activity create package,lt,1 days 06:22:17,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,14.0,['Kindle Paperwhite']
80,"object join in activity create package with objects ['Kindle Paperwhite', 'Detlef Wetzeler', 'iPad Pro']",j,3,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,14.0,"['Kindle Paperwhite', 'Detlef Wetzeler', 'iPad Pro']"
81,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 02:01:56,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,14.0,['Mahsa Bafrani']
82,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,14.0,"['Mahsa Bafrani', 'iPhone X']"
83,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,16.0,Majid Rafiei
84,"object split in activity place order with objects ['Fire Stick 4K', 'Fire Stick 4K', 'Kindle', 'MacBook Air']",s,4,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,16.0,"['Fire Stick 4K', 'Fire Stick 4K', 'Kindle', 'MacBook Air']"
85,"object split in activity pick item with objects ['iPhone 8', 'Leah Tacke genannt Unterberg']",s,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,16.0,"['iPhone 8', 'Leah Tacke genannt Unterberg']"
86,"object split in activity reorder item with objects ['MacBook Pro', 'Nina Graves']",s,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,16.0,"['MacBook Pro', 'Nina Graves']"
87,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,16.0,Christopher Schwanen
88,"object split in activity place order with objects ['iPad mini', 'Fire Stick 4K', 'MacBook Pro']",s,3,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,16.0,"['iPad mini', 'Fire Stick 4K', 'MacBook Pro']"
89,object iPad mini leaves the process in activity pick item,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,16.0,iPad mini
90,object MacBook Air leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,16.0,MacBook Air
91,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,16.0,iPhone 8
92,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,16.0,Golden Fleece Textiles S.A.R.L.
93,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,16.0,Mara Nitschke
94,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,1 days 19:36:28,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,16.0,['Christopher Schwanen']
95,high lagging time of object ['Echo Show 5'] for activity place order,lt,32 days 22:40:06,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,16.0,['Echo Show 5']
96,"object join in activity place order with objects ['Echo Show 5', 'Fire Stick 4K', 'MacBook Pro']",j,3,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,16.0,"['Echo Show 5', 'Fire Stick 4K', 'MacBook Pro']"
97,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 05:45:34,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,16.0,['Nina Graves']
98,"object join in activity pick item with objects ['Nina Graves', 'iPad mini']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,16.0,"['Nina Graves', 'iPad mini']"
99,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 08:22:51,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,16.0,['Mara Nitschke']
100,"object join in activity confirm order with objects ['Mara Nitschke', 'Kindle', 'MacBook Air', 'iPhone 8']",j,4,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,16.0,"['Mara Nitschke', 'Kindle', 'MacBook Air', 'iPhone 8']"
101,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:28:37,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,16.0,['Nina Graves']
102,"object join in activity pick item with objects ['Nina Graves', 'MacBook Pro']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,16.0,"['Nina Graves', 'MacBook Pro']"
103,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 01:25:20,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,16.0,['Fire Stick 4K']
104,"object join in activity pick item with objects ['Fire Stick 4K', 'Nina Graves']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,16.0,"['Fire Stick 4K', 'Nina Graves']"
105,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 09:37:56,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,16.0,['Detlef Wetzeler']
106,"object join in activity pick item with objects ['Detlef Wetzeler', 'Kindle']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,16.0,"['Detlef Wetzeler', 'Kindle']"
107,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 09:30:57,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,16.0,['Leah Tacke genannt Unterberg']
108,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 5']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,16.0,"['Leah Tacke genannt Unterberg', 'Echo Show 5']"
109,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 19:44:02,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,16.0,['Mahsa Bafrani']
110,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,17.0,Marco Pegoraro
111,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,17.0,Mahsa Bafrani
112,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,17.0,Leah Tacke genannt Unterberg
113,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,0 days 20:38:25,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,17.0,['Detlef Wetzeler']
114,"object join in activity create package with objects ['Detlef Wetzeler', 'iPhone X']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,17.0,"['Detlef Wetzeler', 'iPhone X']"
115,object MacBook Air leaves the process in activity pay order,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,25.0,MacBook Air
116,"object split in activity confirm order with objects ['Carpathian Financial Services plc', 'Jan Niklas Adams']",s,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,25.0,"['Carpathian Financial Services plc', 'Jan Niklas Adams']"
117,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,25.0,Echo Studio
118,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,25.0,iPhone 11
119,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,25.0,Alessandro Berti
120,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,25.0,Echo Dot
121,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,25.0,Leah Tacke genannt Unterberg
122,"object split in activity place order with objects ['Kindle Paperwhite', 'Echo', 'Kindle Paperwhite', 'iPhone X']",s,4,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,25.0,"['Kindle Paperwhite', 'Echo', 'Kindle Paperwhite', 'iPhone X']"
123,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,25.0,Benedikt Knopp
124,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,25.0,Fire Stick 4K
125,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,25.0,Eduardo Goulart Rocha
126,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,25.0,Echo Show 8
127,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,25.0,iPhone 8
128,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,25.0,Fire Stick
129,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,25.0,iPad Pro
130,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,25.0,Echo Plus
131,high lagging time of object ['iPhone X'] for activity place order,lt,4 days 22:10:37,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,25.0,['iPhone X']
132,"object join in activity place order with objects ['iPhone X', 'Carpathian Financial Services plc', 'Echo', 'Kindle Paperwhite']",j,4,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,25.0,"['iPhone X', 'Carpathian Financial Services plc', 'Echo', 'Kindle Paperwhite']"
133,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 00:01:41,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,25.0,['Benedikt Knopp']
134,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,25.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
135,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,5 days 06:34:25,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,25.0,['Jan Niklas Adams']
136,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Echo', 'iPhone X', 'Kindle Paperwhite']",j,4,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,25.0,"['Jan Niklas Adams', 'Echo', 'iPhone X', 'Kindle Paperwhite']"
137,"high lagging time of object ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,25.0,"['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 8']"
138,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,25.0,['Eduardo Goulart Rocha']
139,high lagging time of object ['Echo Plus'] for activity payment reminder,lt,1 days 23:41:42,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,25.0,['Echo Plus']
140,"object join in activity payment reminder with objects ['Echo Plus', 'iPad Air']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,25.0,"['Echo Plus', 'iPad Air']"
141,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 14:35:23,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,25.0,['Nina Graves']
142,"object join in activity pick item with objects ['Nina Graves', 'iPad Air']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,25.0,"['Nina Graves', 'iPad Air']"
143,"object split in activity pick item with objects ['Detlef Wetzeler', 'iPad']",s,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,31.0,"['Detlef Wetzeler', 'iPad']"
144,object Echo Studio leaves the process in activity pay order,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,31.0,Echo Studio
145,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,31.0,iPhone 11 Pro
146,object iPad mini leaves the process in activity pay order,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,31.0,iPad mini
147,"object split in activity place order with objects ['Echo Show 8', 'Echo Show 8', 'Fire Stick 4K']",s,3,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,31.0,"['Echo Show 8', 'Echo Show 8', 'Fire Stick 4K']"
148,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,31.0,Detlef Wetzeler
149,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,31.0,Mediterranea Luxury Cruises S.p.A.
150,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,31.0,Wil van der Aalst
151,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 00:02:37,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,31.0,['Detlef Wetzeler']
