,event,event type,frequency,start time,end time,time segment,quasi case id,related object
21,object iPhone X leaves the process in activity send package,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,10.0,iPhone X
22,object iPad Air leaves the process in activity send package,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,10.0,iPad Air
23,object Fire Stick leaves the process in activity send package,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,10.0,Fire Stick
24,object Echo Show 5 leaves the process in activity send package,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,10.0,Echo Show 5
25,object iPad Pro leaves the process in activity send package,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,10.0,iPad Pro
26,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,10.0,Nina Graves
27,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,4 days 00:08:44,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,10.0,['Nina Graves']
28,"object join in activity item out of stock with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,10.0,"['Nina Graves', 'Fire Stick 4K']"
29,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,2 days 13:47:04,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,10.0,['Mahsa Bafrani']
30,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Fire Stick 4K']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,10.0,"['Mahsa Bafrani', 'Fire Stick 4K']"
31,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,11.0,Yisong Zhang
32,"object split in activity pick item with objects ['Kindle Paperwhite', 'Detlef Wetzeler']",s,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,11.0,"['Kindle Paperwhite', 'Detlef Wetzeler']"
33,object Fire Stick 4K leaves the process in activity failed delivery,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,11.0,Fire Stick 4K
34,object Gyunam Park leaves the process in activity failed delivery,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,11.0,Gyunam Park
35,object Kindle leaves the process in activity failed delivery,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,11.0,Kindle
36,"object split in activity pick item with objects ['iPhone 8', 'Benedikt Knopp']",s,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,11.0,"['iPhone 8', 'Benedikt Knopp']"
37,"object split in activity place order with objects ['iPad mini', 'MacBook Pro']",s,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,11.0,"['iPad mini', 'MacBook Pro']"
38,"object split in activity payment reminder with objects ['Echo Show 8', 'iPad mini']",s,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,11.0,"['Echo Show 8', 'iPad mini']"
39,object MacBook Air leaves the process in activity place order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,11.0,MacBook Air
40,object SwissPeak Timepieces AG leaves the process in activity place order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,11.0,SwissPeak Timepieces AG
41,object iPhone 8 leaves the process in activity place order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,11.0,iPhone 8
42,object MacBook Pro leaves the process in activity place order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,11.0,MacBook Pro
43,object Echo Show 5 leaves the process in activity place order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,11.0,Echo Show 5
44,high lagging time of object ['Echo Plus'] for activity payment reminder,lt,2 days 11:00:46,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,11.0,['Echo Plus']
45,"object join in activity payment reminder with objects ['Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'Echo']",j,4,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,11.0,"['Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'Echo']"
46,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 06:54:12,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,11.0,['Detlef Wetzeler']
47,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Show 8']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,11.0,"['Detlef Wetzeler', 'Echo Show 8']"
48,high lagging time of object ['MacBook Air'] for activity place order,lt,10 days 04:58:17,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,11.0,['MacBook Air']
49,"object join in activity place order with objects ['MacBook Air', 'Echo Show 5', 'iPhone 11', 'iPhone 8', 'MacBook Pro']",j,5,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,11.0,"['MacBook Air', 'Echo Show 5', 'iPhone 11', 'iPhone 8', 'MacBook Pro']"
50,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,2 days 12:05:04,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,11.0,['Benedikt Knopp']
51,"object join in activity item out of stock with objects ['Benedikt Knopp', 'iPhone 11']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,11.0,"['Benedikt Knopp', 'iPhone 11']"
52,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,4 days 00:30:33,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,11.0,['Christopher Schwanen']
53,"object join in activity item out of stock with objects ['Christopher Schwanen', 'iPad mini']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,11.0,"['Christopher Schwanen', 'iPad mini']"
54,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 21:30:50,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,14.0,['iPhone 11']
55,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,16.0,Echo Show 8
56,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,16.0,Viki Peeva
57,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,16.0,Kindle Paperwhite
58,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,16.0,iPhone 8
59,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,16.0,Echo Show 5
60,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,16.0,Echo Studio
61,object iPad leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,16.0,iPad
62,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,16.0,iPhone 11
63,object iPhone X leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,16.0,iPhone X
64,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,16.0,Echo Plus
65,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,16.0,Alessandro Berti
66,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,16.0,iPad Pro
67,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,16.0,iPhone 11 Pro
68,object iPad Air leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,16.0,iPad Air
69,object Fire Stick leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,16.0,Fire Stick
70,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,16.0,MacBook Pro
71,object Echo Dot leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,16.0,Echo Dot
72,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,16.0,Golden Fleece Textiles S.A.R.L.
73,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,16.0,Jan Niklas Adams
74,"object split in activity pick item with objects ['Echo', 'Marco Pegoraro']",s,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,16.0,"['Echo', 'Marco Pegoraro']"
75,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,16.0,Marco Pegoraro
76,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,46 days 03:39:53,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,16.0,['Jan Niklas Adams']
77,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro']",j,7,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,16.0,"['Jan Niklas Adams', 'Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro']"
78,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 02:18:39,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,16.0,['Marco Pegoraro']
79,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,16.0,"['Marco Pegoraro', 'Echo']"
80,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 17:47:12,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,16.0,['Leah Tacke genannt Unterberg']
81,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,16.0,"['Leah Tacke genannt Unterberg', 'Echo']"
82,high lagging time of object ['Kindle'] for activity item out of stock,lt,0 days 00:34:34,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,16.0,['Kindle']
83,"object join in activity item out of stock with objects ['Kindle', 'Marco Pegoraro']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,16.0,"['Kindle', 'Marco Pegoraro']"
84,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,6 days 01:32:55,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,16.0,['Benedikt Knopp']
85,"object join in activity reorder item with objects ['Benedikt Knopp', 'Kindle']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,16.0,"['Benedikt Knopp', 'Kindle']"
86,high lagging time of object ['MacBook Air'] for activity pick item,lt,1 days 08:05:03,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,16.0,['MacBook Air']
87,"object join in activity pick item with objects ['MacBook Air', 'Detlef Wetzeler']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,16.0,"['MacBook Air', 'Detlef Wetzeler']"
88,object Echo leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,17.0,Echo
89,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,17.0,Viki Peeva
90,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,17.0,Echo Plus
91,"object split in activity package delivered with objects ['Echo Studio', 'Echo Studio', 'Kindle Paperwhite']",s,3,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,17.0,"['Echo Studio', 'Echo Studio', 'Kindle Paperwhite']"
92,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,17.0,Christopher Schwanen
93,object iPad Air leaves the process in activity create package,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,17.0,iPad Air
94,object MacBook Pro leaves the process in activity create package,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,17.0,MacBook Pro
95,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,17.0,MacBook Air
96,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,17.0,iPhone 11
97,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,17.0,iPhone 8
98,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,17.0,Echo Dot
99,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,17.0,iPad Pro
100,object iPad mini leaves the process in activity payment reminder,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,17.0,iPad mini
101,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,17.0,Marco Pegoraro
102,high lagging time of object ['Echo Studio'] for activity pick item,lt,1 days 13:45:04,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,17.0,['Echo Studio']
103,"object join in activity pick item with objects ['Echo Studio', 'Marco Pegoraro']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,17.0,"['Echo Studio', 'Marco Pegoraro']"
104,high lagging time of object ['Echo Show 5'] for activity pay order,lt,5 days 18:35:46,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,17.0,['Echo Show 5']
105,"object join in activity pay order with objects ['Echo Show 5', 'iPad', 'Echo Show 8', 'Echo Studio']",j,4,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,17.0,"['Echo Show 5', 'iPad', 'Echo Show 8', 'Echo Studio']"
106,high lagging time of object ['iPad'] for activity pick item,lt,35 days 01:40:20,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,25.0,['iPad']
107,"object join in activity pick item with objects ['iPad', 'Mahsa Bafrani']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,25.0,"['iPad', 'Mahsa Bafrani']"
108,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,31.0,Echo Plus
109,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,31.0,iPad Air
110,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,31.0,Echo Show 8
111,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,31.0,Gyunam Park
112,high lagging time of object ['Echo Studio'] for activity payment reminder,lt,8 days 22:18:32,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,31.0,['Echo Studio']
113,"object join in activity payment reminder with objects ['Echo Studio', 'Echo', 'Kindle Paperwhite', 'Kindle', 'iPhone 11 Pro']",j,5,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,31.0,"['Echo Studio', 'Echo', 'Kindle Paperwhite', 'Kindle', 'iPhone 11 Pro']"
114,"high lagging time of object ['Echo Show 5', 'iPad mini'] for activity pay order",lt,0 days 00:00:00,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,31.0,"['Echo Show 5', 'iPad mini']"
115,"object split in activity package delivered with objects ['MacBook Air', 'Gyunam Park']",s,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,62.0,"['MacBook Air', 'Gyunam Park']"
116,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,62.0,Alessandro Berti
117,object iPhone X leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,62.0,iPhone X
118,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,62.0,Benedikt Knopp
119,"object split in activity confirm order with objects ['Kindle', 'iPad Pro', 'iPhone 11 Pro']",s,3,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,62.0,"['Kindle', 'iPad Pro', 'iPhone 11 Pro']"
120,"object split in activity pay order with objects ['Fire Stick 4K', 'MacBook Pro', 'iPad mini']",s,3,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,62.0,"['Fire Stick 4K', 'MacBook Pro', 'iPad mini']"
121,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,62.0,Marco Pegoraro
122,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,62.0,MacBook Air
123,object Kindle leaves the process in activity payment reminder,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,62.0,Kindle
124,object Fire Stick 4K leaves the process in activity send package,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,62.0,Fire Stick 4K
125,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,62.0,iPhone 11 Pro
126,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,62.0,Detlef Wetzeler
127,object iPhone 8 leaves the process in activity send package,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,62.0,iPhone 8
128,object MacBook Pro leaves the process in activity send package,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,62.0,MacBook Pro
129,object Gyunam Park leaves the process in activity send package,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,62.0,Gyunam Park
130,object iPad Pro leaves the process in activity send package,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,62.0,iPad Pro
131,high lagging time of object ['MacBook Air'] for activity payment reminder,lt,6 days 21:49:10,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,62.0,['MacBook Air']
132,"object join in activity payment reminder with objects ['MacBook Air', 'Kindle', 'Echo Show 5']",j,3,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,62.0,"['MacBook Air', 'Kindle', 'Echo Show 5']"
133,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,3 days 21:21:48,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,62.0,['Leah Tacke genannt Unterberg']
134,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 5']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,62.0,"['Leah Tacke genannt Unterberg', 'Echo Show 5']"
135,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,7 days 20:50:10,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,62.0,['Detlef Wetzeler']
136,"object join in activity send package with objects ['Detlef Wetzeler', 'Gyunam Park', 'Echo Plus', 'iPhone 8', 'iPad Pro', 'iPhone 11 Pro', 'Fire Stick 4K', 'MacBook Pro']",j,8,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,62.0,"['Detlef Wetzeler', 'Gyunam Park', 'Echo Plus', 'iPhone 8', 'iPad Pro', 'iPhone 11 Pro', 'Fire Stick 4K', 'MacBook Pro']"
137,high lagging time of object ['Kindle Paperwhite'] for activity payment reminder,lt,10 days 13:55:46,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,62.0,['Kindle Paperwhite']
138,"object join in activity payment reminder with objects ['Kindle Paperwhite', 'iPhone 11', 'iPad mini', 'Echo Plus']",j,4,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,62.0,"['Kindle Paperwhite', 'iPhone 11', 'iPad mini', 'Echo Plus']"
139,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,Alessandro Berti
140,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,Yisong Zhang
141,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,Christine von Dobbert
142,"object split in activity place order with objects ['MacBook Air', 'Echo Plus', 'MacBook Air']",s,3,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,"['MacBook Air', 'Echo Plus', 'MacBook Air']"
143,"object split in activity confirm order with objects ['Riviera Robotics SAS', 'Echo Show 5', 'Istvan Koren']",s,3,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,"['Riviera Robotics SAS', 'Echo Show 5', 'Istvan Koren']"
144,"object split in activity pay order with objects ['Echo', 'Kindle Paperwhite', 'Echo', 'iPad mini']",s,4,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,"['Echo', 'Kindle Paperwhite', 'Echo', 'iPad mini']"
145,"object split in activity failed delivery with objects ['iPad Pro', 'Echo Studio', 'iPad Pro']",s,3,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,"['iPad Pro', 'Echo Studio', 'iPad Pro']"
146,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,Nina Graves
147,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,Leah Tacke genannt Unterberg
148,"object split in activity pick item with objects ['Marco Pegoraro', 'MacBook Pro']",s,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,"['Marco Pegoraro', 'MacBook Pro']"
149,"object split in activity pick item with objects ['Fire Stick', 'Detlef Wetzeler']",s,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,"['Fire Stick', 'Detlef Wetzeler']"
150,"object split in activity payment reminder with objects ['iPad Pro', 'Echo', 'Fire Stick']",s,3,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,"['iPad Pro', 'Echo', 'Fire Stick']"
151,"object split in activity place order with objects ['Kindle Paperwhite', 'iPad Pro', 'MacBook Air', 'Kindle']",s,4,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,"['Kindle Paperwhite', 'iPad Pro', 'MacBook Air', 'Kindle']"
152,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,Christopher Schwanen
153,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,Marco Pegoraro
154,"object split in activity failed delivery with objects ['Echo Studio', 'Echo Studio', 'iPad Pro']",s,3,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,"['Echo Studio', 'Echo Studio', 'iPad Pro']"
155,"object split in activity pick item with objects ['Echo Show 5', 'Benedikt Knopp']",s,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,"['Echo Show 5', 'Benedikt Knopp']"
